4790763,593340
3682076,4048904
2516073,2032686
6218799,4177897
1762464,7553162
3317939,8969567
8703059,3258442
4430785,4834161
8978937,4050249
9657243,5982077
2546474,8577403
5311177,1310007
8427002,4514928
567032,3883580
9230153,524703
872166,8979937
1167862,1587428
2613413,1524003
4099926,7844494
102877,1969635
9271724,5733628
961297,5986289
7982260,8227341
3619651,3071235
5190381,1891388
9638685,5434629
5840885,6100966
6780145,8332776
4124367,2613671
82183,3299231
6479214,8460761
9069024,7113560
7391966,7773959
4492987,7336166
8663725,5511575
1422523,6150349
2655362,7405910
5610419,6437540
6132501,7622442
2045109,7153946
2914569,9070265
6316451,4126966
1950552,3889409
2215607,9735263
6456689,6641442
9464598,2489548
7598812,9128698
2413193,3469616
8836377,8316052
2718554,1844724
9722467,236796
7668535,7106974
7436103,43936
7370575,1918144
5523401,9131157
747725,510790
1173655,7749247
9843141,4930431
3507883,4405871
8816356,4498264
4155928,2723922
3062221,3479261
1019471,5040103
195285,8336394
2261232,4844895
8421350,5970783
6137235,6062223
9487056,7741243
9776512,1176890
1968022,8162888
1341312,8587342
6154089,6746290
5768841,2129124
9876395,1189390
9645966,5796798
238115,2606522
833065,6860532
8471457,5439091
2058213,6749453
4106052,9843333
1889256,5129954
7057232,7876310
1818724,2567850
2018713,7713773
9321776,1656522
4490887,5388810
8062052,7716865
4109670,4469888
4112782,2816479
6636854,1518893
2652314,5446139
2492289,6636339
8223302,653952
478271,627286
9392317,8351216
7603510,2401962
4926619,976075
4429723,2731884
5775393,4645724
6231387,9950128
3622313,8101104
3829949,149635
4196250,9407107
7139569,9459625
8641328,1806955
8797845,6098950
2199188,5818939
9845435,2392870
3783050,8556219
9997657,7734710
5706367,7230018
108050,4940650
8507343,708407
1690779,4561365
9382965,9483929
7735490,2367313
1315130,3480446
8207955,8000025
6672873,5404138
5770720,4908234
6174555,1669484
6810057,7493688
8364323,378260
4438542,2231171
1703595,943151
1390677,7189868
3230726,9162155
3831729,5792813
9149512,98113
1936583,2488296
795721,8945714
6551047,1701338
9936651,2109805
325837,9551227
1277591,560144
7145555,9157390
7406198,8859864
9680248,9802170
1944619,9712431
9973370,8417171
7027100,8652279
5752600,3227930
6042001,3564516
7073203,6961363
1577531,5841517
3852721,9391000
1504075,3025883
1009696,2209645
4446938,4162742
2844033,6409010
2345810,9203971
9454525,3187246
9100176,3335823
9571647,6601350
8124965,4833420
9470403,2041840
448100,1116381
9507979,986124
1045063,7597408
1088514,5494795
6327750,2093824
7025229,760516
7481477,5965098
5652875,3460354
2959046,8750348
4417251,3399480
9585070,6651914
2117108,2949557
108351,8140197
8054448,563631
6634542,5260140
5212783,8059122
1644703,7655152
1150058,4351453
8126002,7125143
7374022,3171532
7822937,4943798
3814491,8308332
2307808,7535242
5009748,9928152
2488062,6992852
8941140,7346358
702688,3428668
3195800,2170953
4980114,9457723
6579318,1824846
4285498,7399890
3609437,9396047
2928300,148046
6344401,5606188
7995891,3734518
3120762,1163290
9750848,1136734
217760,5923493
5290485,837449
466572,3387312
4846778,4792567
510750,3392949
352509,7210172
7015994,9716
1366647,6771997
6145549,6642723
3519498,3409666
5839577,3181134
3099123,979011
695616,9604065
4277244,3718635
3549356,2740174
2466120,5922828
909351,6044723
955774,3694743
5208777,3050458
7438357,3470724
5336679,1034014
805848,7680319
5085273,2958566
6100488,3234568
5784472,4647172
619847,1741510
9468459,4859023
9702726,4684681
9941455,6307159
3671587,6715659
4333790,4929883
5552116,3334731
3198167,3531442
9926018,4027642
5008033,5262515
5222564,3031454
8749750,4639149
9117219,1455692
8401933,2640448
9395694,684331
6947080,1909116
582259,8358926
2930472,8213794
4399358,5133268
1489468,8957803
3224705,378209
7463246,9149566
2276814,151066
6109354,5273937
2056813,6758411
1848956,4265617
3672267,7219527
4266382,2639213
1864168,2096692
3160785,5769765
8393159,3538413
2678691,958513
7112497,6609398
8532327,6968359
30615,3015423
5809533,8320346
4085609,5704260
7252487,3277943
4832418,5693404
5080943,9821107
3208205,9373439
8309802,787068
4436817,1414636
489352,7846159
8687316,1784412
9960780,9245693
394147,5448286
4923305,7693887
3078155,7049096
5174761,4263650
6492368,9282777
4501773,8916673
835822,8538326
1644434,2202481
644183,8950017
636332,6691345
413381,532583
8477129,6107541
5016256,4942112
6913676,602188
66493,5838659
7491845,5998756
3266100,3428398
622947,4066166
4403464,4411555
2535339,9164953
837850,6384440
2258685,3158097
6783715,2508289
8425788,6339263
3507388,3746750
4984880,7528263
2344041,4852418
3064886,7065754
8629257,7693886
7966277,2002778
4999936,8087698
3762537,5602557
8133216,862939
7654323,7850619
1267404,2665137
6499265,8165938
5980473,398103
6951448,9040353
5196201,929993
8153229,443467
3193353,686915
3533016,2539704
8790499,355979
3536232,3118290
121885,9575611
2606187,4162243
6000268,445765
7267519,6560948
9296901,8484593
4918823,6728798
9886400,517994
689599,6266851
7092726,3349145
3671437,8728522
1224244,4354498
7864242,4225473
820504,5218962
6603984,7011630
3677055,8555025
5614260,3455802
8693894,5071289
2678676,4124803
1262231,598749
3179231,9270410
4051756,2528928
3837939,5035718
4397162,2333786
7627584,8022955
3645895,6085662
952411,7314912
6644189,554627
2855549,6391688
9145937,6356425
177652,693454
8897496,4790908
4025588,6359688
380176,4903769
2769360,6319404
5209917,8939356
2330641,1157659
3283037,7324647
5345831,9250229
8430849,9171381
188387,4639201
4209347,1576429
1669748,3562419
1051952,5009908
8890532,425408
1505694,5523595
1011889,3783695
7174091,338012
2967916,5542684
6818816,1015871
8999952,1069900
7303284,7231244
2028978,993264
8495925,3071415
1238077,1584721
7046176,882706
5228534,359296
9642037,991871
8330072,3826130
2198496,2897194
8706695,2857367
6109686,3103249
389463,1250729
4451938,9599300
2625527,4550329
9337893,5528436
8789014,7418349
1005352,8504827
8816259,9061346
9941190,3448976
117799,4854175
7854728,5068917
3959141,3841820
5237762,5038712
8100880,8302470
6356445,9845064
6592289,6967013
5009244,4677462
8347711,316941
9329177,6198774
7174893,6799105
2594453,1374691
4349912,5919725
4272158,9047287
4383543,752165
3976782,2163319
4799781,4528853
3944513,7004239
7279502,2288888
5660610,1653270
9376601,3306832
889048,6101453
6997900,753915
4096187,1744510
9994965,664788
613539,8894682
9079647,9125254
4454437,8421127
4557081,7252073
1620789,8837689
9174241,5805076
1838466,4944784
1490371,4481098
7783808,2745806
4954488,4950855
4836631,1907359
6008340,8227313
9245669,2352406
3114025,2395578
1747047,4565075
842178,732027
2032131,1891212
8520203,8643420
9243479,5259448
4220232,5370651
6699534,7548846
8557551,3078326
4850253,7283412
8288730,919613
6988724,5778456
2502952,4741006
2308768,4339418
8086398,2340168
2596481,6537786
8331626,1859991
9366246,8135432
2002957,1326335
4385013,5142486
2005915,2823183
8782873,4544421
9956822,7167711
9311689,8324024
575769,9112499
5729207,4284611
727447,865649
5483264,6334732
1393481,6100725
4604561,8467205
2831457,9855381
849179,2866511
2089694,2995715
5300782,7956001
4734686,1292392
9421965,7398956
5773415,1383235
3648661,3971732
7493759,2471507
3759296,2948992
8882117,5319429
1817515,4420507
9531118,4256870
5226860,4338350
7138066,1109404
2613192,9541538
6140819,6229689
3542781,8940221
3862324,684866
1852305,2632166
8488555,1718455
1358372,7444087
7433704,6327021
632855,5818737
1730819,6208203
3263431,3859709
2026367,470013
9186300,1441376
4908696,7202356
3658570,1003190
2858148,2267397
9781803,8838872
9436241,8130609
3694638,1560309
8120608,3723883
5739544,6354638
494995,4406449
6966132,7488841
7579060,6948310
6794420,4369782
232722,9526562
5550253,9986894
9439959,5344130
4437055,2962016
6315685,2633730
7677710,5371603
9517252,7917212
8734602,150206
5806353,1039475
1690393,9244156
5936667,6602438
8504835,6588378
5788238,3086405
7036070,2298379
353538,2338265
3041963,9874570
2717136,7344115
8503692,3358639
1969999,2734224
117522,8229897
5344004,656671
9494821,8919743
2189983,1570891
7097721,2160643
1409813,6223860
4050263,9729206
114716,3121022
216346,3441574
3714902,6544001
291783,6356153
1118022,4677989
5292500,74178
362868,9414412
4975480,7674266
6357636,9956672
9388347,3343525
3544206,2343231
7436132,7976764
2316732,9843113
4953391,269733
3453883,4648966
5539762,3665237
4290569,6865414
189146,9473877
8508123,2358216
8043155,2600616
3253644,3157443
3785859,7246862
5208139,6358649
4881737,8179752
7486691,5929602
6694795,2252651
2387638,2282036
1622112,7811728
1659716,7301316
1691728,2200024
9046613,6218254
4368391,2565894
1957619,4420081
6608022,4517236
9938754,9626123
7534550,672774
6672051,9934818
4861607,4825261
7482912,8409540
5276926,4798073
6028951,3647490
5876097,7059266
5743829,5621150
411440,3224035
6798922,920998
9201109,4425017
4253416,5863201
5467460,7935149
4097398,6845444
7624958,7273784
5252932,4880323
5007268,864193
9486168,8783213
6370148,3031330
4727323,4296203
2938541,4873644
7701354,5908606
8750810,5334500
7449702,1370971
6642392,7589554
4767242,2755292
7558096,5292073
986568,5536277
9018278,8181997
4667781,5849726
6859998,8233457
7341177,8719239
153379,7299697
522546,8555253
7166144,4329088
7918317,374839
8889625,924041
8495004,6365398
3332078,1507928
2155907,3556058
8274232,1039459
4342898,6706489
1001690,3096772
8793512,2030412
6964413,1420767
8740508,6935285
9621797,1591426
7791736,3385910
1292700,6322066
5140836,255861
1223307,2062959
7068546,913589
2533899,2679357
683444,8566042
5472303,94924
2605880,4917296
5261337,8847756
1473624,6825840
602582,5588846
4228612,1888994
4158793,4548079
8213252,6118255
8648992,5478744
6295904,2631989
2872779,4004848
9201052,3570911
7396189,570813
7665105,9053138
2609089,7516317
2908302,6903548
3419033,9658759
228293,7024568
2473760,8662985
7190907,6498834
5399083,7414972
6792613,4196772
2141339,2531433
1225067,9032096
7853634,7603263
6958574,4921819
351233,8366528
912796,9339645
4355898,1381182
4191899,6587283
8393520,4209850
5609847,6409014
4495230,4059880
5997578,1049372
5653851,1580029
9158589,5092355
4618058,178190
9766373,7794022
4602874,8594630
551437,4349299
5746860,8806244
5331282,2495296
4119871,9835355
2058780,4012066
9660668,5459458
5842310,5624956
6255254,9636779
9303086,5792151
2361093,2830591
5527896,7168511
2541863,3511312
687798,3859746
8150676,316265
1077180,8121005
4751486,8001897
7348808,8842879
9040150,1132770
9690217,4662274
7865013,207163
1955642,4073326
1257203,1223871
3540450,4660547
5341382,2805792
6671534,235518
3298724,2592630
595756,8525403
829592,2391275
5208366,2351677
1044571,7387919
9749533,4443202
1929510,4343137
1718057,6375597
9313008,6955775
1538028,7170662
9524354,2276822
1294454,6443589
9809039,5601347
3888025,8275714
2605950,2950036
2338793,5696008
5177875,9820515
7839056,2668348
7542846,1885301
5453468,8157784
6200487,1553624
4561913,5613973
2176943,3585734
2312490,2774929
7571108,8452726
4427678,4516185
7127767,3318664
1951126,1110885
4534686,3185953
5426416,1607299
8995474,2571060
6051300,922013
7152179,9426674
1674545,4815123
9044073,3387570
471890,1857702
4361609,1567445
1368262,8959740
5519550,1211868
5915405,6010836
8853204,8597722
6167676,4560773
1998064,196878
5170866,4779832
5007641,387992
1816036,3846699
4821678,3042622
3090972,1602511
1420140,6977818
8419702,8037776
9246916,7281374
3075083,7200484
5672805,2634345
9118868,6119963
6733780,7672572
5456603,257969
9687475,6800588
9480477,4084068
5538046,2691124
9837705,2221079
9051726,303526
385025,739888
2467510,3846584
6054605,7031606
9112162,5514410
2351604,2704171
5439125,9051682
6427943,9148379
5058466,9876058
8060995,3854763
9644758,835350
155215,4571566
9267886,5362140
8926282,9013214
9429108,8803273
2110426,9350198
2906566,5930498
6801913,9591678
9725332,3347328
5084719,2400136
4628223,6418669
6895298,2756943
7749274,3265099
5216039,9557138
1080163,308055
4875467,5591200
8129598,7985294
6600431,7483502
1625956,5655028
4757915,5065825
8076781,4308865
4860941,7872010
8589733,694597
7854675,1549475
915742,9377592
88752,8276264
7392967,9826955
6395327,189004
8458530,2433327
3856752,2480946
2158259,9006495
5984660,1955467
6460778,1024095
4295978,3061241
8420907,2645026
4335165,8831005
2482586,6798275
3148301,5803872
5832267,8492287
2851051,9424876
1375785,5209957
610546,2709158
4637724,7369462
9448339,8032782
323864,7276624
2190066,4014547
3345723,7877008
9787293,1514244
3500007,9273323
5439275,1836705
2498913,6802231
6823182,5820936
6445056,7362054
2713258,5280146
6098597,2187146
8858248,1743093
9013247,1802338
1080715,6745611
5416625,7537098
7731767,4443803
3999620,8639040
6804395,504962
2086410,2255699
7539189,1120375
922982,9166691
2972365,7459674
8999528,5623983
4489935,6643293
8713119,2648788
6268349,7378064
682142,9089273
1774125,3804855
1441796,8308066
1482400,9380944
5580974,5013479
2268624,238860
9127046,7910550
9681106,2036598
1052578,593598
8779656,3311995
7405373,6013475
8525706,548434
9710429,6740385
5320873,5759688
260943,7867258
7478989,2063107
7278525,4007156
1995834,539289
8847824,8627434
9347896,3137160
9507236,6528093
7125044,9867899
8298688,1525790
1125104,3973508
2247928,47904
5072766,6274367
4461712,3596883
8682163,5095836
4000570,1491536
8939376,3336972
7031436,428743
7367248,7505888
6142816,1225576
169590,106954
6605989,1630777
4136447,9972155
5624185,7289927
1866309,1066905
4642940,7179766
324059,6611663
2433892,4763951
9757357,3131988
444368,1071683
4266205,7332524
1307202,7097859
2333880,4460225
2534301,6814014
2580916,2166329
8852068,2338404
6923406,9345360
3711340,3264327
4271915,7670206
425038,9607322
7428558,2046891
4278308,5585786
4265730,2411395
6472371,3150720
972179,5712013
4750570,2328910
7372021,7678383
6669492,8297987
7087965,6629531
4495795,3089825
7253170,5429483
8752137,7146684
1634835,563330
5820359,9197440
4529908,4398884
207301,7509407
2800783,1236818
8237435,3453730
7092486,7828356
5042036,8347730
8256796,2474966
6580347,2860942
8580580,1781697
1352640,2955892
9961690,2426260
5112886,807152
7328979,6813356
2521348,4194793
8009338,3277817
8454653,8674073
8633979,9800697
3028457,5115559
8521213,9238803
8496291,5090719
9241239,3852933
3001296,4025408
4685757,8312115
3980874,3907160
6934370,1684477
7162410,4634470
2307974,2804527
435674,9562625
9418808,9458217
6411105,6214727
174929,9142739
7112004,8753117
2332367,9147643
5200604,1780492
8435905,1472016
1525199,1004841
3351688,3086480
19626,9724719
9777820,2667638
9930454,9412536
8787586,4938768
6360479,769171
6677249,4573813
604618,3491141
8591220,8010309
2038560,2494147
2881449,647652
6808588,1629973
4864231,9209424
2892653,8653722
8759697,1141864
6749458,8908921
6070823,9422897
4539292,1348848
3063432,8435876
592777,4778884
1806097,291337
1763446,4633731
2806557,3931894
1647191,1635617
6719957,6489542
1671138,4657935
7400944,1324365
8433956,3604374
9732537,7827622
7518384,5048889
6009397,4453204
8639556,9518797
9497939,6430864
5915215,1464846
5249330,4261103
2114429,3528610
7843275,8453478
8721189,9655368
378489,1118073
118672,3770588
9752383,353249
2780118,3208961
5317798,627702
517739,7926475
2611571,3200563
7943488,4838821
9129045,5942834
2086615,1341940
6099503,7062792
9639524,8383462
178440,6784697
6299431,7901236
3654491,4016810
3259027,5059016
355966,5223703
5502194,1079671
4534673,1292478
4760915,826386
1532523,987399
3277057,1270986
1778975,3140199
2312353,1689561
9983329,1391459
4095986,6726024
7769557,9392879
2867823,2558729
8295116,6381958
5065446,3598336
4830176,4423350
9197874,2289176
9138966,2071741
8334820,3896132
6071003,7957867
5850549,6201932
3857662,3734255
5992622,9299292
7064052,4431460
4559634,4119885
216133,7234762
462688,4190552
9906703,6512545
3181875,2261742
7134469,1579000
7565705,2778770
6093620,9411364
2828276,3039983
9300248,7871953
8916884,7100951
2786602,8379508
6419462,6273895
5177249,4506303
2038978,7247802
2552976,4966467
7172204,8872439
2050931,1523564
9186949,6313111
7955846,7590938
7402701,5746447
1757121,4185576
9248528,6721
401311,9296968
9156560,3847156
6286469,8423633
6702609,6207641
8824058,8970838
3181500,4479941
4112724,6938663
5133793,4981579
3245184,2248212
8685197,7814828
2049463,421807
3332029,9601775
53424,2786232
9584504,449161
8592559,6874427
5549300,8707254
9422252,6379510
3835208,7190452
6467994,813366
3834309,8535697
8374570,4382772
8594357,7573316
4129637,3769628
1259491,9052015
2038133,1528572
5968294,6320254
8678409,6533538
2482800,6456576
1969149,3982249
8773877,6352523
5508091,5428308
5074303,1549067
7650118,645916
8552307,2741128
9586236,1213075
3294697,8921999
509230,4312739
384459,4622102
1064360,2073044
2260617,6637824
6721401,6282889
8671886,7186553
3782471,5052188
7007147,42329
6931312,8852124
5582957,8519778
982856,543116
8315724,3277062
8074361,6227051
9748863,1530261
7302995,704411
4903403,2791240
2744167,3810165
8542168,4713126
3896031,5721832
8723815,7720319
8903968,3663953
1057711,4097049
6280732,5235813
9603559,4544846
5730731,6273431
8920903,8709314
7630843,2929229
9060742,6523363
719845,3124363
667244,9169603
8054149,3168292
8338262,6317226
4162236,4969052
8578020,6927047
4031979,91505
4838443,3248021
4775215,1946352
4912744,9172470
4782770,370176
5871631,5555745
7062598,2543655
1742862,7193782
654284,117911
9465786,3271611
5635179,1414746
6662849,7609570
5490118,6470020
7266723,6441464
1884061,9675926
1168350,1608370
7446715,1113067
6529333,6106721
3058505,9856156
7305547,4855333
1970223,4370439
5710151,599386
2632501,5220893
5499005,1711017
3683402,8393924
9134990,4333040
7435551,4608288
7205923,5805802
3436153,9949221
6341785,6451036
1788399,4838877
74070,3405824
6667111,6876986
4376301,7056475
6497297,9304613
3498749,1697238
7798120,7800330
4652451,1762307
5192728,2331792
6405115,4344918
1035684,5468268
5592064,7085258
9641966,8118690
8194464,4175772
8032132,9881424
5617336,4052826
7779310,9739554
6894525,3643742
500175,7207091
526000,4644884
7181650,4367921
1122968,2705896
7653202,7892352
5954481,3945102
618576,2884481
6419357,642613
7058557,312337
2222346,6705165
9768178,7476863
4991137,1686441
2963225,4908995
6641815,9902212
8678350,1177985
3086064,8537064
8670565,528106
6542866,1986669
2747046,8068402
4170711,3704757
2294432,8393500
9354636,8175747
8576905,9730755
5947415,9577557
5036139,9259760
7095199,4102679
2698642,1839442
5061975,5360819
8838546,8353647
496171,9530869
4118590,7233801
6441409,9260715
2175677,41257
9691182,209040
198800,9285471
1564051,2382692
2493843,8888177
3789788,5892386
3584124,2284894
7835759,5848962
1989058,8285113
3316832,4713524
5223880,9241394
2939802,7409456
1339942,1628897
801790,8563560
316127,7087366
2969052,150745
7904733,6546267
451900,6581748
9730715,2792826
9327590,7659349
968061,1424290
1640861,7837465
847366,2547457
418791,7648414
1359865,1114595
2671323,9433736
7168524,577550
1745283,6524488
4223439,4509587
4839140,5672886
1855385,5141911
3576007,2281195
4318707,7248169
6029712,490401
9908348,2178392
4674967,1468068
9672758,6962817
6921147,9331114
1503639,6357688
5951884,1107675
9396553,3837979
4442505,8346218
1845236,3394940
6216307,1469785
5857329,5579042
3227228,5696537
2726536,6745545
6155986,3767181
7157548,5910981
662919,6408590
2236288,6311481
3734217,2121306
9272782,8622645
3436974,1910853
7694817,4991264
7776205,5787907
727241,7343758
9640747,4576169
578425,9994318
7555936,4711214
3669165,8641201
9424451,539144
7664581,4020508
4706263,6674431
9635490,2263822
9444853,8661738
5145856,1243663
9473375,3159149
6978576,6665059
4983797,2242725
9393512,737502
7385193,2066908
925881,3961606
4449348,7001533
1231682,4823015
7293590,3599315
6845081,8547954
5195528,1969745
2837258,3628487
2098035,154170
2990786,6329949
3452013,930218
3536359,3933527
469653,3488720
308663,6802791
241185,2309461
5410870,2542703
1836922,1370240
1463690,4303008
3627772,9172415
543755,1570085
144310,5417771
8768831,9999815
7882903,3313325
1717846,3601235
5274817,4054346
4217749,7879822
8954316,2327956
8164760,9893563
7813754,2999458
3104056,1438444
6412782,546234
5848220,1061373
2086092,4295933
3969653,2202163
8498748,246926
4106702,3378799
4411192,3551385
3790366,6557314
8918304,3414501
4055288,6933714
8081526,5329970
7427523,137358
8673794,3227857
6488217,6393810
3218728,3984071
6463375,5826113
583518,7142815
5811717,247113
9230719,3176825
6063968,6596672
4493916,5479441
7086197,3601831
5550012,6576989
5738608,8205691
9544336,4607942
4974020,7697563
8282201,1097773
8624166,4221458
8818419,7376884
2150411,2734924
5856406,958899
1071327,1113882
9221043,6003012
116580,8233959
3711665,3809116
7028963,3929578
8931727,3070889
6060394,6354505
5168803,3713238
9435597,2619980
8210375,6627083
3589850,1146077
225443,2298097
4360665,3049115
7929894,6344900
2807338,9927425
5678250,7980997
3417410,4701563
9025416,1135852
3518553,2565538
8214118,710783
8862795,9816593
7746615,341108
7163695,1251773
2803463,2725398
8007742,7503420
3990670,3056733
607136,9420252
155793,7629642
8759172,471754
5207955,9051321
1375395,6179961
8112665,7697861
1649612,7097387
5288458,3563163
7024054,5935277
3594932,5400074
760589,685114
6222146,9916717
7255324,855548
3507684,6391173
4361406,9202972
1855908,4514964
7264867,5559028
5393441,1882654
2800600,3056895
341191,1215050
4004173,2441273
7087048,6488154
3403054,1840844
9674715,9871330
1422524,2185833
6397859,6805364
6554238,8996773
5547330,4358102
9022642,8202630
5724063,8910342
6638409,1487833
404806,7685518
4949706,1973586
3988609,1622896
484991,4963296
6722520,8022722
7793075,1515802
6294203,3005804
6990916,7918496
4016569,9205201
6959727,2397428
526213,5427292
2840662,791798
6240478,4843510
8641640,3647311
7005091,6384584
7547370,6525052
7189168,2174736
5277665,7273321
4611746,3874029
1331843,8233604
1355494,345714
6316743,7717130
1166426,3517548
8578783,7527027
5837891,413076
1201725,6135702
9018041,2837594
1685743,4609315
3322431,2279650
4783382,2127094
6845213,5958912
3034331,2411334
9724732,3113965
6084209,4122497
5113996,5415032
6279656,1870498
9158173,2027868
649921,9251805
8246861,2084394
4011293,3808031
4642370,5153003
3059627,2990114
9097954,2752397
7840867,3414029
5609889,6487421
299921,2484887
5712689,8814113
3932109,8608953
1230834,2723548
7095587,7580179
711904,1282540
4612355,1696856
3359676,8389118
3450030,6412531
9696148,3317922
3741812,7130479
6225299,5576854
6829112,782728
929488,1139937
3262037,3980182
1178148,9679618
8287937,2051798
7651178,7128282
250503,6231128
4746694,208781
7091591,2473208
9700702,2797284
1888317,1048170
9984747,8378080
2536118,8615427
9814379,3212552
6431410,5860772
7674198,2261088
8261502,2870171
7278824,1639820
4411352,4124572
2050692,4138207
7561757,9958352
8727993,1886711
7758531,8733665
8609703,7040152
4266853,6142619
7743076,3678350
6090630,2365778
4705587,1685114
3988358,6246973
2316064,4208795
2717841,8502989
9989184,4971989
2057023,4923321
3756546,5498022
4115063,6947286
6903307,2319264
596268,6459082
9191193,4978801
648603,3103949
9980684,6121523
5513058,1798834
1578172,5315885
5029107,351591
4149287,5121150
7935064,5445227
766593,577821
9277993,5468837
4556148,6186596
8900961,8867427
3632199,7829089
6544401,2108788
3342359,3149652
2560142,2565320
3220953,2020276
1377251,363890
2442680,9379090
6362416,3950356
3366913,7277015
9476817,2813778
1769304,285409
4559469,1649694
4641995,4187656
3614345,5830222
7719925,728498
8501017,4940977
7233950,7982378
8766629,4785509
8621695,5144936
3082788,6406438
5485919,3585023
7647498,9877020
8983242,7575741
2087438,3162704
7395413,5684858
5362496,701174
2527025,5529604
2151670,3342917
1438724,7145165
7377619,8227550
1460951,5760656
4259136,621662
3707034,5689337
1407103,8598370
5841337,9523145
3659896,4683370
7000689,6336821
6117058,4696196
597219,2527392
5219898,4814777
8342674,3416936
7252955,9858447
191934,1301602
404301,8872602
8315398,9325976
6446662,8163073
4380974,793761
9912961,7381911
9668760,7657565
7718006,8118977
5111301,5218188
407308,5668818
1301549,7481363
3606598,5330356
8970652,8662537
486176,5108350
8669985,4463892
3895025,2541437
1111911,2910102
431680,8686677
1628123,5332348
706261,9875523
6417692,8139769
6812194,3542816
7019229,6036260
6428068,2138772
2900954,2630016
4990732,7626194
2917896,8646770
5083930,7521883
4323536,8678767
1668914,8639538
4683793,7971658
8464635,904382
4256907,8807515
6004516,2295713
6072876,2048699
3416073,6307342
4161325,9472972
1919532,3170204
1876501,7496284
1732066,9659751
538044,527314
2742013,1832032
4283215,6719652
7441094,3074463
7428666,7240186
1525705,9440431
432833,6555915
8591463,7930915
4860972,5102718
4480547,3482445
8549102,5422548
8580970,7111107
2039104,183282
4082530,7217568
7290299,358350
1458395,5057712
3449145,5236136
9767845,4124559
5314226,1070913
5042122,5487366
8489868,7347655
3892253,7089013
3525252,5812703
4205569,470304
7502827,1956232
3803479,6406327
8287482,1414002
4233610,5354833
7873355,8158883
9125981,8656186
1811081,4889030
7799105,9505849
7491233,2887546
5481725,3391163
4728675,3839456
4784947,3606790
2066429,6924167
5479285,5151776
4232747,162353
2060398,9764685
5308277,3029330
8783005,6426984
5284361,3893646
5239359,3329162
7959666,8074683
8287507,1818540
739552,6543482
5033564,2500067
619388,2009182
6120587,9479811
3871967,1405572
1164132,474782
6745768,504589
5669307,4841703
9102982,7581376
2655911,9480636
8644545,4379486
3381618,664572
8989120,4333931
464063,3088979
8894898,9149172
8267438,2310776
6166677,7444633
7207335,574941
4803299,2186910
5861997,6405841
2661470,9499682
1218371,2570748
8351435,9235440
2048788,1720592
3781533,936461
9080331,5612880
5251455,9143827
7227948,2763992
7815469,7399622
4271926,2663337
3884759,458152
8828714,7652841
4542691,9341594
7020344,4764885
4387091,9431839
4347065,6275525
3213412,2497768
5935107,9395990
8787585,4048622
732844,5772099
7996909,1067252
1685783,7912030
4690375,9623573
671041,4562183
9695359,6419718
4146647,8823144
8905525,9764378
8612890,9855835
1888447,1135144
9724828,2028526
1458658,8460261
1585477,8231786
6661596,5232826
5517700,8092523
5317766,5417234
9311138,1210690
4768456,4284733
8945931,3747978
1886006,9002268
7150299,5451560
3398250,1938671
77632,2174237
9861185,4478219
9999096,625478
7674852,6317123
9016002,7387952
9502767,2411417
6369826,4323652
6614304,1429757
9619303,2806179
4881680,9156930
3361083,4294603
5270513,7281202
7592155,5483984
7686767,8679540
7065629,430917
2733155,2550142
130314,8472765
7857372,1637699
1412945,7264315
8387359,2755347
9998565,791942
2693583,3753522
5747959,3603073
7716317,4893577
5635201,9594097
3375194,3367998
4985899,4276654
4137421,2746085
270974,4616679
6838114,2669631
9902261,1570197
5928149,2490556
8809113,6904697
6538327,651299
5148144,2103949
9413512,4496637
7231114,6444081
9734464,8443029
9134727,6994169
7606629,2416609
812198,4706525
9222724,3940653
7023717,9980399
2447703,594781
6162430,8923252
3470561,3524960
2211126,7763965
7715595,222094
6711867,8929444
1549616,330011
8882297,4928645
2435773,9025244
1335479,4941642
3758630,7229871
966856,5135036
3553835,208719
4452219,7737877
9283266,716045
4679294,1310482
9975703,7002739
6228490,610579
7470898,6290579
8240089,4653406
4174989,691623
6057254,3418114
3296131,8718721
8285199,6491339
8034619,7999529
4110541,5739989
9957983,4252150
3046946,841630
5686743,8107601
2467729,5224901
9936333,4396353
7598365,3641195
7153505,7701469
820463,4542963
683238,5780951
296028,3229949
2060874,9002140
9554842,4929187
7828396,4394674
6388428,9977058
4559845,1597930
4894798,9761905
1852247,3225355
5404457,3462918
4397820,7741502
9935077,8450665
2043159,2473809
1711108,7478060
9081359,6422783
4381897,997115
7338161,9169594
9246658,963003
6720460,9238630
2810804,3598794
6943707,6769263
8114146,4233233
6418292,8352624
7865496,1054614
1051381,9086437
8442432,3157315
8996454,4937382
6790428,5660641
3020047,9463782
4232477,7674258
9026809,3845304
6779215,4722171
1269311,7156829
7575932,8968537
7762278,8569939
8856600,5711330
5223501,2442462
6398858,7977301
8467818,4799686
177425,2941176
1116742,9852314
117719,603413
8875600,3616158
2763169,6711724
3808285,7703388
3513230,5261377
696840,430033
2448674,9671666
5836913,423637
1827572,738911
5455343,7790391
8203233,2010791
177306,3168790
5669151,231141
6412486,5423664
7759068,2736747
5825089,9013579
6827499,9829397
564406,2292439
8056776,3614460
179469,6704309
3247711,8698499
8622766,5454215
8081533,8804463
1567107,8750282
8483069,4354965
1247330,9609906
4179279,7697458
7118370,8217093
9907366,2216281
9693286,9456433
4365086,4217864
8475907,4342993
9486526,831991
8908195,5135385
9530163,1175295
