9153645,702458
5610255,5325717
5487410,989998
5028177,3953082
1301221,454716
5861485,2380372
5367661,9447246
3019227,1090595
6257502,2035945
6305251,2872434
5433185,3771436
2768845,1941225
5172597,7051166
5507152,2745698
550731,1982174
3514249,8686713
5749623,3938490
2089555,6517897
1039581,77173
5464176,9669118
1231250,4266318
2117910,5889208
315735,9735024
7652246,2290912
2489876,5925801
2384347,7020392
5713949,4879550
7481154,1247401
7226521,2687021
6504524,1156877
6937203,7122244
9633057,1509552
793256,9615938
9931402,5352756
3217208,4861723
4557952,8189404
2392383,1704031
4932875,7027008
3783420,2980766
8604031,3330551
7694706,3917419
5030371,7223523
8182445,6252559
3404544,8171715
7965360,3449391
7885931,7853477
5947921,2965827
2996040,7030885
673526,2103944
9190263,2331087
674263,2816057
8351358,5356964
9087213,1188615
1513795,4121941
6143798,6541697
7215474,6720723
4151873,1460259
2144874,7149692
4460648,5557414
338074,8745074
5146877,8463430
454348,30092
9042469,5117721
6391395,8686097
7345868,1120299
2727288,1674147
8358254,8213764
9316682,4855153
8009836,7007741
1101765,8902172
2256124,6087612
7082205,6501079
2890694,7379287
6039418,8090623
2892267,9033781
8695604,5800966
4989824,1535730
5622788,8091782
887288,1290349
6101212,5012701
8217262,1955683
5581195,7497981
393155,6894215
4173527,2861142
6724690,6804705
6741269,3488419
132944,6055718
3669210,1078268
7016870,8801600
4990739,6448670
1257009,4430622
6558812,9321277
2700478,1843845
470982,1087465
5564125,9264440
3547996,6704976
8052257,2201307
2862724,8571565
963226,8519723
6257285,1309019
4419800,4949059
6497606,674043
253312,3105510
4578818,4629976
1929410,2742351
6579433,1467669
2091145,985953
8808582,2293618
3855960,1137596
1216600,1287094
7941258,8867313
7376402,1990566
8976591,3128592
5221867,2694406
1392004,3128152
4648228,3247504
424619,6791083
2050264,2412546
7883031,272005
9934702,6825164
3693126,8281152
4552437,4015823
9176703,7575749
9723187,8601893
827310,6954850
1271880,4644043
9052274,643502
7499936,418740
5319010,2769857
7496750,207987
1989495,8357743
7217088,3329875
405195,4655044
2348843,8644187
7629016,492797
5318518,8536630
74732,3521652
2967587,9983466
363566,8957468
7600089,9975028
941914,9416010
6964733,5310620
2692329,4295183
8538709,5720051
694035,1961564
7238844,6512329
4748952,2266802
2354478,9425699
2280815,4814641
2589483,357268
852434,649789
2421221,5393673
5328653,8855134
5240495,7990184
2131719,369214
9201451,1681496
361159,9402762
2363921,7039391
2986386,7427850
2286006,5513683
386763,1170326
4597113,2666240
474033,7653618
8319791,8182491
9872911,9133939
8787001,4251044
5788974,9702023
6270589,186865
7520208,2459467
9577359,5892751
1395664,4486742
3217624,3729558
20774,8855992
1034194,6588374
5407709,2838900
9410739,3790261
737918,6435897
5514010,1250298
5455305,8654180
9277947,6022667
6763523,6767961
6041962,8081591
5472535,2768638
8241745,1542857
246949,6045807
2523042,5228757
80860,1583437
8466540,9237498
4706330,1230559
2113557,7151735
2963833,4811628
8027371,5501670
2034365,1626285
5887216,4829844
9392267,1410236
2040384,2400472
2430113,5964894
6255753,9962890
353635,5918494
401382,5351894
6636403,2644361
6334179,5036909
2311676,4183937
5759594,5469583
8287660,2845441
3569795,5305477
4273739,632226
7981427,723655
7304340,5185147
6528970,3273931
1164221,6557869
4177997,8562592
9509799,5263908
8652160,9458365
3601944,6688904
5882089,414147
8467605,4007907
5763760,9902513
6713173,6744368
8865304,7789477
1899278,537811
5818661,5377332
4756868,385991
49229,4947096
7549698,8285053
7046782,5202794
7338506,8172689
17698,2713998
4448556,4148805
8012497,6166944
1248664,7005919
6641928,6489426
48034,1219685
3406653,5396483
6888705,4695298
7713962,1586182
1770696,2146620
688073,6529629
2957692,1810392
6371289,8242746
7646313,1902924
2655029,5307705
5744511,4720233
1967550,182197
548330,2289086
7860506,5453636
8361908,2435280
4649264,7741121
5541641,2248534
9586619,3660918
8831227,5597415
9243512,1088370
6655900,2336718
8341870,6681222
1371844,4839919
7307017,7924140
5905876,2162890
1729758,1157378
9156882,7502113
189446,9298247
1544032,9911124
1075523,4589391
5786443,7541583
6902002,5233907
2244830,1677076
617751,1662160
9447674,1855063
7974664,8208243
4159159,6311481
8709986,9377123
9797549,4675500
8127829,2917555
4910855,3439423
9409355,3391800
667611,5327329
3837394,7853058
2010582,3646829
333250,1469851
2091947,1177083
1919511,226962
613102,5625318
9658444,1384848
3717383,1411174
1870369,4068687
9676740,578150
6418903,7157047
6865852,3895663
9358161,4516290
7379195,2876964
9589597,308776
8838624,37189
8779222,6195311
8414058,1622819
8272676,6278295
8866536,963853
4998927,7028116
7333974,6056401
4776216,128952
5336688,654485
2637539,1737426
3135841,912400
7205842,3086429
6225768,2115429
6573786,7666822
447567,836578
5697208,9308029
431529,3527514
4569819,1725629
1630850,6886839
6867100,1125833
5025159,3827275
5090707,3886410
2147269,3075064
9261322,7813401
9039925,4538057
5268496,1232859
114936,9109149
899904,6565107
507434,7235348
4799135,4679258
5154355,5968000
3262926,423758
2963603,3257995
3220338,2694590
5285141,884580
8209149,2490776
1252061,9597105
5177610,5374658
7935786,7156436
7281097,9174005
960870,7051288
1732290,2259376
6196035,9713943
215170,2364455
2977953,901628
3710884,1452979
9214940,7878366
5719064,8528530
2313405,6663876
8901325,1595790
2869035,8101551
8417211,2620370
9095023,1240732
9396614,9557494
7412319,6715470
5594755,6997237
7742528,9167188
7700853,8211341
6304712,8875695
887532,2523488
8504726,4280326
1852722,5788929
9034628,2966275
9843237,3637777
5499738,2386195
5569240,941300
6716158,8843228
8371057,5325813
941822,9415597
777498,74029
1198753,6222757
7863716,9909014
6280327,3841001
2259208,5246490
1642761,4028523
3160922,4198978
1945957,5814669
3766848,7027373
8195809,9851391
6719505,4914249
6402347,4517728
5459401,4798950
1433577,8553699
5267608,4986475
9149676,4676077
7470708,7941823
6814693,6920962
3419198,2238609
5051352,307009
1914336,4942587
6472767,5429239
7021613,5125194
1155193,6940773
3531239,8060212
2190599,8903711
1121822,6861689
2908344,4340136
495304,3119795
331238,6725603
1306143,7664298
7598406,4893157
3987897,1232016
6229886,1428813
3233545,4675324
1810731,6200554
814662,1769208
2360568,2435524
6144845,1406958
9943008,3036948
3837995,2731970
4147447,7599713
6015459,443791
3677766,3027190
3711826,344405
5233327,1765072
6512698,8943533
690753,3658021
1844099,1717037
1284825,9181968
3398225,308118
2919920,6036496
5006526,2379254
2275626,6407362
5980127,2928465
2855654,9734668
6116260,1050612
9916728,2598731
8467591,7211448
7175399,1520453
7539531,6951532
2994092,6396409
5927940,8378213
5566483,2519670
7821483,6545416
3969248,6689441
5264867,5181467
8535191,750101
2877487,2145231
2637903,6251130
2334613,347255
4027966,2127299
3695120,972208
9777944,9565506
5245154,26272
9288905,1176734
6135254,8225251
2933445,8999549
256303,2720307
491668,4781708
4813148,5134150
5080852,1547665
1574929,9670989
5931891,2032824
7436006,1079642
6282451,8752055
7399078,5913328
8854134,8768307
8685930,250932
6496901,9838116
2232353,4338761
2412339,6316335
490397,2611345
3089757,983575
6125559,1812235
346271,8097873
7977901,5776784
3918377,3098525
7457891,7405302
2821567,8284399
1785406,3999934
3215077,2963774
3060685,6482597
7579113,3294197
2050600,7784385
5830439,8230461
9608514,9524518
1834069,81032
4463934,7928009
5213355,8978490
5731874,5171267
7004927,3036849
9454427,7724696
8833967,84589
4708225,633693
2690012,3007880
9981837,1699591
6652137,4296507
5621256,545621
5541279,4439146
5787654,9295971
2252433,9251919
115131,2074439
8880421,1153640
9919792,8661054
2907176,5398385
7663374,2752381
3032364,4953129
6944656,5144591
5615438,6756240
5589484,9243475
3470649,7490582
1823431,5045878
464818,4546496
6424892,5876426
9340310,7301483
3288262,3304894
4217828,7979769
928095,3955620
7221693,4654644
3231304,2989922
2571032,328232
356448,9919537
9738478,1547991
4224687,9504637
2859819,50518
569426,7082798
9918070,3770112
2335013,464904
7097259,214502
6682002,4036240
2364319,6165270
7954951,4868140
4634332,6139232
7503406,1403674
5319454,4720111
130997,478374
7487676,5574271
2572571,1900214
2013700,1929817
6083475,9965654
6273736,790536
8445878,430721
8955897,5004522
303673,7935863
5686357,9254358
8254822,1683516
5169021,8286361
6307437,9759725
1034090,7315308
6661478,7520988
1419002,3726573
3522224,5757962
4167102,3082296
6160112,5092010
7632936,243550
9492562,8227866
8914582,7278581
8695071,821321
9321794,1729497
5718698,5928795
60108,5709011
4904310,867160
958097,8555610
569376,9038169
6977030,2144047
8262826,1994739
8071972,2207570
7203512,9370907
6657364,8449909
6734237,759806
5026937,3516795
8258219,3754081
5678083,6236021
529086,9071310
5384174,793724
7345144,9705067
8765712,4918546
323442,2170382
7853770,2946773
1076316,3149986
324569,1453959
203244,4256974
6893151,2156936
9599397,2150279
867884,9012163
6593787,8320501
8531067,4970917
3997575,8421680
8923602,897087
8681000,5311460
1910029,5228016
3325099,105226
4468406,9166665
1033608,680970
666422,6910239
693126,7051241
2344563,2826458
3080389,1375173
173830,6694688
7783703,6664111
5486076,331117
5582283,7910621
5325880,7063237
4587516,4035330
4956746,8177382
4684864,7584936
931026,2485876
1061440,4087898
6325823,1086724
9502756,1247669
953397,1410458
6939278,2549595
9587772,2807326
887417,3938588
3560516,9634836
5014930,676416
5010378,6919420
3184802,5656067
5441341,9641165
1208370,9052914
4421838,84629
6155979,3210928
2829762,6737366
8004694,3101362
4294226,8097265
382449,8485302
5948727,658967
1209035,9546063
647314,2126978
8846281,635854
8482880,2092125
2180251,744662
3805601,792891
4229769,7192408
75620,2869512
3535274,6482348
912333,385005
9956234,4737976
3402347,7242107
3185906,983038
1744374,6648931
5843404,3903162
8883705,8850237
2205259,2014128
1122958,2816252
8509151,6495694
8783772,5183321
4050236,8019176
2155860,133065
4711790,9138673
6722595,2651212
9328970,1031426
2987365,237619
9527294,9336674
2883243,4279626
9011736,6940844
2493082,6894501
3042879,447152
5886018,7089025
2873632,5016213
5172812,9373818
3896495,1545498
3930106,7121216
4690792,5714695
6602697,1755743
7260946,4325222
2361366,957562
2106869,9117907
302236,5883478
884807,5780961
7080744,7556722
7174054,1594168
4212019,9687771
3824045,8298383
3428411,6101113
3669979,6453338
8062302,2250605
5572970,3724292
2850200,3824293
6494369,117731
8821364,5037814
8808658,4944731
8816852,7760599
734076,410500
225382,4990507
8155240,615401
4019623,8100917
4749838,9546119
5965108,4743171
2136822,1402994
6616621,8252498
5603095,8093788
547192,8775869
5500836,9865374
5713100,7948082
8984880,6545076
4340,5670749
8390981,6093844
9904673,9015041
4458048,656234
8055630,7103729
2374618,654299
5005125,9197891
6225590,3601618
4593094,9420986
5816246,9204692
7480972,5779531
8798595,7428563
8834066,4807843
3084793,4728852
5807419,8111102
3170511,4655976
1762685,7633256
109639,6558342
7131978,1003603
9230461,9918627
6367859,8923239
3176376,7620732
4522103,6206176
8129127,7286959
5045051,1459103
564208,1234227
3851765,5525868
7507723,2037894
450368,2121335
3641903,9850576
1899783,2681984
5629302,8565561
5985259,197712
2015816,6541194
9457237,4206486
7410984,389500
6009111,6541389
3257392,5181218
2359260,6808788
8139152,6029248
9256253,4719429
7716583,9851976
7004020,5929607
4365904,8197104
8436793,4287479
3314077,3999558
5226690,3653513
885785,3479998
6930534,5192535
5506539,8813344
353917,5284918
4451382,164360
7953599,7517008
7274597,5804354
7681377,1597770
408078,5526380
7854354,3918764
2105408,4965223
8953342,7720391
4079146,1923743
7615272,485835
5166295,4016128
9300385,896009
3629657,2077216
8639591,7494525
1560733,8884171
269338,2971139
796966,8706209
6386265,4164757
5471741,5636707
8102495,6474944
8883050,6932100
7433995,5113947
5085601,59646
9893443,2992805
9459432,1249507
9670535,1999522
8163109,9720141
2647252,1453106
4745594,5595486
4401432,5677338
7420163,8598132
2671009,9447717
4375412,4247993
6355230,4063711
9529247,56038
59746,8622603
3156138,2451875
3462862,5890536
2061427,2294560
918052,6029280
9525840,3900404
5987613,3716615
3323054,6238862
8212572,9118573
3189781,9956688
8165355,3962438
3905883,9200469
6190015,5701197
3411527,8648526
9354840,3649194
5424682,5577216
5879770,7285308
9593890,6578502
8198707,5753571
9021521,7939594
2886661,4585873
9171795,3251775
8813268,6734911
3855483,2847587
8223663,429623
4666019,4056561
170724,9866729
8129378,3177947
9150651,7151299
1800639,7390107
6067545,1382728
6889918,4668134
2034643,4859139
3271600,3188665
6133464,6090706
8330619,6545318
2397076,3188006
3025381,7205369
1128463,2368506
8092190,640881
9472338,7910515
4733212,9566062
6657116,7600079
6339054,7724218
5659366,124053
1285407,2416990
2773430,153460
2084009,7983356
990113,1436194
100595,8026983
8365133,8015386
1125498,3704841
6464843,2176162
2637944,1667993
4416713,8555035
8287252,5475852
1449637,7677872
6619268,8404188
7449372,8202896
2744763,1458077
7113343,7123112
6007453,8598770
8998044,1855486
878531,1533672
1512236,5481874
8254507,2949461
5670948,3191440
9750682,8471346
3294915,7203573
2701889,5930344
9555834,6499377
8343384,8290056
8390025,4050064
8360819,562041
4171717,5175798
359183,2679320
1475420,9285661
1666588,5679716
3350673,9026163
8115144,6474940
3443628,5048631
2551549,9756975
7072785,9211480
2522626,2417600
9703626,5113401
2256918,6421295
325413,2737723
9758158,4883897
3440216,1782939
6819938,8786544
134461,5475940
4833055,9117676
6603095,9088917
8660644,2627374
5067072,3256046
5654971,2098206
9608832,4202039
7661069,4123075
6656484,7353307
3576951,6217004
7065768,8122317
3733010,5637253
2307752,8033889
8913388,8569690
8112669,799455
3518400,3187747
40227,9880578
1777753,7128888
2128667,6654245
7393206,6043850
2153810,7720303
7430835,5248670
1844642,8465609
3236336,9729667
4260065,7102518
5907697,5755997
8260160,5238920
9223749,6830097
711251,8690521
4557370,7759902
733604,699006
6013699,5045761
3466265,1771666
1679963,1002513
9939212,3969937
6825839,4480084
5682572,1474109
9663890,6849844
4110315,609658
4205280,4508666
9978029,3941652
8145032,737476
3534152,4479175
4779459,9976000
438430,9246788
5650071,637507
5630015,2567097
1437317,5921752
3503277,1399754
3275667,93364
7653729,7527187
9965888,3039968
9182222,5995278
4148666,476329
1479042,9997800
2852271,2671506
7489287,6464567
445313,3145912
7894990,9000390
200676,3077805
5073412,7477923
1465033,583299
8195633,5460241
6828402,6373603
3584302,7278926
7180769,4047021
9380396,3840145
6409271,7223515
1776014,7035253
6055932,6597287
8954947,2305019
6377059,3765415
937401,2195797
466599,1216286
4075282,4002590
6927824,2854589
307749,1493568
952151,540007
743159,8032556
5547852,1406147
906579,4291228
441610,7534534
7113369,6444228
6787070,6058758
2663994,9238900
1005632,8251211
813785,9012548
6997501,9081025
8707943,6348461
1675707,5851330
6939036,2475435
1615571,2492111
4500010,4003929
4413360,6059666
1286601,3382386
9975990,3098500
287699,9464872
6803383,8121618
2096992,1868817
2224722,1182835
6139353,5387768
9999787,7462170
2460264,9665838
2990866,2703033
4742892,2964213
6742748,7830834
2980977,7245060
8702486,4969242
6017112,427029
4422629,1750015
7488581,8032276
5765416,512357
9468296,937129
2113276,5660473
400487,6272253
5460585,505659
3755849,9000135
1450075,5852768
4484844,8279185
5234586,1616163
2669777,404588
2191810,5079181
4877593,1891294
7706278,5132652
6093568,2619859
2679514,1649020
5437502,7271633
6891977,8234678
9234646,491983
7140364,3118964
2857577,8594828
4017301,5841838
3981878,9650467
247993,4659184
1467143,4476904
548501,3624591
8342513,1671602
5619218,4667218
3024011,6431732
5657159,2598069
1641896,9598887
6505321,539582
9118453,2182001
3756308,9810461
8442147,5503956
6119467,8051161
8048008,5781484
5044104,9774528
1633096,6861565
5403570,3301884
482402,91095
648281,8095871
4533563,5285465
6452452,8836648
5914366,7500198
7802287,8292362
1514064,2596874
2010204,7558966
4824862,2446623
3418085,4162411
5404333,3234259
7797483,1443492
2371607,9203404
9121182,9813541
5996465,4023093
4069831,6543761
2091179,6395131
8266357,8284935
6714208,2611449
6577653,1149985
8628716,3234921
7055711,3183982
6502455,7256262
7745919,6210667
7193346,8868367
4680329,7015732
4599503,9668869
1053358,6262173
5749765,7546996
3508099,7775861
6772387,5287465
3937247,4789539
2756557,1511464
2685981,7563589
4151102,3250320
4532201,3929983
6771532,7970209
7873288,3955908
3615400,198540
4310730,7153690
8084456,2936465
9882242,9749951
8075635,8531370
9120172,7104764
1951783,3655370
35789,5605857
4837994,6781438
4862307,5755596
323693,324210
4227978,4276609
8134563,1925556
2355896,5013128
2684609,4241468
2548390,9897200
2476281,2469641
675846,5887602
5657258,7317461
5015387,4305223
7314130,8258369
3062238,8353911
4475581,3262087
9745875,386867
3190567,9467453
287994,2368346
5698520,6071602
8539750,5453213
2300132,195249
544297,5981205
556151,3537946
1707308,2733394
259586,453728
5298658,4421291
503966,44767
388876,3685795
7528950,6263113
9666598,3909122
7120397,2491533
541919,1881304
1744156,1758806
8986546,429359
7673669,3607237
2929429,4230858
6864121,4047420
5577191,5386324
5308434,1592691
625922,2685480
573283,5640534
9673610,4124000
4519660,3613495
5948190,5099835
6154392,8105210
787031,9394456
2593487,7397077
1353925,3776424
4327093,1561000
8678801,4138743
8807448,1513325
7406258,3055107
3390822,2969905
8846846,9801864
5526753,594261
1351257,1070238
6683572,8816670
6773333,4871893
3864573,1626298
4965225,8731718
4733501,5161211
3214678,8330001
1097749,4743220
6164218,7197156
3947159,2529862
6264466,3548777
5803147,8160095
2843833,2668009
3715810,2188234
7735829,8669488
84480,6296585
3685947,1393972
8033984,8369448
4355057,9414830
1223540,7652301
2982630,5263889
4173599,1345238
5327225,7795939
1771533,4300257
6236487,4668126
5260507,6605938
9283027,3134662
9674908,9081360
3566716,3260305
759701,5218324
2581053,1179625
512341,7907001
750467,6076180
922197,8020246
3818952,4621461
8474057,8406704
2111936,331400
7413993,137299
5166561,1131194
3345911,965914
4070465,4848281
9904782,7989453
6375124,4379651
4981374,7296126
5519727,8539995
4642236,947462
7724068,3245875
8031425,9468058
4780595,5874083
2495619,3878004
8397249,3457449
4730376,3223378
4600461,6113368
8381275,1204442
3364391,2200602
3179737,5318266
9692217,9481807
6771782,9451999
8761278,6007532
4758627,7923142
8147513,8826606
1078626,9194802
2463771,7038128
7438928,2762291
9681792,9446333
4353831,7378037
9876705,4744562
2006657,2274593
8794255,1958090
784960,1241889
1598467,9001600
3185342,9985500
8911825,5684529
5940973,6915354
2096739,8984302
1849504,6363644
3295387,4058097
4047982,6630808
8646936,3611520
8980488,8518061
3879895,6734474
2474757,1683919
3009385,5307352
7993237,6770195
1717280,6536470
301292,3168775
165581,9114999
3630609,1235057
1507454,45623
8230223,6266272
2178324,9680868
1851757,1107612
7776007,3180516
1146074,6364697
6617189,3161630
6724423,188437
5199291,7658582
3336599,1473959
1215101,5238785
7016453,96616
9356148,1396893
2094747,2808
1784553,4021448
7822069,9456429
6163268,6526059
3928340,7938613
2357251,4879903
1819989,449863
2012834,1886591
2612643,9677899
5654086,1235823
8980922,2220828
1596184,9298608
5665773,4253427
127950,100566
3369289,6774955
8349832,3134509
1135917,5462910
6855193,9010528
6278671,7275796
442395,5480347
4085502,3582929
3187141,1036809
7561604,5961136
3933462,2597377
511920,4846632
2461954,1366243
4761297,3937299
1328781,6514348
4434936,8069000
9165575,1122454
7834010,6676408
6941438,336694
6185394,8936511
2563711,7728231
7289914,7932124
9825520,5229773
7035470,5168133
5870758,7850755
1541909,8178366
4001888,9366084
1624676,3310014
6022836,7285595
1094958,8651695
4533449,1467232
676024,8538504
7834710,4963295
5343197,5874734
3800376,7111624
7139349,9704977
1493953,5793020
7867162,4000657
3346634,8280544
2176299,6999677
6007462,4996555
729348,3129506
5336148,3012323
158177,3266328
70032,6102761
9777494,4127112
4544391,1593190
7643120,9470988
7694323,4138165
9476921,6296478
5567917,9010519
552208,8755104
2905996,7686336
7701353,7448618
2689351,5173191
3906043,7103608
638015,1574447
473129,1387626
1402716,7485262
4555253,2364224
1508637,1766193
7068148,1857008
8208205,6131979
6870989,516736
7107282,7336702
3220897,4772480
8209417,1039169
8738022,335230
6602519,6484243
964464,2774961
4518538,308589
8922371,7510397
7850839,6413973
9211755,7304190
8530028,3836285
3084243,5858176
5779583,3336828
5284032,4622192
6409312,801735
7862536,6731842
7422924,7224023
8626474,7872268
9993365,3220582
6189697,9303583
1650615,3701007
8222066,6875062
1973747,4279370
7916738,1883234
6318202,8350801
9797818,3363532
4449129,5218837
7258971,3061403
6986946,4347329
3077586,6751542
4007991,9625362
8614868,8317914
3513490,5541360
1272047,3370484
8780600,777650
6805957,9512419
1481993,6760620
9026919,1180271
5132011,5809908
6101097,8080110
1050488,803495
9760237,970284
8520573,6959039
6946990,332459
4850384,1767232
623335,4079678
8928501,7341380
3119648,6926804
2439603,6462109
5754139,1665135
5024358,9623170
5977612,288483
4847371,639317
3809734,2859062
4481718,8390776
4426862,1127278
426466,6932095
7051173,9627141
4953856,5395834
8116805,4200912
721488,5335949
1427360,5616471
8695195,5857623
1709897,7778042
6220971,3991646
5086169,8549190
1316235,5506281
5253859,7222223
7311170,1223465
1204420,944066
5021592,3037853
7712987,9981306
9905151,7114736
1654955,1707123
689145,1998285
2946358,7690194
702298,4841460
3669698,672715
2865997,2501692
2422210,4899337
7642297,4706570
1928130,7105393
3721069,8683512
4499523,6702503
368658,1727878
8025592,5062130
9595669,2744015
4348885,4079337
8886997,8188424
5065204,236245
1421254,4467634
5365284,8235255
5347629,6247472
176048,8375428
8746286,2220315
3759228,9012499
4068607,6613187
1960531,765220
2630265,682788
7243854,4027870
4815007,2401878
482845,7096688
5181919,8686391
5367738,1045228
8777186,3830120
5258088,7019578
5072826,1066338
2575867,4669803
1858854,4324197
1923494,5387784
9209648,8113150
8030616,6880469
6554909,2106202
6478739,3167628
1189291,1993746
4278127,6215850
5718524,7001985
6633578,8974887
5260440,9347589
5620588,7038645
8454685,2496002
1722919,8518598
6252958,8668689
5615734,7356091
6703049,1645459
8548452,4512217
542084,6415652
6224247,9565719
8670365,4984827
8257393,6133888
9611415,165754
712402,8693269
7432936,8109610
7755523,6948096
6873892,7998097
4390089,2654628
5468067,7885155
7006400,3123129
3811455,4671000
311182,6168757
5397361,5599871
2068083,6420884
7572052,1100235
7237841,7358651
3242351,5154202
3931340,8147343
1050269,4944695
9557648,9646230
2050660,3315868
4892467,5671918
9830786,6316683
8167978,7058393
1579285,765359
2532925,4666125
7944970,5864898
9028882,1768518
1653713,2783662
4420286,4645624
2978181,3939483
5856372,9650411
8244612,7478904
4248612,7102571
4606301,6156609
8115418,1526730
7718202,8013555
3369421,6935925
6400482,242409
7831831,346994
2927396,9067003
5297657,246173
7679456,5623396
4129558,5621986
3496420,8544025
4712303,7371805
8589588,1746465
1280935,4274019
9576597,1206253
6888657,7605904
1512181,5678510
3010811,5392578
4924550,3782177
2959657,5690477
9853350,2370318
7259824,1140840
920833,5319205
4229880,1568436
1583318,4072808
7134940,6194923
4481163,2100426
5768809,9347786
2435763,9752650
4470801,4572267
7011737,5379235
4099479,2477739
2430481,5953415
7896029,534815
5900058,2858593
9000440,1440777
9707077,734269
3256107,5777176
5413435,9936234
4961305,4806957
7798165,4448005
9433609,4801098
3836383,2171558
1821133,6707967
1405371,9350186
3560744,9865689
5498020,8585181
3591455,6981678
7091286,444979
913886,9714746
39344,8617012
1901601,9418785
487459,920762
7370200,2902423
329003,1176987
3407827,6001904
128115,4590931
9925140,9471479
689706,9685035
1519116,323340
2778368,2345047
543968,7404421
5531458,2112984
9552922,8613156
9143902,1674656
6787867,2484838
1828523,7301893
3626612,5338285
4051728,132609
8795170,2048095
6948126,203284
872910,494271
1905862,9552811
2260806,1719037
2736367,8625606
9116526,1010973
5555636,8226720
706201,2197308
771941,2586418
5560507,2129065
2082921,9366212
2831250,1227579
411440,793438
8752679,1195788
8633594,5805953
7576752,1724676
4157414,4272803
6469691,2733245
4933758,2479129
5527568,8980014
6493152,9026160
179433,8841823
656008,8999513
2408602,2830958
4648225,180858
1836484,4411184
1084057,2858119
6763856,4049119
8670339,9552975
3887804,5814483
7612523,1919529
8372336,9741921
9232488,3178562
3604396,4072177
8156527,6394331
4541252,1517254
3135183,6467874
4933709,85113
3286702,2125700
5779991,3680004
4410735,984269
8836348,535201
183382,3896104
9002575,4934496
8533236,6917229
5632521,5760120
3727619,3451370
2173747,8941973
7876954,3077971
2049279,9864730
5366965,4348439
6928690,1273166
4333147,7846113
9427914,219067
9352921,6283967
6854548,909418
8668622,9604701
2338716,1916250
3459874,8882717
3421169,6196690
622171,9296481
4913872,2433758
4912489,8526921
196578,5791810
4409980,1495381
3210564,7127405
1187911,8797449
8479023,7862459
9014652,3502316
5067772,1847728
5601593,2393389
4531296,3917506
2651361,8519273
2542487,35949
3677867,1628533
9133017,3904579
6317828,2660988
3342350,2008705
3850091,5893131
4486696,7347670
2652074,9148276
8900978,7397318
4259023,5049756
9365446,7236254
160664,8862193
4358376,3507298
2041140,9869928
9854373,1005253
6149872,7228352
5908706,905325
5466825,4168371
2540147,1779347
5678469,5944836
3578684,8675003
3276224,9644392
1033486,1475664
8446364,2962092
8561283,7370148
7511849,9947006
9031661,7106236
9858982,3444360
2628667,5257708
2580841,5599023
6185721,3832901
2136813,6562940
8666729,7809859
8560112,8932152
6475409,4206242
4443345,6826939
6634442,1334487
677241,1336641
2386673,6995691
1769306,7388053
7568120,644405
7475678,4250152
6943680,3032444
638793,7117738
9537965,8212317
6809334,4655957
5880895,5697944
3882226,6654163
259391,4654369
3010875,6311863
181060,6706665
7223639,2667747
2686250,9074937
5242871,4210759
1418227,8819542
1198331,8164392
9762532,140664
2331433,3640397
936848,4916628
1385005,5036347
1925334,7520138
2610152,7218397
6772335,9257646
2448371,8076897
7888025,8462200
562761,5225595
3472669,3145145
919935,4365131
4144744,5339053
8878683,6435434
926982,6519069
6856238,11311
3930294,7644873
4587100,9471441
1467622,9223095
4928575,2193316
2140770,4836747
9583010,7857705
6171228,7046010
864843,4899745
367223,3006449
1817404,9366157
997433,7872079
7887818,7771524
837896,1660635
3923616,5710964
3322317,7340679
2119086,5342942
3543679,316570
8204905,8877325
3781074,8803788
5166361,9589807
9859234,1182886
5995749,9477767
1441176,2091652
3994712,1878597
3933160,7483593
7109516,3126591
7897962,9083150
6458869,5997849
4996364,3011410
7496370,8562756
156736,8754123
1037712,3082703
7147096,6864386
2151512,4383852
1508368,1270510
2448727,3211670
3568505,2230550
9537446,4304379
5413767,8771944
1510418,7215905
2035352,2835303
5101762,1978129
1200191,3413353
7514293,4537075
3038069,4972892
3439246,8294508
445859,381215
6825520,1077027
5333946,3196013
6439110,4877016
2652382,4270934
6650872,6853516
200205,847448
8266994,3203957
6338758,6501597
6921861,8681251
2439195,8601150
4349021,4249876
8413012,8763117
8007724,1990286
8299215,9943594
2147613,2962775
6273911,2142214
4123818,6968915
4390737,8643783
8389401,9796417
3801092,7344940
4226170,445234
8694696,9665832
1619038,9772306
1756962,2740587
5660691,697735
3366603,9220242
5695901,8764176
666869,6771063
7166002,3362588
7661105,6998660
4394747,520781
6326712,1591785
2663853,585308
7026276,3930756
7205528,604185
5445876,6551872
8954075,8890494
8517617,7256290
7123970,3490564
2583607,6579249
2099318,8533371
9840552,9059379
1936526,157778
6689205,4368861
2185707,9793816
7742806,6772966
2000408,9042988
7944432,5302279
520414,5183299
6136741,6492077
95574,9405997
3685652,9447092
467233,6303909
8518305,5955583
4658897,6389375
5441828,5587806
479802,741512
7218920,6503650
833706,1397233
2761427,4581514
2362713,2998938
807416,5374709
3461940,7307138
2155737,6622453
4044083,4544820
6485632,7925665
4407492,7868590
2792241,5051806
5922068,4349318
3255154,2385556
4015396,1319741
3961239,3040206
4909303,4464487
5250055,8717976
7107797,3562420
9354278,8231030
3303578,694209
9984456,5265081
8362896,301349
7819721,1940644
7502277,3727555
4201249,5008882
9950903,3740610
6287057,1594380
9451003,374328
9673749,7006935
6638650,8285265
6935092,1654889
8249271,5026126
336306,4952146
5023074,6501967
6599925,3460224
162144,8403406
2621858,6020704
