3838334,5604642
3969945,2310551
1080642,2419628
3350076,3204228
1608284,3890781
8882688,9079988
9170747,3056371
3197601,3850490
4594745,961634
9241565,1940358
8560425,4767314
2486542,8767051
8928285,3534964
1413391,4404728
7482618,8046340
623325,2369872
1961463,3927776
1943890,8095127
5510281,3061848
3911034,3496839
2138149,6179531
1479376,3505988
3280322,4377871
426160,4240019
6895249,9112093
8978760,5101080
7065528,5335200
5345378,3818701
7598917,8172581
8401537,1928056
9530259,9699707
4635842,2257701
2659573,1724765
9576759,3287975
760926,9227187
4475051,2619904
3700786,6690485
8886088,433754
2576629,1200445
5075916,727645
1972507,6675508
8507232,9579701
498479,3779333
334176,7299735
182516,7901277
4466605,2724966
2899313,5710333
7131264,9283591
1593511,4251728
2258215,1237543
7157653,4978835
203471,3002151
7114600,4772274
7272979,3063972
5501355,5443072
2808926,4672387
134661,9600005
3700820,4487818
7146207,6861439
2408985,2313971
5509829,519212
936816,1384556
1527143,5455996
8438167,4191341
6844898,9649555
6410073,7809831
8421204,9063848
6590322,9611314
6093854,889056
2236693,5620910
1245676,5713078
2457020,232085
2951576,6096155
9805346,1468551
3559518,1492518
7561476,9327174
711200,5821045
4996777,475084
4583491,3113922
4234330,373662
5520818,9560578
6184805,3707797
2551624,7609691
2301309,5793566
1854361,2541172
5154632,88432
7456251,8715257
4929812,3733071
2939649,5197336
5027337,9003609
5885251,5935903
3038077,5548688
2494573,5422912
8389171,9126261
6782759,1765945
2383566,5772532
3896095,9390543
5618716,2613689
6166043,740040
4322584,4875553
3553707,1534028
2374379,2771873
7204142,2694054
9297664,2494166
9420253,5078777
262953,6560990
4271476,8914920
9530492,3731301
4887117,3742456
9385431,5779614
3952059,944745
6869797,7335355
3902201,2316090
7772846,839197
4760964,6232796
129941,5589896
8097721,2090574
1433551,4248571
2539438,4636414
8710500,5645769
6772876,3704305
3676551,6591810
3148589,2234657
1614190,7091909
2033314,8618678
2557781,9875940
3990761,9296989
7950491,1264583
4808476,5998128
5522740,9701408
2070394,717412
2513664,3901545
4577589,4835697
5504523,68558
7295924,3022035
1584277,8289868
921413,5306627
2623340,2118398
5870906,3349523
3625547,5783258
7951815,1423293
9040339,2914668
3743545,4861573
2568463,5758038
2892303,8677038
4050175,107056
9425891,2891242
5904703,2094825
6907650,4853539
1979322,1452653
9631501,6945439
2269611,2310321
9791733,9829177
2936399,1625636
6432117,5412675
3195,6612199
3392989,780071
4417828,583221
6412953,1130021
1980481,2121689
7629691,3201759
4687780,339496
8931517,4025082
1581584,8392603
5503086,8047063
9735432,1496455
5162937,7570480
767013,8628242
5129162,4828833
229723,6151091
165922,2056388
1200013,2734066
2807963,1592249
6220723,2953852
5909442,453996
3392432,858475
4886501,9532281
6007602,4497414
3201345,2723286
6619560,1937571
1223955,7338772
9187671,4178876
1122149,6632372
2312524,689066
7895058,6855509
9655622,9238263
1467390,6342875
4530390,2175882
5012763,7713190
1796049,5812343
2890614,4793045
1432579,9481929
9211494,1069173
3095786,3969067
8209650,3723697
6730170,8682286
195266,1041612
6651050,7007871
6810215,1817688
6955484,7633770
2290181,1216361
9522606,3282735
4569712,6858871
914193,7970014
4521005,8058665
2675967,5383763
3927382,979672
6766532,9600006
4030334,1688581
147314,4563176
8476379,2244217
4195184,2954937
5550920,3812689
6295503,6524110
7673328,4082211
68783,1003933
9712794,3366825
5026344,1194113
2751592,1597141
1800099,4295171
9072321,8262399
2652815,6523104
8864783,4744024
2439151,5676
896190,5150186
7289348,4871246
4614240,6486042
4660820,8208912
6847318,980067
8334655,3421814
4669318,1673342
7708194,3709661
7106358,5981043
4332243,2958149
2392861,7400430
1204421,7149669
896315,8986550
7825080,4502291
4355005,9875503
7029484,6789190
7392064,5445243
6374253,9594559
4754826,7409257
568340,8440922
3033314,9815697
4529217,7957908
3888462,175889
5416528,4439072
759028,9762148
2486890,6137681
6277526,4328335
2008172,4375670
9526362,4896064
2007220,7296154
1729335,8842805
1724006,753126
9209624,4776045
4518794,8289504
4666402,9626472
6818676,4208711
5077528,2187654
8223259,6731934
8787656,3366096
8013383,4322473
8324668,9194947
1569965,894602
5358594,4574001
4768965,9326439
6654469,8911546
2822436,4210481
4182135,2226718
6881856,9795154
948201,3929568
6226560,7063376
9827668,6064717
3502046,1883668
8756358,4366164
7552172,7667793
8898199,7884256
3165338,5439614
8018314,9140422
3702669,133755
284085,8337100
4195084,9588359
8181440,9221145
1842198,8309089
7860897,3306038
8843355,2631615
2239220,7206480
8529323,5015548
484953,9893960
4952456,7021527
7689227,1966057
7832651,6478719
3637766,7915556
6216920,4657790
5102044,7931796
8436330,4280032
1748229,6384015
7012483,5028673
1289659,9625957
7481685,3054383
2875252,5929254
6778856,3636962
6235704,5108792
8820316,1804342
491728,3260846
9386723,4526720
6022456,367096
5890571,3828376
8030060,5270351
9870077,3794139
6595380,726683
6625392,1992169
7703100,4393177
5590751,5490591
4315777,360465
1634408,8544268
7246360,1074306
2472167,7222033
5477941,326372
5406883,8603007
3591783,9149712
5003326,4546345
2329497,1767597
83255,3184274
6480510,8203158
7875925,7326788
4700920,1398764
5996771,9242848
2951439,132251
8419925,4882739
9060429,8853122
1654217,4343224
3974056,179406
4788829,2849259
8370052,9898578
1954340,9917592
7869509,2258136
1537095,3282762
3210556,3130303
9089762,9150997
6662757,3339473
4848085,1384428
3289663,4027459
7032612,7650672
1972859,5366903
7655752,2631721
1370329,6937445
9126157,2536182
7011528,3004878
3020080,6829663
3834107,5337888
5461789,5705301
8706022,7923663
6262147,4146122
9667107,7886799
8740172,6803973
1572941,9106918
8769410,6418995
8117463,5300069
5358647,4308287
1983718,3734017
5258093,5539303
6348460,9463756
8826227,8745298
7999524,6623319
8172993,5058523
5139526,2720696
229359,6037776
5422082,9440258
2578031,3872669
7786715,2206521
7698771,4674249
3121114,8348165
9472374,8695662
6600985,9977245
6449735,4157331
5245039,2483175
6656851,4346473
3481024,1883924
5229634,8231567
8290207,9380908
6956378,1695061
1634568,9495735
2654249,2315134
3100169,1998900
4548009,8437526
5557040,6051996
3832922,2397999
474360,4254594
9999535,7141300
7506549,8964443
7878842,5117947
6480786,5734733
8236935,1604071
7758757,6391110
9478542,2046560
7931734,1654970
4097710,6377012
5187788,6159389
1255780,6250525
6607724,924209
109141,1713886
9665809,6686705
2005578,1080898
2603463,6650288
3810824,8930954
6668282,6229956
1274221,7157279
6566015,3418636
5968139,7318859
8202800,464917
254866,4786017
5360453,9398196
5770967,1541550
3040428,4576705
1853482,8305757
4224477,828925
7982682,9250229
2543865,8264849
3903761,8305750
8824537,2971550
4288983,6875812
15195,3698565
6770612,9727053
5811054,9260834
8543164,5985549
7276805,6950640
8408811,8071676
6151412,4437090
2466464,3222362
5289179,1691960
1884910,4321044
4480215,9380482
6982385,9693681
6426532,8293305
2032859,7758637
8576880,5601660
1545215,6686581
1967430,4480822
9869242,1260077
7386225,8802965
639108,7885025
2568696,9050363
2849940,6146942
4211680,923390
4274781,2334990
4354544,6707452
5969977,9207618
3838585,8932392
3463153,7010720
2163379,2702479
1637905,8110866
6570678,1668699
9398906,1036316
8882989,7323668
1679652,8403473
3467263,9523482
3927056,5077067
4704615,7242288
7378306,2812063
1765414,3110309
5679979,5259735
1825331,9535075
8767600,7923215
9041944,9216636
1722700,8766703
1152415,5312669
9124967,7503046
4478694,7873766
7510777,2584559
3096019,9319601
2918880,3787429
1599577,3218660
8130803,6894330
290512,6688717
27793,7807392
4574861,2250074
3887806,4141464
8596966,9383185
7987220,4962422
7568609,758799
5324550,5919425
3535931,8936312
1238126,7811722
5962206,2028934
5097279,2987476
8835547,7522010
8050281,6807610
7879692,8387883
6710202,3552412
4861882,4313743
1935346,4664322
4460594,7259836
9773159,2556334
9566017,8589694
1715017,6140615
416275,1113015
282372,5199636
9649173,4625807
9168869,6863484
73762,6821019
7489352,6043609
1874652,6802555
3264882,9109658
1878337,4535916
265738,515306
3733259,1507221
7880420,6948135
8133560,781107
513093,6521912
148566,5751609
7345690,6545293
8535444,1610958
9865796,127023
8397864,8120319
969448,4447027
7435478,4694552
8763367,8064541
7973188,3406647
7014829,9330322
3286134,1879985
9758809,9322531
1413938,816870
2819473,8598549
8112131,3186694
9165370,7048189
7263779,4768243
9928125,6627112
8380086,3721206
7935199,7025693
1554149,722879
4511101,1140287
4622500,9124166
5950065,1037444
2153267,4980859
4916243,8497986
9949837,1898093
6390497,8889772
7966947,5606078
7990686,6461486
6938686,9778921
3062114,9722638
5094481,3520222
8825736,1552842
8178560,9319452
6502365,6756739
3653691,8846957
4452270,5577391
5188167,3506586
1437445,9386127
5520855,3986708
5307180,1725089
9233134,7978029
2997214,3516357
7485725,639446
7515510,6903670
787343,7394646
7395024,4728996
6774182,7443663
7763228,7489251
9788384,9884641
9465122,7046066
6004452,3472422
8638666,8123115
2494789,8408689
1749827,3823006
9817827,4799628
1404187,4994565
7349122,245576
5128758,3737975
747705,2664377
9657504,9098638
2464542,2033807
4326440,441484
6689542,6380354
4478364,7544591
6610522,8536689
5347474,4455385
2661991,6405387
3852048,7642660
5650820,4897228
4496151,417920
6907654,9821493
6002577,1026285
8010517,6375061
6084140,3964197
6019396,2006416
4033381,8752151
164602,757162
5571770,8114932
4279744,7752724
3475441,2988115
4596320,9229597
6910019,917713
3595359,1456424
3752723,5940722
528556,1621313
6346136,612406
7203948,3540108
8291122,1209857
9676356,667521
2388006,8404192
9353624,2558860
5456707,1401524
2478416,3541528
4955386,1526366
1659293,1113867
8605904,7815249
7681870,266080
8469529,3794438
1461202,8552248
8396868,9909209
1032928,5546996
8717769,3718315
9642244,3914235
6382461,1588733
1182111,3529288
8200129,2199118
8539922,7347787
7126092,5657994
4247972,5506688
8909534,6328592
9808517,1049452
9389969,6357465
7934720,3062477
6750125,9345884
6356355,4654078
394279,4855757
9129808,3470859
4101495,1523842
2463452,8692315
94777,8986250
3109206,7236546
6535434,5720293
2717361,3103483
7470652,4264383
3559316,3269453
5484430,7779231
7428432,245895
3225719,8945628
6487082,4659746
8413291,9018346
4775801,9119863
5520101,6549997
4458136,4326806
3697581,6290952
1783493,1478122
2998603,8898422
6080178,7124814
8535659,8366932
1489825,5060189
2980208,8801428
6979590,701803
702139,2531146
2661255,8148371
6907399,6354027
2110944,8699277
2465076,9677529
7322477,8386781
9884206,9958551
7268586,4196348
5533169,8546685
7976502,5429252
2525535,518683
5105183,7694324
9184302,5456283
7991270,4124845
1837859,3711263
3403243,5404933
6467817,2637276
6140601,1535465
545309,9201080
7531403,1817548
5388648,352717
4757246,4712841
8235776,4156895
6115520,9314704
6595340,4073699
3773381,6682226
2689808,6583864
6011120,9092672
6149733,3182686
1722995,5392762
3049124,1937848
6840827,4658451
7107800,8719534
2535310,1096781
2141444,8562212
3427012,6140811
2697729,7340960
7300030,6444932
10393,9327644
3195307,6942052
6850813,7825093
5054797,2796040
2283522,5561509
1257450,3436672
7988710,4510276
264430,1730988
2547063,2079145
5654518,2624400
4680703,5522425
1182775,9373579
8863644,6580212
4374894,2387986
8982684,8415051
9411551,9028289
7003700,722239
5385499,3050714
1823826,2329297
818681,2165002
9133293,6306378
85834,8455643
2232402,375053
8079079,6571313
785329,9027503
7009487,6842333
6282265,1875198
3087342,9299691
1377802,8783931
8356051,4580327
48803,9080819
4205102,1250853
8596674,7590615
9150710,9025597
6131001,7468623
4757440,104987
9597311,2802449
8809760,499367
743029,8263872
4957108,8819680
5611629,997852
9815248,8774310
8331934,7015479
4660301,2411938
2693032,873268
8053980,5921389
3009551,7732330
1058555,5807367
6899828,1689842
9051818,1523845
5320664,6159900
3070277,156838
389133,1431782
3259087,244604
2178002,5130019
7630289,1981827
6708474,826292
6949834,1516254
1875594,646513
9196321,6550097
9844772,6952939
3331320,508477
8447193,5223394
1798327,5536350
9289598,1687555
6081162,6504948
1906181,3216061
4267198,6661070
1707212,9280473
6230451,3531483
2592450,5043593
7551329,7629954
259046,5826614
384523,2558589
275974,6797487
3834315,7094075
568563,4286518
3987460,9777586
5853165,852822
5195603,1138229
2473878,6707297
7637012,7560043
126732,1602966
4576826,2611974
4404945,4769843
25937,2338205
670835,2526969
4765775,2092346
3370968,4977976
5639906,5928767
2832097,3201581
1904027,3842419
8663010,3411926
8342360,9116875
7278575,6567348
8624412,3601870
9797400,4660526
2853173,2828691
1732905,4206416
936271,7958032
2200821,8675090
534457,3885286
2561178,9627168
7593677,1057107
9498024,2562688
5358800,5275752
32333,600045
3738140,9887852
3589383,4962244
3052019,5058227
1550951,5135837
2175468,1431475
2761976,7558817
7350973,6556802
9099299,101795
642911,799619
6409202,6890532
1868320,4846185
5420633,9724414
6548266,6736502
4928839,6835640
139494,153476
3732137,7579970
1438110,4496794
1853052,1037828
9933510,9993955
2439683,3497371
39037,3840234
5370165,6940233
5202879,8621293
7354356,9769015
5179155,7046582
2877264,2875900
8390326,8900408
6101477,4357767
8333455,9107290
5602356,4053352
9745818,9458570
9481013,6036734
7995785,7921731
4173108,1401685
8986297,3803320
3914923,9666913
3735419,2876600
6458967,1957449
7584915,9707270
5459041,9131280
2140090,1198789
8483684,7033736
8627732,1819927
8007048,4830479
3256703,1256229
3334456,269162
7340449,4823661
4739252,4811026
2644226,2427557
8526890,2614603
8939537,7554306
1353892,6230636
9515540,1632073
7617157,3825542
8841776,1915332
3220487,2278317
7735041,1875372
5772217,5952610
237233,8626123
3989264,198162
7785967,4710339
6801649,9154410
9041620,7714312
2880818,5156671
9894084,9748350
8214430,1086605
4394192,805819
3478097,8337624
1057112,6115417
509126,3436098
7915301,2523014
6763605,3286051
4368000,3613242
4764007,9452556
7820448,2486552
6870933,7939573
6555163,1831322
8597699,8433418
9679098,1665194
696107,3230703
6798702,7524697
9425790,7163404
4508324,878467
911717,3414332
1464947,7563153
251421,6340525
9001437,6124246
1626623,3306846
2042165,2722613
4745094,6672993
2168080,4217743
8795276,5916294
7240499,8521656
8827860,3078997
3884875,1790563
6974885,9347648
1501827,5598244
62933,6955530
3219559,2171123
687124,9159848
7809543,6015816
3336142,1441420
1461391,7159531
1135043,4439287
2179520,3738187
9385880,7561467
9170467,7671597
3283854,4455396
7417083,6711091
6122209,4637036
1562995,3512392
6945778,1385301
1074382,6257208
7149082,6764462
682411,7737066
8091604,5167700
591825,5797152
7000494,6216839
3812028,7682938
813211,5865986
5888414,2709339
2351978,9638276
3456942,2342931
7143264,9118919
6497341,2077232
8071246,8361947
168038,687732
2155142,7150597
6975712,3662323
9816853,9701052
5285337,9969580
2458115,5877293
3588271,4936074
3307736,9185005
5379003,5737005
7172916,4693525
9299342,391130
2347334,3910050
8559445,9083478
4789407,1333975
8378491,3320517
6941820,7322166
9701472,9171943
1415207,2442129
706041,2411559
4944807,4048584
8381618,1874443
4489516,12677
3589513,6903207
6704870,3973987
4089460,7661538
4232899,598108
8805983,9443597
1368116,3669223
8244546,1591049
7262608,9609910
2161042,1854616
2187281,9407668
1087800,2132923
1451340,8202364
896750,1908716
2226819,1757552
6267513,7125065
5752505,9548854
1394970,8528399
1901684,4359029
5668562,8054793
4670159,3256482
7786874,2907725
4086165,9184127
8111825,3848284
3623814,1702879
916073,3040771
8091998,4078987
3976767,7239347
7533652,5393516
5079641,1107374
1877684,5183914
7318726,9370723
7452943,9494610
8995417,3328131
6836054,2717689
2318981,9665835
9924049,9611294
3474644,2283739
8348010,7855771
1880714,5473521
7964986,7968529
6822957,6655367
3134585,4610516
1543702,7510499
7916178,8259710
4486087,3024654
3908293,6394740
9954898,5169886
2646345,7998180
2221432,4660335
74291,2848652
4259142,5205994
6600823,8909788
8842845,8145867
7338005,8402877
7529036,2636845
6314037,4593275
5929637,5489668
7802208,4066921
9281041,7055671
8280142,6835794
1285881,5942910
9807709,4970788
4589540,2940406
8861568,6461091
9728826,552308
247108,1633874
6404891,1541207
2450580,5469300
6720139,2644572
8300484,7781041
8361490,2581702
3426727,9761969
8157138,9278071
9878445,397543
2459223,1254039
5552630,523287
2414783,9703229
550599,7374530
9306468,1976806
5389407,3891692
8343393,6269553
5528008,6514115
4035864,1224472
9904927,9869756
5626870,6865451
5545327,313351
2342692,5803663
6849741,9414274
5572453,7300953
685591,9016869
1185227,3981117
6851137,1520953
4389882,9136617
8005552,1988187
1586936,6713529
6779461,5867333
5743477,2410443
1174921,4258704
1984872,5850726
8631112,3815967
6291500,6375820
249444,2780076
9614718,2259204
1340133,4084400
879193,1968647
1133454,3969880
5077236,2112360
5491201,8170906
2033831,4232501
8782143,2352833
5794753,4629293
5334619,9566327
7016555,3206192
6125303,853971
7910019,1257832
8624101,7037095
2325008,6642632
4919961,9422115
5313400,469587
8271946,8012539
8126455,1163288
9386537,2011533
3845890,112064
3553219,6584058
8369371,6840068
2145061,6163128
6786923,9294092
8882044,1764101
5370511,1770523
8491407,5827892
1898616,40312
1841559,7355851
1545141,5151331
4761627,51881
189645,3004944
8371669,782913
9134643,6214793
6142741,2269902
3733061,3552050
8490087,1088386
3065944,3034519
4365651,528802
8879084,6396543
8060299,9272223
423942,3413678
8100335,4916510
8975586,1081477
5885442,5920231
4134675,5565918
7939629,6622122
2834155,2812392
4811172,4328308
4129587,9831673
9603316,490932
4779586,3061086
3633025,4822713
2468046,8170551
3013034,8182186
743901,1856456
8319314,9640918
9127034,5418974
4302142,8912835
5962577,2635015
6792737,8360152
2811681,1822141
1299235,2494299
25089,251835
805190,7363126
2799779,2965160
1062728,6353818
4175758,6842047
3160717,9994493
9535712,496055
2387120,3989081
1421976,4082686
714468,8382628
1548203,1307975
9265971,8791632
8722397,3659208
9085251,1457808
465094,6378555
7905539,2525961
5116864,1644185
6860688,8487042
155097,7064709
5263653,3291421
227793,701097
8188680,1965022
3380058,485181
4464205,6610748
8005306,8978558
2185179,7706163
9599082,9757169
1722490,8069788
1016978,2529654
8676716,4104661
4904096,1698101
3387448,7236319
6997968,6751360
2308995,1492151
7848134,411782
7860973,3510323
3844542,3701977
7004336,4841423
6229559,4232929
3398122,403889
3659717,1770231
2843485,2360203
8060875,4446604
6405712,8276986
1478121,5931632
7713774,3810154
572642,4312519
3329448,3906913
8403569,809533
8414222,6822518
9326199,282415
124176,826756
8480642,5524522
5207690,1264891
446795,5940595
5433631,5885682
5898794,4757144
3774199,7928111
7298087,8900681
7258309,4097846
7816245,8155061
5889995,5236194
2226335,5056319
8683206,6706363
455234,1662285
7650177,5074787
6458756,8640168
3508997,1131335
813769,689979
6648064,2010951
3838579,6080504
203487,8551677
9944562,2142160
6721751,1087976
5444130,1462478
8101771,1002656
5161567,8634405
5264996,2217323
8527926,9177527
6900969,325509
959972,7212321
5103965,5381923
2754159,3135459
7399504,3329357
2807159,5305018
8956544,5824315
1647838,5713025
7647805,4781877
2771971,1241687
5209021,4596871
2450475,4245163
844167,8563231
1402370,3225408
666355,4371841
9453354,2946701
194915,1762451
3490581,9909536
6872153,1014050
8295111,203260
1844357,4866863
4045066,8330983
8725968,6636132
6798197,2432560
6843902,1949077
1182834,1475151
3779161,1878806
5268537,4684941
4601029,4982042
5881628,189682
2591946,9982782
2922777,69199
8008519,9795363
2424422,6802484
7107251,4340978
3087129,2486604
4627155,8110524
1128741,8342928
3915817,575969
1432582,5457848
4212147,1769434
2422571,8249721
4931968,8159401
4850872,2430202
875689,9613754
9140774,2030376
5326150,2635005
8031659,4764745
89287,7928866
1965665,9255907
3509806,2423218
5269667,8030100
5557783,1049523
1502054,4556035
446670,8598970
2892861,1580823
3356015,7521662
3182973,8679556
8084799,2952563
1634928,6847852
1103920,5539445
9035044,1047149
1716594,4162714
3796900,6060497
6774428,7922975
6119463,3896106
9510513,6805861
6427456,4398202
9383137,1756151
8033173,6693713
3862351,9911628
3221713,9749024
4344142,3923359
9440213,2283722
3273797,5657962
2692308,2342532
3732648,1843488
4367819,3065237
3234616,1661566
7570959,9238928
6218499,130559
162170,8120801
6695652,3829406
7788986,6454983
6078386,6285514
7848139,4842351
9864168,5762185
6673237,1721333
7107779,7208165
2994488,3632315
284146,5800488
3671493,607741
9597583,9227276
855895,8917211
2685737,9799493
5552127,799267
7748376,8040252
3477760,1743379
9237791,4535056
4154633,6144416
6681400,2441084
3647871,9355686
378560,2641975
7971890,9633316
2013818,2353456
5935069,9840165
1330622,5210044
4463617,7456658
4461995,2356058
235599,4944637
7210873,6977268
1002239,6498414
1139459,21270
851318,3603437
436881,3621241
1536178,9920984
6784164,210705
7001746,4062677
5504291,897452
2930439,5055253
708505,8500750
5279078,3589050
8830022,4520170
1170429,7845109
4049351,759036
6226445,6120628
4444678,7069861
9644426,8241263
1084950,3877984
9936600,5136763
6016047,1641984
5121723,9306918
3756828,565393
9448916,8449700
8178738,4958712
1146374,9959220
978932,465539
6123131,8559452
9073139,5324486
247648,950192
6856513,9327914
7957768,2738441
5649330,9831629
5930124,9942733
8571390,9747230
7458283,7784625
9524021,444524
3102716,9611384
4505449,5144845
7333099,1002908
107968,111941
51554,2736957
6229130,8427450
5643001,2637039
5724607,5323245
7242883,6344554
9423626,7017569
6804417,6309532
4722143,8301735
8646725,6360181
743255,4610543
1594780,9765896
7680209,3385341
2800364,9369359
8003091,1383455
7624694,1968087
2385159,573405
506246,6295916
5384911,9790996
4707539,1229710
7396802,199111
9675629,9797352
9029916,2031493
1844365,9488050
4353175,9679411
5139011,1400843
2854007,4359199
6169343,7995221
3811975,8740403
2733774,3647314
5711654,8963976
6220510,3011332
6467218,737196
112561,4310433
167574,7580732
5138020,8320923
4975124,8673704
7287600,2321117
7613535,8849082
7729176,5953607
4447175,5484811
1796090,4089556
8952539,3948943
5038654,93049
6737742,9391488
5914283,9242011
7702715,4085021
1419849,7358070
1508578,9379761
6739782,8081746
9227316,9047587
9881201,1980639
4930423,8973699
8441272,2943405
9596171,2760495
9783551,5886383
7577360,7149282
804845,7586275
666822,9281121
254283,9629282
4471557,4747062
3834987,9683424
777050,520951
189190,5454029
6373725,6416288
4547969,2282399
1209778,2377753
7451927,6553961
4014978,9762372
8895239,4243450
5525408,5124178
1733240,2361407
1047506,8025737
3735795,8511804
814029,4867432
8305897,7505355
2954540,9781776
5802407,6407996
5930569,9632505
6479626,3199551
8100366,1390097
3244656,5515290
8944675,4922390
4429024,3131533
9453324,8964928
1371460,5151744
5303935,8594549
8871003,5720617
6318008,5286545
5466395,690109
726740,5230043
4242446,604785
4780737,6385881
355418,1508425
9249747,4168573
999565,414001
3699677,3797677
7448965,5072313
3896972,9086106
6575369,2259054
2876723,2651228
4870915,8004246
9927550,6051926
64314,1193958
1878454,389787
7749185,8560542
8697853,1280360
6004755,8122598
7952914,4590922
3577170,9302815
6716377,8388406
1492541,4913018
8938802,4702850
2931328,1664374
9192880,5256051
3728586,7227757
1966941,5663353
3109973,3856795
6410931,1376438
4523241,9310676
8728304,8049183
3372915,13469
297601,8844090
1807988,5678049
9324013,9919384
7093797,555291
8846149,418086
9504187,1282452
8616345,9511892
2926617,6156998
1768593,3305735
9493254,2844869
6327981,7013558
3290945,7563183
5046012,9661125
8807598,2737111
3815453,5752871
8623110,7354501
2612012,4145896
3528913,6179028
9022764,1588946
5851233,2459540
7448314,1081821
8034176,4367082
5890220,3674717
8186904,9273165
7447600,894070
409073,7980116
7207035,8627623
706831,5951140
5275967,6826837
635282,8652245
8424326,2972645
2481582,6891919
7596848,5442291
2022033,9280561
8621905,4239838
8414631,5740894
722885,9983559
1543319,6019603
5300937,4288000
313418,4251884
2162145,9898407
8463285,4794229
2964600,5963363
9665001,6916104
9542579,8632345
1025857,5973731
7504608,8821290
6049259,7630295
9334541,4022776
1015138,3741043
3808519,287454
2995811,9593321
6754063,9444568
8019419,6339863
2104889,4080473
544104,9575134
5136281,1256221
3092035,2335298
7604391,5028337
2227520,5098009
1564442,8130763
5998898,5726806
2816475,3011039
3876406,9134354
4158228,4228865
4182101,3483179
9204778,25693
2561963,7970425
2254035,1303934
2674415,2753294
5188378,445002
3568459,2761051
6707242,7932994
755783,3256416
6159459,7050018
6986718,3164355
8546966,3767396
1013957,8441337
9192746,905214
1468875,4856562
6659619,3270897
3569530,969078
5098957,7740699
527301,8199814
4862628,2367428
6870549,7557299
3902322,1966291
4868758,1821475
8563158,856430
6610193,1832804
3706252,7718491
3922459,4862760
865688,7216277
4494329,325004
618545,5539913
573591,939065
6312781,5515846
2178855,1020321
5959641,5584241
5204290,8182957
1562320,3661479
6425047,2976448
259143,5216375
3472813,550221
3397067,9700217
2278488,2577174
8411277,219216
8032337,628582
1713230,7993561
4434992,1852860
1810686,6097441
6903462,2087925
2076540,2829595
5484710,7841929
940340,8411992
8693313,2225767
8869735,9710218
7180528,2270900
3019206,9938038
4071461,487925
6032782,337736
6228772,7309157
9461721,6630831
7007748,1398294
942729,504248
3171407,3186728
9006961,6463631
8005429,5240776
1087791,1043922
4621214,9853457
5645611,6257876
6777534,8274120
1123166,2845447
1621984,4513035
7061682,4973272
4759075,410290
6575687,6392057
9785530,7682102
39750,1196130
436282,5718471
5820374,1437991
5586513,6971884
7409375,6157732
4442480,7954282
8470991,1482162
4245365,2836607
538360,2239917
4441926,3931128
5050733,2530569
3968713,5494162
6251013,5335149
3759709,8157010
2345814,54457
5235782,2236871
895374,4301657
40413,878947
491077,7192483
6761964,8071835
6754029,9495653
3018581,608286
7243574,3933429
3078422,7032895
1894401,352299
7017596,916925
4657630,5514230
8302187,7441260
4909585,8798476
2264445,2574245
9068826,3951642
5394038,9317926
4172324,3220937
652936,8847303
9413557,1811213
1315919,6220150
1120396,8046818
6362895,2958382
2686689,104485
6590597,5197960
1206631,4961005
3770400,3230228
75526,5443780
2396213,5945379
2899814,5168552
4975222,7204066
8215242,2680328
6477230,23961
5863191,4160162
3766164,1619686
7034898,3330024
7960612,9829174
5462652,3720723
8958848,2743278
1700942,8697421
1019260,4468552
9702624,908867
4567969,18417
1788391,6549472
7639254,9214729
4801093,9334413
4664420,6378538
4957755,833391
2924721,7832612
8887438,5470245
7335953,2910033
5805290,5146159
8507012,2966183
6503255,5699174
516842,9134261
1805933,1889338
1660298,6784447
8219730,4096063
5349613,4049961
2522938,5238451
5352558,5771109
4955861,877500
8340941,6652944
3132995,6218650
3626986,9677605
4575341,7548948
9925705,1134503
3795528,432196
5708896,8253123
2435899,8066069
1024989,322984
8611704,6025130
2537882,1629283
437736,2722345
6041927,5599126
6353994,6288703
549033,1679178
4263088,7703719
9767969,6251975
9042995,523745
1524515,9665392
6890427,5556962
1103560,5921473
7142962,1255234
2001159,6506063
830355,6317827
7559559,5177799
9229264,3439868
521225,6206046
7891063,7189132
1723670,6823049
7420558,1156173
2655927,6546401
9380383,9325967
7645015,128832
9132536,3009922
6754673,3274843
5160636,8286844
3325089,6317011
9581797,1777956
9889839,4696717
8353180,5585756
5586320,9539088
6083402,9195604
6078417,8960728
2756248,7855978
9399526,4921848
1564992,2811864
6149476,6517521
1869412,8784814
3760230,4106158
1962938,3723910
6838148,3375760
2044370,5929743
8902175,8537832
2252886,6647764
2051226,5305732
8565266,9486365
4260179,9834295
4436528,1558343
1419835,8675844
9670149,6256851
1212929,4214842
4563460,8744522
7045913,3401397
682216,321510
9769612,3553513
1773389,5457771
2547026,5000262
2472746,8579509
4759202,8236793
887529,9010073
8089580,8839512
2467386,5553460
5194396,7391370
323238,1908868
3850170,4156871
6618472,174206
9738973,5987698
9068000,5146142
5641622,7444536
1617753,4490577
2419214,9981855
6617414,7402777
4742335,7561595
5634629,732313
6012437,7226065
7156375,9517611
635519,9111601
622234,3948146
2565557,5703440
5911679,1870186
2262646,8029268
1203686,7853752
3605267,9209193
4856165,6821763
4183233,5678938
2351887,8262790
3143635,3085083
4638004,7449749
2177673,6105602
2222941,1157007
2354015,7409311
940555,6477061
6578829,4983177
9766941,8467175
5620275,161961
5731533,4100349
1287156,9335456
7076295,2770049
5382658,5647095
6903995,3328591
9413436,5686197
2523939,4407128
