5224940,5808506
9755222,582715
8357810,4390617
1367679,859762
3229891,8033223
7310967,158286
7632028,7657507
3079235,6617173
2675615,7473168
466549,9530319
3577808,3959609
8853701,6420429
1508169,9337905
8624782,4597453
7280585,2466731
3845141,1732718
4383289,7823595
9324084,2098011
9107261,8651860
8900834,329900
944168,8123650
959386,6421230
5512036,2110659
7555375,3116696
3144087,8319663
6630115,977451
6318867,2279152
6041117,7496018
3870730,5903102
4121180,1852738
2692412,1622241
8797983,8526128
4459332,280941
4429243,7191868
6162942,564749
7533450,9337958
2985384,448792
3229967,2199465
6983115,7607963
7531037,3383348
7466080,8604098
3093817,5995132
5551848,4262169
7522078,8775574
6342113,5625526
7167188,3625945
6929903,9237845
5060473,517382
2951144,8674892
7690738,3428122
3482030,8830390
592004,7180366
334717,9969320
6499470,1390049
7571196,5973751
7433602,5943428
5268792,7305855
2204359,9148629
6496210,336799
5015774,823023
210304,8695238
2574777,7228080
7556333,8794015
6731141,4258297
6686854,9243106
8595906,9246705
2821359,2526217
3167249,5490933
4779433,4574865
7514815,6426487
1166420,833580
533304,3231995
5692435,7285457
252586,6903904
7956479,7064036
5029947,4659264
65888,5562959
8570694,3901874
7648081,58603
7442712,8790577
9581870,7476871
6215982,9347796
6240499,9542028
2816232,896020
3088152,4177165
1764720,6813353
1934540,5922307
7020151,149931
8445587,2659498
7980463,9687300
6802665,3846526
4674649,3804426
3692083,5673650
1260928,6149139
665229,607859
8521686,5933694
6349959,8794873
3867634,8077729
6430326,1094960
5301817,5331506
4685309,4428532
7063405,3499163
6126354,802723
531537,3795396
5913819,9324828
2558382,1032273
6626871,5451438
4194357,8609602
9528483,8090117
303705,7946041
9103315,4273188
9092366,4636013
3498612,9118198
3741233,238050
9863361,2559641
5342470,1795201
1113642,7852531
3739713,2356794
5549063,1716436
6114320,4424684
8127960,9900515
9152191,2849849
1671539,3601657
70151,5401140
2309503,21206
281895,6411223
3439662,750760
3096443,6179127
6665543,3392745
5777333,360405
9882488,1575815
2854341,9829373
240984,9505275
1927543,6738574
9918576,8096550
1292714,603128
2329839,5471883
8657684,1852027
2885592,5598894
7056683,2320834
487792,6723787
4141951,5471062
9273195,2859872
5113513,2374983
6541871,4567873
2014305,4877099
1656293,5834272
7727332,1623310
5953861,4623868
2720218,7376605
7678743,3809502
6064779,9340406
3867830,3890397
9840337,5777561
2852265,3901096
5053604,4186957
2135569,3451249
4751215,5710302
7435863,7839727
3679477,2139289
4235609,4309351
7262417,588011
7916387,5806276
5637239,5444122
2413401,4728655
5737238,9337155
6638180,4975052
4530421,8234900
2968483,9210142
2597866,2990172
9081811,3392330
9291208,6259224
5790558,5266292
6471330,9553368
4970100,1409247
7849969,1783494
4532741,6369418
1794602,2890818
9247431,4620106
4863275,5095575
9717874,5186508
9692947,9025828
2764234,9158905
9889055,9230742
9532570,5091213
2809433,9550930
4347851,8801565
3112306,1055225
6731646,4778928
5924338,1701073
2937858,5736336
1857556,6241717
8461939,9816390
5529894,4235247
5717059,1684910
6409265,6780531
524559,3447267
3845429,9672645
5435613,1474539
8681345,6772092
7126439,7296979
2001528,8816836
5679931,4822930
257690,1210570
5142466,9952102
9745446,7844738
6156060,1199200
9288801,565475
9060807,9158937
3921969,8951638
295749,7764968
9737833,5600765
1205870,2834861
5867557,4330570
5019090,2495177
3716981,4096522
7082021,6791314
9683126,9812124
6253273,4173750
6356176,4771375
2612711,7378201
1135504,6067428
5879356,5207483
8538589,315558
9825068,4913249
1126595,392485
9462114,4198985
7810396,4167289
3533518,6394667
7829721,2681081
4243381,8751621
780205,9377517
4244235,7391050
1339835,4806567
7507708,1275383
2558740,3186271
2047694,7827013
9402296,985190
1574222,4314820
5274603,9769837
3467556,3501695
5252495,473110
1077842,3734783
1737004,4307044
7060019,3921682
1301161,6189104
3123610,5876233
509088,9670140
8209086,4166779
3255635,2679995
488339,1962069
8910811,1890730
663311,5989052
7966079,4861095
4672287,3148759
5353290,7169997
9194291,6410841
9446832,7827798
3187748,3598822
7093253,3445328
8607032,55095
6143027,1797409
3619723,5056498
7390487,1303306
6907757,7023595
5228939,5716211
1370175,4295434
5109674,3495451
993157,7311917
1309100,4581978
3832690,3279585
8769817,3291472
2211375,3072299
7216334,1651388
278680,5040289
2798967,8525841
1222866,7510786
6170660,2107471
2109092,8894708
8915284,6379375
8055669,7160560
7660260,4864709
1419223,420477
8436642,6004383
248985,6148386
7803392,143391
3836433,6981177
3586506,3114674
3626664,8735060
6598447,3967009
1740023,6513374
4936710,8121612
8850947,7792151
8397837,4969426
7596923,8701064
483474,2071605
6045099,733789
5757932,2281772
9459066,2351423
2114138,3308717
1922551,5488607
118441,7434330
8143169,5759471
696694,6620271
4945045,653527
1949770,8625036
4692064,6426897
4597589,7477285
3798732,5736467
576829,7380368
3813359,241459
6734080,8451580
5804567,4587814
4528846,9487123
7236934,7859117
8712793,5245787
70604,9947155
607531,353986
6176041,5583609
2790312,8441064
5014111,2594658
3813836,4704117
2537882,6122590
8809182,7569143
4917884,7402935
1443362,9104734
1350372,8140812
1353625,2558937
6187645,6729578
6017526,2858941
1158436,3993765
1123851,5499097
957576,3382176
6502380,3360443
285388,3252241
721480,2943123
2087831,9455899
3028170,6359217
3293594,9785198
7509656,4802050
8068285,1385930
5392354,1804013
6787619,9195110
608377,5821466
1084638,2844375
9061371,2960523
7453461,3365554
4881236,8500952
7735013,6979902
5581246,5804174
4373199,8189868
3141350,3472908
2363751,5935325
2446008,374025
2938847,7231556
1880345,8701396
8235791,8742310
8122009,4913403
2364175,447027
3465751,685262
596396,4071039
2454636,227804
6931646,578470
4300641,2916896
7685815,4220578
6331816,8430845
8182269,5588166
866835,1898460
1285752,247616
2548609,8072393
6187637,6695708
623786,768884
190436,1746786
8681778,5701524
2891681,7883491
6198610,82925
9578010,9129430
6203906,8373719
4163064,261724
8530330,3335012
8730843,2234520
5382616,8603377
4751093,5500148
9245114,5862860
3547674,9696181
5222370,4410478
657137,4703749
6454834,5708657
6662314,437426
4503978,3710540
7472507,1259971
9779201,9251980
1925113,7782149
6502792,2082642
8230054,8932216
6002879,2065006
9040924,6710311
4553714,8608266
4662099,5990080
8124948,3790693
7008148,7746184
1510801,2335630
6160179,8081451
9452897,4077024
6048525,9821608
992835,9237123
3914247,30049
1694437,4440336
3378998,3214419
1877724,3717193
6132368,3420833
3298144,2094062
7182724,6396822
6697148,1649415
5599711,3702138
1431113,6821462
2174649,8541323
9944222,4461215
444346,2804575
2619128,5311229
1719683,4620429
2732123,5310909
2089169,3556890
5749971,5115103
9618707,4186923
317233,1391203
1283023,4260127
3113769,3664789
778762,7046066
3328307,2325760
5772143,3406618
1423499,3182258
331627,1758986
5930922,5014253
4391223,265081
3449271,8507333
207873,1065514
5651569,8426378
4276378,1301016
7485463,1621548
2240487,3845562
3150545,8141357
1275286,2224911
9379001,9661978
7413053,8545352
5291861,7465381
7780175,1773904
1700604,9426578
5385432,2312735
9132517,5710708
4500976,1754502
3315565,1312210
9831409,6795924
1801115,2198744
8543732,103904
3699958,9798154
3361577,5679195
7919265,4580975
9294426,3621505
7748856,3744906
3516882,9587852
2695101,7123600
2258360,4335975
6831247,2620576
5862938,9179494
1174212,6226555
5104777,7370494
5061727,6698166
9079473,5198871
1136958,9384501
4630370,44189
1715845,905193
7444500,4781527
6942745,2650726
6412774,7626625
3822283,902682
5883682,4177570
7277452,297862
3865675,2508701
5679027,9482745
1750339,8348775
1559436,5420040
1826864,6869481
8976416,6143098
6922970,8499242
7247946,6721940
4699211,5582752
3359937,21325
4630389,3419448
2131012,1257837
9744126,7344619
4895134,3740762
4247600,8067625
3864347,8716442
5232633,9987350
8532655,1112550
2419578,2140511
649731,3703600
532075,2181546
8698795,4005790
4332353,7255740
4889347,341868
2106934,3357906
2905377,7975914
6670072,2813704
3942310,6701491
7669630,8824203
4757772,3987204
9133548,5220270
6487274,1575569
988658,564503
2894099,1166267
4729303,8248130
4936473,3811681
2112987,8763265
3968659,7627010
797188,2000093
7981357,5575581
8610456,4594466
2719419,6828434
2778273,7013098
8795244,2779595
7852484,8131694
3259098,5952014
8335912,6020100
9644301,1638087
7889385,8424665
8237572,6971163
850645,6406113
7894020,9899164
9413408,7355163
9237443,9917308
6299379,8237663
715404,2214302
8512283,4731885
9543920,3655422
4233759,1191111
3382145,6989300
3182776,8729066
9022668,7174474
8237184,5854997
9630089,6063076
3396973,8881829
3148254,9636711
4966336,9111919
743955,1618037
3984691,1807267
3062695,6417353
6952159,6388179
7783540,5430584
5464319,5296293
5338959,1498840
6109022,2510770
773400,7555289
904221,282230
6577970,811061
8682757,1372916
8747171,8174614
1028309,4581300
9956768,7122028
1990379,6108262
2051248,3058226
1766602,9231483
6334388,8425712
1450636,483909
437280,9821481
8650737,7138992
2230266,9511826
1118258,3984637
4114511,5798003
9020605,9087164
1749767,8482330
7857157,5353507
6585855,3111674
1583278,9302161
518989,8912423
5121871,8438199
3956018,8943486
8312250,7234711
5961856,9548885
2526998,117185
6110366,538014
3266239,4988205
5708775,6998616
9209265,9237204
7241552,2666695
2310446,2162422
1821078,7117450
9575725,8054016
1481232,3914912
9917106,3601862
7172787,6034243
4768084,4612552
7918373,8621035
8527200,8356277
2998627,4079836
4063251,3000149
1728204,2900536
2452274,1239956
8800860,312125
8222119,3286600
1450215,8807310
7118130,2703513
2220771,477424
5373238,8284481
1893025,5535647
491724,46217
8064818,9225642
5655638,2859750
5320632,157005
5434555,5926940
8699276,1874882
6223856,31727
4877114,901332
5727186,689023
2811641,4201951
7083374,7718085
1175993,669081
3873309,9738439
8782458,1022779
1485112,2203285
5478262,64129
1471850,6660780
9840124,2553414
8904480,6120416
6246517,4004939
8164574,9620486
3240160,9226651
7379743,9431393
1705506,2929588
8199356,4940299
9340064,872894
7699572,5525601
9312784,6550969
323972,4607124
1697875,7599834
9496561,7201994
7044563,3924606
9788478,1401945
5444070,1233943
6734942,698662
524068,189118
3782955,2193840
9678158,256403
5468982,8161350
4161808,6258185
9637815,3122811
7951352,1418519
2918188,9251579
4598000,3400039
8479805,6446012
1655769,2836372
7695588,512399
2825898,2552777
6810927,3956980
4863612,777308
2379607,8139966
1238914,8376255
4148662,4571327
6355128,618145
309315,3442564
5116957,9153289
2342791,2804381
7003544,3429203
6677321,8573232
824904,8259107
5795357,166846
3222730,8863158
7197660,8201411
3358539,5523117
2302194,1884713
6991995,2305378
197922,4890885
8582803,4571725
2951061,5373232
2443907,681367
6822545,7170829
3820507,7139685
7666090,8090045
6406777,5879042
8252278,3550985
7401880,7059296
3291795,2859789
7001461,112453
7242979,9573008
6073819,7778423
1127161,2847543
4236898,9260830
7127694,6451297
3852759,1143787
6389395,3211465
2808387,3363717
9416067,8309598
9457730,6127087
8466227,6969538
3253843,4823729
4187040,6633714
1328627,3851568
714621,773044
5987983,7620252
7164053,6778948
2172819,1826766
1652060,1602627
1460995,8295473
7302169,1777678
3594320,8817808
7058891,6014331
1735786,742762
2043041,7597091
6725233,2925745
4884533,6924090
6202097,6603102
397292,8528473
2340398,3806033
8164627,1141542
9500237,6949056
1407646,8985152
3922817,5378826
9805614,2356094
9094720,9671590
1700142,8555173
7888125,8280285
4965235,2193994
8849513,5081544
6274159,5604154
8277667,7882715
5183355,8177900
5233523,9812033
1476343,8371888
345845,832117
8009681,6389107
6952046,6263586
9202291,8426789
2651495,2411497
6539911,9399957
8711291,4886453
1965217,849242
5169311,8345516
8066112,6099584
7371191,2149478
533607,8530083
6840306,9928364
983798,3533548
8252868,8048730
5238817,5822549
6409664,8422032
7633282,5540562
4197503,639677
513596,1094043
2310321,1254430
2118570,9430632
8261578,9486341
4823836,786476
6847317,8591485
7361685,5026130
5365504,6542799
9847282,2049083
8426936,4586855
8527264,9400498
7213469,7613343
9199010,7473026
9210202,6229808
3906457,556068
7881862,4616133
714129,6429326
6081090,2352575
7463195,8189603
3060738,3783605
9918819,1675720
3717215,9834167
8737536,2825416
594677,1126683
1060926,4419080
8630260,9761536
6761528,3020916
4847458,3889122
4184541,9467616
1191873,4577640
4394414,7622380
7162492,1865057
888909,7031472
9773161,2231403
828826,373635
7842652,3808689
8997297,1095536
827345,602036
9597829,8197062
9293787,5458453
7960691,1367387
2855530,9964537
9839779,7088850
6921372,1381686
551497,3710627
7318048,1488389
8284342,9950397
3824483,8744862
9016270,4057173
5130466,2111186
8951825,112006
6342883,2129542
4326172,1406029
5612633,7398590
5226722,3471989
8747569,9842894
5914717,615772
2742434,8270989
4921623,4513615
7035018,7995143
5310760,6103639
6321749,8592669
6415556,1539138
9241545,2135886
8875792,9136642
2778249,3308435
1508553,2643574
2005618,1313649
1208366,4871537
106052,1623747
6444459,3345988
5674055,6849999
4917956,1421400
8143668,9742178
9432267,6690682
7171120,9386735
8635828,5652226
715818,6020617
9828457,5646682
7680002,8403804
5097621,3350255
4752068,4051520
209662,907207
6918371,8088442
5011832,3172447
5375897,5469556
2807187,1173685
6010035,8152831
7863655,9496683
7941798,9394617
368332,2485943
7853725,7575848
6425397,9091303
7024209,9121308
2099525,7911617
9233539,6688289
3543171,6568871
8575660,1558477
1846977,4284452
3270264,1871910
5442302,9492736
8543406,7070056
336337,1861326
417370,9819395
9747847,6586246
9105085,4760889
5112273,2410415
5226063,5457869
4035316,2911539
4226245,5825304
9331542,8251728
5223053,7894636
9761480,1387654
576762,6736175
1565750,7260597
1990192,7238932
1565688,9694348
627555,9322270
4361171,2322023
1283706,5612238
8538004,3701755
8123444,9541975
3791889,1501955
4847328,9920835
8847561,9669197
5344568,3805579
330822,7435647
3438423,7344825
7125082,2084072
6696947,9219136
5139387,9619244
8531980,5265716
5029171,7643238
4927654,5172381
7496412,6352964
9146,9291975
5081873,4212749
5359732,567415
8943937,6784584
1251586,3934647
6548375,9203289
1284584,3658425
5578592,9685867
5765331,3999101
8609122,3325804
1035520,3394873
444690,9668459
2152586,1509928
452957,5529741
1360363,4846783
962588,9489278
5512708,1088547
2457170,3338159
1284438,6118986
9157330,8096858
8533399,1475354
7575897,1829978
9113031,5395676
6189071,4967653
5643433,7035665
7416940,4416723
7165751,5772479
9487062,8559722
9925280,1661218
1504965,3147139
742211,1434141
2314791,6007933
701349,5015272
2675481,524110
1138417,6686531
239726,1956224
2944238,1538154
342219,3577548
923138,9134796
2365555,6588220
3978873,6425045
5198825,654405
6059086,5764811
1931997,1724287
5542654,4532536
8369136,7922030
8342306,1553139
6570071,8576335
5327870,4994578
2312970,6721611
5098837,1808294
4260127,6813418
9684637,4614147
3936043,4681680
2152028,3152461
6897334,1326574
920627,8538131
9623127,3527778
5004060,8689406
9184771,6246863
6461691,7270508
2475593,1680009
76606,6803551
6670943,2484196
6190273,7268372
6579798,9615521
1844328,5987772
1419366,7003939
1371184,3904570
7439618,3761677
3382879,1807017
6774455,4214565
9940522,2806551
6603512,4285033
1674742,2635905
9640753,333505
2631321,1678306
3335203,2034442
3238392,8503075
6977763,171687
902193,7841766
7231019,5107047
3717665,1760018
8995376,85401
9104170,61654
1005892,4080697
251135,8179193
9769478,2133694
424723,6445809
2363387,8656354
9679705,8385874
2131242,7119708
2043092,8049861
5211965,8075955
4101305,4608655
693402,544959
1171125,8495904
2913363,141680
3680834,8974423
1675219,3505368
2858220,8516233
5504408,6186130
1385718,5418661
7973376,6883422
4714091,9049202
3026881,6560849
3209864,2821118
7276855,7057297
8454452,2398047
7806530,1821852
6526435,4041940
3262836,1768728
6962575,2884033
335182,7163274
3599922,8346482
100866,455947
4637780,876568
5766406,8642976
2239064,6983844
6650059,3282351
5173652,4650270
9373425,3437694
3196865,8699405
2509876,5313
8733194,4108840
6841849,4345939
4075260,1660013
9284224,9812854
1242840,3805373
3446573,3414151
3894024,7863363
3984763,5487358
922251,2582526
884753,4261943
2527663,8933469
8823438,8494617
6060932,4440810
2541677,4291274
4137071,1943785
9749323,1547224
941041,1442535
2676520,1948322
505410,3686544
3178867,4101944
9600897,492343
9638411,7682170
2607500,1202057
7860852,1476238
3202901,3262601
7866940,7970382
6194124,1404961
7887310,8660941
7296973,6028501
5316089,6844347
2253530,1782305
2138797,2889250
8759701,577854
7478498,1320580
8563025,7485927
8701006,1763115
3946263,4243416
453488,6377455
5624698,1977479
8263479,1606851
8962920,5850573
2409005,6055813
7157237,8102382
3170579,2665862
3090915,8717199
2033287,2448050
8974417,1679371
6845082,9440004
2195100,7239045
4850781,6455695
2453432,1507230
9886516,6660614
2079949,8121963
4487717,8623759
6362992,2879250
8066764,9160801
9356473,1389339
5353967,4274249
4062764,7941509
8688982,6332401
941083,4774212
3201543,6280119
1534287,3078610
1068710,3376298
522945,4479914
5020484,7146247
9463098,1698365
1070425,9748799
3073198,5131175
3516895,6079964
5672837,5440233
7474665,4398308
4257614,2422054
2672855,1024519
684578,7639787
6558101,5706891
7075662,9854898
1579224,5498628
166882,1884467
1953915,5891544
7346467,471546
8138252,1840125
1606742,2184576
6745847,2564221
4223032,1372957
2012865,5794342
3986163,7870164
9085822,2786247
5063894,5372174
7926312,8038881
2069792,6862430
9352959,1823786
3626767,8015512
8750035,4470792
5819654,360679
6016490,9666795
1995333,3907187
8281057,8674166
6224531,2159517
7338849,9342175
1400865,2148134
6199782,1604260
6505707,6307307
8786605,6503799
433127,3842915
8223986,1441416
429506,93894
5570182,9635754
6065394,5396330
9349998,8860118
6403581,9552058
8930060,5291862
2946531,2575172
5903222,6190754
8440770,4254601
3826898,880941
7244157,8338588
1192774,3746112
7660148,8961922
6179876,7407040
1649148,3546915
3003229,6993803
9849534,9460828
3323858,6045680
4306113,7266387
2932677,7317351
1041974,5620135
7545151,6577439
8630462,2010806
8859398,6964617
9027422,9351004
7655153,7787609
9470806,9474126
8015481,1185559
3878157,6112508
5750601,4407159
3075087,3038313
4577753,9089444
5680122,9515723
3311174,5807166
4163354,7590387
946676,8138680
6645843,5272522
1330574,9331543
6943860,2357701
3657169,3168124
6914809,2020693
1917343,8652786
2287006,4600385
3907959,1265099
202859,5194481
5778037,9342076
7570607,7162979
5613264,8247243
3494555,5718457
4404390,2523885
5412386,2482920
8497861,5646168
4245725,207019
1452150,141618
8612660,4756298
1655195,6227338
1507654,1912530
2726372,2245490
9021054,6144641
9215364,3037150
2907982,6829991
7116891,9289686
3835639,3118163
5619390,6104116
7278959,7341651
6242861,3506435
1843985,3363939
4705047,171758
4645166,984885
3256968,267656
8743710,8086454
9882845,3436788
3696399,8265332
6552310,251095
7679541,3559530
9987665,5761935
4352872,9619877
3393861,6613748
3591203,8146940
2262180,4891304
6766755,8238422
8561576,9328667
3873851,1646081
5954215,6228466
8966795,664535
909336,2665933
4154475,9906453
2350353,7177553
943362,2145964
2388527,3143982
7953558,6384417
8699730,9134882
3713332,9955718
7317817,981049
6799575,3141301
7130497,8677953
6566303,6424189
6366467,5476713
9455759,9812592
6033291,1608465
6204085,4113845
9913958,3714671
426628,6460315
5292354,6585515
8979851,7666766
838679,7893264
6074237,238961
736950,6355501
4440713,6440640
6697471,3377588
621863,7671890
7792304,6043714
9641107,2614395
6981828,7497650
464578,6329550
6499408,7084795
3766159,5047419
4982152,2953295
5882878,2913294
6484384,3155566
6752118,1910504
9382183,2958778
1497715,7789812
8994896,1509245
2772829,109967
3145119,7166844
9761239,6082784
805911,6285152
6229357,951908
9348871,3040646
406922,8540117
8608589,4285686
9796759,7521883
1091036,6974863
7531773,5514071
8833552,499948
3971302,2252840
6181683,7821839
5035279,5358210
4518836,2078062
1119703,9006895
7751943,9940174
398951,5935047
3249111,2547400
311397,1725015
8491892,8550756
7626040,6464435
6117431,9095805
7621489,8125230
8334405,2055878
1778774,5820575
3181162,645136
2543776,4392637
6544028,9577091
3775219,9597273
5214288,7366186
7417186,748289
1699248,3021868
6529269,1426374
532283,5416192
1283880,3607570
7681917,6976229
1268810,8961225
7208503,7243459
4348742,3477281
5094015,2435019
368490,5156040
1412345,2137356
3651935,9130756
6327751,989142
7829338,4520057
218542,7122495
3129258,2060216
5293785,7121374
7040139,74350
9848827,8466757
5416728,2394397
8040413,6222225
909869,3823959
4137300,2727438
3741282,2901354
3044941,2060044
8902616,3598273
4155350,1057094
5276420,946839
6668700,829545
9944324,257837
6863055,6193968
2725101,2659628
1279452,2431577
2696741,9647919
2326041,2410760
1017262,105293
4814616,1146616
5377218,9471985
9082055,8673727
5205093,5333198
6826898,9725670
9294395,4563906
6058375,7739368
9894714,5152362
3733060,7597381
3751004,3439241
7277633,6828975
9001872,4775935
9169567,2771704
8957060,4249732
1122224,3346630
6261895,9463417
4492864,272567
4726460,5665792
6288130,3134181
4311545,4476846
7682808,9163920
2965052,3534295
5397019,1080250
6451084,5104646
7426846,6480817
6501870,2999606
5563903,2809014
5721842,232406
9211636,8157763
7003584,7532943
9758257,3897777
3607539,4756003
8848704,2395665
6090273,4699606
5807943,7600080
2580713,5223172
9076660,7691616
9004901,9128982
3569895,98452
4087025,223606
5967880,8794868
9019265,8316812
7435650,4384705
1202187,3163319
6512841,6787620
7919292,370308
6359803,8893612
9662379,9299244
2311597,3084671
4372820,7758428
9386925,1864378
9542613,173962
7820260,2408423
7864837,8066364
2001155,2476734
8486039,241805
9434064,7280454
6389894,3069931
1911404,2054010
5296538,8701732
727308,5728016
9926336,5825681
2372274,2727035
1382966,6882781
4987172,4585159
6928301,434589
7565032,2288298
488838,9821532
5706037,288012
3883002,3543137
2350128,4204684
1441893,9857522
7482971,9825155
8983298,5384769
2562230,9096735
3076570,373753
8360513,6168556
4600565,5158062
2738825,5736778
2944098,9797347
9871578,5329481
2939164,4264282
6418595,7713097
8527352,8476353
6084088,8539244
5020092,7935211
1623911,3341753
6243300,5034218
9669874,8900508
5575101,4264358
7261340,8301241
5401923,9771206
3538378,8647390
6024209,8967554
5281392,7216225
8818755,4569517
8964463,3637203
2609305,2683565
2827423,4216792
3452706,1651845
2747232,7020357
2617564,2544265
51544,3595538
1126022,1148716
9747800,6382890
6175008,7783211
4054103,9898635
2278549,9862317
5634100,8244145
3508687,5133494
9535192,7000727
5239299,844242
9396307,2390832
6262374,5964924
5130824,5839548
6480403,4833
2747411,8749324
5218104,7396382
9925453,7351856
2127307,7827273
5148031,9850600
1565068,3921919
9431680,8201405
8976338,487689
534374,497183
2208148,3712503
4300906,8009186
1897987,8523007
5001061,1590360
6489487,8030490
6153550,4917315
6556808,7125601
4534860,6705802
2796806,2388248
8846216,3949700
8613409,9089838
3301485,6976099
4450722,3695997
5137118,693151
9016743,8686680
8428636,6691239
4632642,258976
9275753,4525723
8443426,5087614
5924235,9852131
6799525,9793426
593107,6393716
8802045,8757705
6038692,3440269
2834418,2842545
6252821,8042491
7995683,1715154
7479700,3892409
7172426,9938153
5348870,807387
5847510,1470651
9879369,7351099
647746,4110153
8916249,4252497
3030535,9886373
2767236,505932
3986832,3243723
9546357,6360465
2908474,1515318
7143638,2962664
7449024,3459733
3718045,7307003
6409100,840373
9740214,2336562
5249606,9782869
678180,3646315
6509268,4141157
3381167,8656932
6110566,7468452
6095955,7132835
5675465,9042845
4928479,4009252
8605814,7289501
9675269,3877639
4879747,4348305
6499869,488639
4884961,8084909
4295373,6765132
2741169,3659793
7954384,7801037
4379895,663378
5840240,1849214
2793768,5422011
3424916,4877385
9458830,3623968
4877043,2116618
3165758,9526158
5505839,343169
7588031,3821420
5902853,88865
8249552,9422104
3893002,524675
5844009,9328942
4036643,5064694
3354367,9170689
2502740,7168653
6381922,9226356
7878821,6889904
8407820,6799443
5884626,7605866
8557160,3868305
7261515,6728842
363530,9480347
1108169,660588
4733702,2088087
5204115,9492806
3106910,4806904
134277,6387228
6903409,697977
5748346,9638768
2238635,4802662
8230793,6704800
2796734,6676357
4216928,5717980
632649,9897100
4474814,3904009
1513199,5039308
2321758,2156923
8940109,6396225
4586912,4187829
1008695,7993436
8325431,386097
2966846,8706341
7278624,9437985
8166052,3164578
1871313,4722260
5603544,4164480
4682098,8113389
5435116,407463
2009209,6302414
3115301,5624848
2263678,3113448
8115775,5256938
8748306,6348747
9280697,6348215
9352829,8015147
5954825,2543693
7623778,9382358
1340845,7438065
2157425,8038121
8832362,5825045
6611884,9556596
819210,6563321
1584855,1138305
8153614,4263346
9878361,8800354
5407510,4945971
1892649,8523223
5798767,9548189
3272340,9598717
6639602,7976740
1726203,2785887
8854298,9304651
8082366,596296
6261260,1179764
2409421,7339174
8798770,656077
7867517,6689498
9484363,1074837
7837719,4063572
9729015,9776307
3612248,2993283
3777032,52406
5154040,2791281
7907567,4758577
1157570,9680347
4584411,1634924
5473482,4625688
8057277,9277549
3864110,8397932
3865990,2710997
1115437,3171611
2023840,9855339
7355829,9289710
9573462,3199446
3306194,3398897
8495607,8414070
8876988,2144929
3037387,6310067
8631376,7708551
7742542,5441528
5749491,4191200
6003591,4940187
7891654,5367283
6319404,5820111
1378059,5511723
3206344,6850037
9202021,1188152
9873723,8924026
6642842,2816921
4839338,114280
6432249,169894
4375835,798070
4240959,7120536
1948552,648734
4905240,5714411
5637877,8299583
5065944,8077032
983181,9758987
7218324,5495987
2514585,8645389
2510672,3890632
7971435,7301786
2338002,3421067
3697702,6583140
7766977,9778074
287450,6594353
7827104,9090213
4132081,9123475
2358310,6419154
3780079,1739237
2386610,5886911
9637676,5151794
4043097,1794198
9171837,42455
4863102,1206324
1548975,5490227
4120586,2250165
2452358,8744637
4643185,9550060
8253919,3920182
3791395,2674663
1291877,569150
4336230,7782918
8704134,8874117
1718458,7118571
7276203,2803590
9847258,3909727
7351364,7763452
716689,1132822
27919,5366087
6652049,8579938
5850221,6308787
9142425,358187
4500156,9003174
7080333,1922134
9117730,8162324
7525330,4918469
7101818,679358
7081584,6454447
7657576,5191762
635542,46463
8503897,3816495
8782381,2752483
4258159,2141988
7504917,1716909
8436433,7333094
9701224,2527953
8910379,4498628
6653095,2220212
9498409,7886244
2294797,4150340
566501,5964372
6089579,9950489
3314462,5812290
3124349,7660773
4903522,5270809
3556248,2164485
3228058,9598447
3379809,310433
5636584,2949498
5566554,7684238
3774062,1062127
6429471,8377170
2267030,1582876
1393569,321607
2206750,9929845
3321255,3103972
598590,4441645
6001596,6033854
7368586,4795424
486556,5761180
6641036,8159396
6033434,7205986
8354746,9969234
9021585,9411171
4652434,9489750
4685705,7665699
9441278,1179475
2360120,459342
4671040,2007990
8748598,5015686
1894924,3221843
4080905,7577330
1903443,6652171
4191226,620041
9084782,9740311
5925335,6235469
590475,2202753
8099841,6139272
6269111,4791505
8097338,3147456
6491239,4227307
3857062,9270517
7005995,2553796
9998768,69875
9581911,5301965
1278120,8842874
6135553,9693366
6256433,5527300
134857,5885099
2017216,6148194
5480046,1856689
5148096,3847131
2121035,2743214
7808147,1501284
1780767,9420786
8926180,9990252
2153495,591593
1847781,8858619
7179716,4788239
13612,7740875
2266073,2737939
3282834,9477222
9266533,1843680
7645341,9932898
7697063,9496388
1095138,3328475
2310120,1708679
6211991,3729890
4556661,3351534
2266072,3003440
5084707,108722
5115027,7595077
5406939,3785897
6919413,3070188
435888,9766420
6045230,1661972
2349344,7747218
5981360,5836495
9484159,5978280
62551,8561597
5729588,4543563
4210107,4796926
2382203,5878271
5273209,900293
1429877,8789510
8877991,5010180
6333225,1663080
4769441,5970700
6149203,3505714
8348876,769776
3752179,5220308
9768096,5845803
2596926,3198313
10267,2274371
2257107,1189351
5069051,9620707
3410636,4365675
4096380,3111749
1489845,7163217
7680423,7236343
9950352,5948119
4606439,9062617
6002961,2398380
1097931,9647839
5529414,5027220
2404396,305800
4342263,8926959
5622326,6394099
4468150,3620110
1650661,8521057
8105069,6155403
3031618,7449809
1157419,7225867
7473411,8443906
9417701,3884013
3842229,9852663
153201,655500
9923814,1470089
9968294,7981743
9569219,8838037
6270229,1437587
7919849,7097558
85068,7577023
8786425,7257904
3226888,2689250
5344183,4192326
349396,5683449
5384601,7977880
9955788,9889978
