6412575,9004921
3830302,8524710
5238261,5985589
3704633,7769905
8480606,8076625
2221503,2863019
5349227,541469
884971,5694816
6994040,5287210
4834598,477050
1327182,6855300
5928002,6812467
2469190,9851969
567355,6936407
9389636,9143832
1997849,9957660
711449,6371162
8390979,7340197
9961474,8597524
7734628,3975268
8695270,4430517
9205825,9249021
2608366,4933479
4842799,5502305
4626213,4180195
6786541,3110990
3626289,7540331
3072507,6303241
3571860,9228711
8305634,1692289
6023765,6537003
610879,135171
4521473,4016047
3581256,3972255
6414935,236467
2753792,1010413
3904160,8866231
8445494,2900053
2738150,3786884
932228,4496102
7893428,7447370
5112683,4931005
8343580,310127
1427285,7284307
1703432,5243009
3689344,7018201
8239638,7197797
2279719,3716057
8666490,8316634
3212555,2356738
6622731,2253678
4383505,4289423
3002819,4310193
4009210,2106535
7397331,877849
1335073,7209377
951003,9476079
2964855,6698359
1904165,7180306
8540676,9914229
8858494,1670801
4729611,401040
320834,8336703
3036942,3528721
8853937,8816539
595654,4658973
3594484,6364289
2224607,5636405
4449285,7435582
54707,3359831
5880258,5675301
644745,5456977
9049682,7664039
3128732,3162342
4001407,7817466
4592923,5315060
8157709,8720828
5575224,8364996
6637658,4428443
4309674,9425688
9066256,4972351
261873,3007111
8635083,4849361
6717326,5683277
6550927,8560582
7059549,3605690
2475805,619955
6942475,3055444
7067490,9224141
8044107,8904106
5969028,732290
7522914,5421350
3864572,8633531
9077731,8671787
1587548,6396116
4694268,5711752
2577406,3027320
7929375,5627343
2873267,4060996
5176341,8815191
5078820,440606
1733307,7761970
9199062,4690603
5033055,7487259
5448512,8596070
2264162,9555159
4394704,8326720
3884942,9555224
4766986,2563904
7190706,6869019
3162049,5979445
9175272,5564355
1026311,6057200
5355013,3540570
9752735,9400424
199922,4318315
2511660,7452444
5081069,2115657
8051878,6920381
332836,7905746
7638291,3356645
7194904,9799148
5933326,6293603
4711687,1902807
8787191,9333907
9662211,8682149
864761,7249287
7666559,2703561
1329081,1176612
7569987,1565308
108161,8043403
9902504,1745091
2007375,2197575
2588980,8482061
1380729,7571013
839814,2911309
4019149,9981111
2341971,7436385
9668488,3349084
3533917,4875315
9527146,2496999
1786346,9493216
1000308,5231741
5052277,336885
6845083,3351611
3569293,8125722
1597869,8259497
5545864,4875927
482346,9898868
6854824,7845149
2331584,9140758
4048816,1949776
9190838,6256346
5938479,2338835
6044957,8311099
6297854,885069
807579,8153201
4109174,1822574
2218690,9178878
8519220,4356074
1410717,9010649
4137036,5142772
6415830,4209121
902093,7692729
7358982,4763170
8957634,1089773
8681238,6649523
1590595,239038
5814396,9620007
2899802,158453
2808216,7444799
542054,3398555
7436630,8714350
5843572,3050071
8604112,4223504
4080233,5410036
9853299,8196322
4107239,6396379
244265,3174907
3044832,3578901
1017808,3347585
2417425,4009218
8379115,3862542
5497803,6100315
4652099,8636769
8553704,2804507
1265466,9812051
3386678,4839275
6327902,1378987
7090167,3294500
9586253,2260322
6215741,7399036
3868725,7800902
4575129,8408486
3120770,6938348
6794507,7482658
9863054,2121234
9447309,9300775
1602615,5787177
1258695,4105274
6273714,6644369
1457852,5351509
8862757,8750927
639597,5948820
5081033,7922588
4267965,132337
9625368,8237217
1179881,8056117
4025703,8240701
4016381,4450657
7152263,242348
7146740,3340934
8208836,4192768
9606460,9467460
456897,4192683
101758,1456770
1407438,2241583
4625399,6349939
459240,730172
8073863,9474447
7029997,6101443
424206,506969
9855060,735626
3851594,3737144
1506327,102631
8664965,8996855
3321454,547430
5123726,4716445
7073356,6669233
443366,6448625
1637244,6353469
1088568,9965903
540135,2167291
7959807,3117909
976995,3346239
8988964,6705298
3781038,1085405
989811,4332426
8924142,1194058
5407497,917314
8611003,3621666
9069496,5992054
8716440,5830516
2349848,6312394
5663113,591655
4067972,5773526
6177986,1167684
4919591,6764350
6786045,8585527
3355765,1801873
9707611,6075347
1836770,3612670
9241297,8503036
1583897,4381297
6988761,8373727
9734374,6313214
8294839,3419219
1998562,136765
9407167,177808
756516,8717245
9883636,343674
9484168,9716243
4235427,7958106
3236550,8511285
4444495,4548632
4937387,2138421
1044864,5593005
5196908,3581753
7470740,8155410
3005806,6627051
7275025,9103285
1416466,4149806
8447760,6562026
7398350,4152890
5167487,9509591
3064073,9999328
5113517,8936474
5939423,3671205
8066993,9113788
9243817,3859488
8456362,986452
5485670,4016086
2560024,7252716
8167296,98728
5983056,235782
7458332,2431219
7956958,1601189
883937,3679503
7263755,6358151
1519777,2068516
7568296,3413995
7221325,8916547
1271875,9825113
7508741,602341
8807010,47255
8738969,5742062
2658265,5040084
3241874,745054
1329231,9914075
3507289,8948976
8408253,1817123
4009508,6378962
1630991,9216732
8280496,9853283
721438,7822898
3762619,7698316
693972,7377102
8592053,6260265
4824707,8843051
5101063,5254935
5712504,2492936
6884551,7774232
5045620,688464
2921234,5755504
3439542,3598075
807966,8967725
3089392,646420
5216777,9797619
5064990,8133215
2951789,4843084
3134221,7128274
6224537,5469178
5536855,7868133
688667,5706053
5994420,1929930
9868321,886801
2493426,419967
1901031,7469344
9059693,8120889
3978444,4616096
5671651,8998584
1116678,4820535
8733413,6178423
6780462,9401070
2140359,6653383
5175669,6486153
8008965,4463771
9529354,8647895
9743878,7250708
8388696,3280568
3161387,9704869
4832046,6098047
2222173,4349440
2947987,3889919
7030977,9969865
8429756,6614783
5260685,8206456
4635590,8211218
8664303,4646058
2887191,2951552
4176190,8551459
4021181,4834798
8648777,430391
3845264,1138052
2923870,5831326
7946899,657905
115064,1922494
3466414,7276739
4970223,560186
3867372,6884987
8377384,1987345
7441681,9285152
2275701,5017924
6315107,1687525
5506874,9064014
3799230,214803
3750604,6025042
6571570,4582103
4170238,93927
8796983,5057220
9940362,2070340
1973880,4853186
941754,509838
8838548,5863809
7205693,4321543
5857101,7366872
7247332,8817008
4582559,3713602
9330583,2094205
7488418,4057386
4933574,7817596
7566013,9372775
5916421,6130329
6562177,1183881
4936116,2760815
2382030,2008471
2921798,4057920
5708580,2133809
3271991,641310
2627830,8660136
7557862,3229483
4855503,9148704
5610376,1334068
2301343,4556928
7874395,8809642
3952579,3004832
6921159,552672
9911007,9413049
4045410,3126194
2529751,6780952
5086195,6030799
8176602,5261644
657165,4299939
8986171,3457127
4039288,6016898
7320071,8699002
9625523,7185369
3069486,9493595
6219204,9126742
4925177,6168112
4851243,8258280
5435149,4405245
1003909,5397610
3450221,7866222
8346432,1282061
726921,6552881
1130482,1208616
9751370,8463582
788136,4513570
3150353,3996317
787251,8015285
8696111,9353600
7168802,1081751
8085033,45868
155191,5491322
3265988,5226619
4466227,2348678
9885441,2848181
5339102,1655387
7219167,4761594
8210002,7875981
2903200,7214675
8557187,5108986
3059943,5046564
3063125,223237
4968963,7897761
6080620,9139701
192511,640761
4839375,7698077
9830039,158392
1220642,2900790
1305907,3545367
3724146,6856132
4796751,81472
2466004,6218500
7759697,1704012
5639941,8378953
7097947,8219351
6584763,7341218
4610035,3874776
6372223,8839088
9131675,5583783
7590548,3141376
1295455,1654348
2329170,3654201
1453096,3577062
3561220,1619002
7709719,9204246
7968025,9362445
1745835,141222
1510754,1745323
5349247,1354901
4802286,4512149
2080040,7399103
9195615,5819797
5725452,1360331
7105426,530575
9296090,2455104
2004573,8601823
3853282,6302596
2158285,4831386
5139825,2282361
6682942,1895442
4382948,5573029
379085,723445
2896350,2812010
876329,1952417
6888556,8088936
9489234,2982843
879147,766450
178969,5449127
7996756,6336227
8854010,1095541
1034960,1199124
5708311,528707
9306201,7538533
8070004,5888540
8399856,6523112
7465039,831152
8683457,7172107
7760699,3515868
5725207,6536224
6209734,4102532
3235491,1950600
5521204,2292511
9514407,7351548
7827104,2315312
7458017,1134537
8139343,7339126
4435281,9587361
5960414,3044339
7258138,9369614
838262,127776
3249413,9462174
5756187,3841836
2709913,5385947
3537487,1462724
4083811,8173874
3096095,3448223
6540001,2330252
1790989,5511624
2618163,7650733
7544921,8787051
8498546,2301752
1912542,6370977
1052845,5829244
4117827,5438761
8021720,7579853
3405830,9849480
5579642,6881758
3922414,168033
1603827,4057887
9202479,6227504
8435335,9178590
6494962,3223872
8710277,9485274
8249433,3694954
7929333,7284057
2910577,3498050
200876,9258382
7353546,5361663
4298955,6608154
4581368,4054145
5624882,392810
9094064,2242102
4152130,7674378
6667523,8932636
51654,33893
8983328,8710830
8360189,5130232
8974074,9067268
808306,2651828
9045410,1168090
3283447,9473424
6628358,5880309
7300483,6637928
1846964,6657818
8907637,4285913
6338026,4679544
1884225,7757230
5614152,4508640
4364797,5665220
221133,50440
5028592,1435236
4695445,3309596
937189,8169515
2226024,7103280
1048671,3988451
7070141,6341061
5056628,6675860
3459326,6855833
4919949,6633373
3017208,3439063
9838667,5311829
8940938,2747389
1929441,2220980
2736974,9191450
4348736,4540534
7941051,4277555
8402000,6802251
7083149,7543875
7007537,9201633
6606378,2462488
799693,9351858
9563470,5629986
6854513,7178635
7651201,1433289
73417,6275034
4779515,3482551
7046273,8623261
4687961,5629850
776324,1531156
7860229,7056178
8294894,9135882
2104188,2332587
7457179,4435287
6579506,8399354
9700904,8315794
3641731,7105210
8572277,7963463
3967076,4881037
6973755,7055085
2035344,8553638
5393096,3741638
9363387,5942090
3243473,9082265
8832413,4616773
5480267,5638223
5762244,4935387
399006,65875
6448385,5846494
4385036,2465287
1675727,688316
3145482,7887891
6761202,9918369
1491150,3254629
4966225,2711741
165147,4626478
465467,4509645
7060938,2266968
862714,6531091
8420597,698080
7095272,7111615
426224,867714
2762787,5625197
8414832,1411837
8661945,9698158
104637,3298248
7277240,7958069
7604728,4170550
9938589,8321461
7660223,5566779
6385455,1565871
6603393,3702432
1127803,4382791
5536391,5694472
9383853,1515032
5400856,4430755
2250748,3708446
9248727,555422
8723156,5039656
5788391,362575
9712563,6450678
6716859,7916089
1165560,352843
1217402,7521914
4374057,1413647
9947093,8025272
411177,5727291
4087571,9422884
9804142,1218580
898076,212785
6915666,2623227
1035354,4132547
7992296,6830325
6758711,7965399
2713060,1388017
7232671,5605265
4733933,4146560
7460127,5390484
3875830,4235272
9170694,462368
8127509,7713182
8325347,9488738
7211922,3048693
4034865,7631917
8700609,3973882
1050388,2599893
8480793,985025
479391,5055916
4508331,1164400
6362687,1400301
6695597,6688577
9938762,2952458
3136546,116716
135618,3016459
1532441,7016751
5390094,5630336
193503,1785773
8249230,7161161
6500190,7972187
9754068,1999388
3052599,1851332
5482814,1357116
8871686,533267
6960614,7814119
54652,5394195
5185638,3988480
1175183,2153954
2816556,1525597
733163,6855468
3133692,7931266
3883603,4166584
9342669,9941831
1665153,4568610
8946538,948171
4307733,3666312
3927686,9916779
3245299,6048980
275678,5842021
5612972,9901139
6244435,8439306
4276613,1281414
7757118,6117355
776245,1377053
5070287,6061343
8727323,2779576
525437,4645725
3414584,9813290
9529852,1575703
6498757,3854894
3696045,2046089
347287,8821956
7425038,9749542
5508970,6505322
2690846,1512815
3173870,7660976
922228,7889573
2477399,6417115
4039986,3723154
4629932,3606165
4188693,6379511
6945405,8199939
5779677,5171014
4589496,3533638
2740885,9986392
418656,6018022
1410177,5927517
1020607,6085474
9490168,2927624
536318,1578707
3643616,38216
2997460,461219
4389257,2241656
5842204,1333285
8103815,934655
6367730,4754814
3688161,2898813
2365398,775053
5646006,6968109
7845972,2693484
6074211,5523256
2734044,1576328
8007469,1761309
2616487,9848784
8031453,7480251
9716439,45978
1622937,4401634
4082666,2192467
4783221,7470225
8106515,8273112
4760355,8272181
8875707,1203896
6175752,2760909
7408425,3364056
5179978,4489549
6391695,3961695
1451481,9577271
6474262,6654997
4344804,7578065
725145,1407042
4740649,2626589
8007690,687757
7691460,4538513
7533313,2044376
1266166,7101138
6550960,9579492
5912282,8783677
75397,8855632
4903544,3360225
4796044,1710666
3348544,3363501
8021510,8625755
3399590,5172665
9610011,5912899
2359374,2380985
3126243,6565465
4662897,2508947
1785516,772047
6117667,193928
3170351,9725775
5808247,2792713
1818734,4021586
6161168,4714503
7827500,4780495
2946008,7351483
9681861,2981213
8323944,3635266
95927,2649772
3065429,8455934
3532382,5396962
3156936,8470678
3142378,6590789
3635584,1134535
6146694,9490177
299926,2951934
761281,5085575
7477512,1813312
7854072,412373
416729,4963087
5133342,2693660
9663857,3859265
5927143,8394349
8830755,5835089
646699,14230
9215266,90694
7233133,7676522
8888895,982825
265640,3792254
4518044,7213864
9795060,1254343
8040660,9975972
5636589,4339979
7234985,1529113
8484377,8610187
9360919,1661191
813229,4222465
9854246,9468863
2696141,1022827
1297956,3187295
1389964,3533995
9381951,6252170
1958544,2559492
2360023,5101400
8230528,4717193
372972,8577549
3842411,5492156
6970855,7635529
5991954,2190809
6436301,9555800
3037197,8563294
5591794,6741686
5861885,9698413
7207494,9268959
6500226,5691302
8667551,8736106
4110829,7081050
4043756,5608136
9391507,6546247
6460075,6541057
2946406,8780281
4824913,4050967
6020156,6544118
2735373,1297036
5063423,4442290
7361761,9048526
759483,4210677
8006338,9595292
9640929,7602851
3443020,9798478
5341671,2504935
6337288,6590847
2942814,6091415
2940211,9624509
6067384,5587702
7944840,3445908
4078834,8205368
7341368,7598537
4462945,5139742
4958964,1416279
4208621,7064863
5266294,6741856
3748821,4323218
6150190,98116
4715055,5157710
2560559,2364567
553870,9741909
9719603,2905761
8672328,5887925
2663917,4514516
3523894,986957
9928812,638876
2048002,4659788
3106674,8439581
5211893,7311927
9380894,6021025
6726421,5441068
2555684,1428755
5055984,5344723
1756443,3702038
6171900,8945017
6623165,1984409
8014459,4305210
5140382,3636734
2006483,2573183
5473447,1921685
6078660,1623532
8330007,1517563
2589361,4666064
1925207,418496
4685701,6021699
7461761,7922602
5491282,5838315
3193876,7026701
5908012,8392571
8523360,571054
7932246,4907093
8904991,4852803
8145092,4133499
9127968,5247033
4348525,921666
9764180,201645
1066274,8373154
2675467,4695107
5629171,922977
3374799,3779043
5535526,8000713
303276,8201909
2042820,1219464
5476752,7999652
8588132,4465279
7206406,9666310
9114520,8771289
9978725,2237705
8871188,5972740
9725829,1477744
1508608,7294020
9136957,8487905
142013,2525946
2359325,1179901
528636,1677610
9828307,5017603
6035686,7513728
7196004,569376
399181,6424168
9856501,367857
1888426,2799635
9540742,3399668
9971273,3956704
2043039,9662037
8746656,8710477
7891398,2040389
8677878,1998789
8630333,7547596
4511126,539367
7292787,1516018
9120433,180908
8914839,1580262
7052159,4487105
7908787,7571428
9861904,1881173
3624891,7144180
4852903,486226
7644757,6948503
7805056,3285134
6873171,3523410
6340159,1995554
2233284,115727
2376203,860760
6115625,6880319
7501103,2315667
6801832,1523285
4764965,7598263
2256235,5165112
4733192,2981309
8660059,9393147
5161301,556700
9922990,19435
8887133,8199400
9830924,426218
1861006,2777425
4740199,1850267
8189653,3512204
7788804,6691312
138170,5049576
3042329,7248010
4410201,3985737
8421434,214691
517113,119277
6824316,5476151
1976520,9944076
391095,4653183
5935010,3690374
1549639,6613640
4302650,6910384
2001657,4482341
7127816,5853285
3562455,5013867
6206338,4183614
336176,5436093
3127013,5090360
7455960,3921310
217571,4014002
7586418,4107164
3626085,5196907
1668117,6976781
2302458,3265652
6583364,6250573
3861392,653165
82675,3459120
6269073,4666768
1843672,1604830
1672903,7525968
5976612,1859763
340781,2115873
7020653,6455844
6995907,6612501
5942590,8339239
1841539,6960496
4666504,7418397
4552490,1992351
3870889,9726137
4651457,5751116
4565246,9163824
7373387,8700671
7830022,1683498
5353743,9693095
8473233,7416645
6997851,5339698
9657395,2030088
2884167,6356171
9293203,5461784
2297217,2670636
4272296,2948845
8238930,2852045
7872879,4681728
5764169,1726991
7310530,5834081
4992279,7952019
6948393,9688472
5321084,5941402
9776462,7186710
5876891,6364012
2366780,5959155
4587050,1297184
8164244,4147547
8910259,6941872
4398437,3805358
4644647,9948729
3861100,9975522
5662514,8079488
1161609,5080439
6778718,430646
2582704,1944731
458684,9852695
6440258,1095684
6400663,3154411
6036448,9261004
2530950,4308927
174075,5854062
2066492,5069022
1368136,2829724
1174345,9139772
4971588,148386
2149073,1458387
8652831,4206775
223686,9851656
2301173,5690808
9862684,6711463
9053663,7236659
4361922,8846024
6607372,6504219
9920517,3246719
2493300,2086450
6947889,272698
7362975,5833491
3978258,8079246
8487784,4236726
4627131,8461000
7370128,8553732
961081,6739424
5206470,8700256
7743795,937108
4017069,8179795
3525563,761498
7769226,5730645
3362224,2153816
4482918,661287
4379933,6052459
5981050,96318
9457355,7129778
6435813,845669
5272583,6223393
9442280,4839571
8987415,5830819
127979,1120764
9121932,4710709
9237640,1873398
5133971,4907770
1948685,3563001
2609635,3525908
5898669,6521514
3188544,5849991
8604673,8111724
318049,1970299
285256,4553576
3505694,9609295
2000829,7987264
8182835,7103936
4594886,9012577
817336,7772184
1606679,3901243
7337957,3643077
9427558,2630788
7696527,3232018
8489554,2937075
3376179,9010376
2861452,6868132
3172011,3984744
8615511,4848537
2715697,4485741
2467068,6361307
8119556,4670239
6803769,9951092
4761534,2909586
5887599,7642478
1626682,2016272
4156692,691672
8194646,8910215
7362236,2854613
7729835,4983187
3652713,2215952
9455317,7565149
2622966,8180516
7571607,2024718
8043914,9895823
6278828,268737
7205969,707957
919351,1403521
4376595,8498842
7114038,7559203
8553477,9181123
6875628,1184075
9884701,688958
7120918,3303112
339591,2372559
6566804,6207436
1806200,7586850
8259349,1317911
7881420,6014223
6279521,2796102
5691148,5003078
880882,4670507
2364413,2400453
6030096,3461753
9890056,2244619
2396413,1239516
9697831,3804420
4933864,3094380
5738071,6673793
8029077,6688567
9739481,9580961
3125929,65526
4933970,9775232
9709486,5302268
5854316,808553
2067058,2363746
2162730,3498635
678558,2030369
6493815,8099995
8980014,6704644
6890684,9558724
1297526,8392802
585565,8020885
9007421,2212169
432468,4231748
71495,4826825
335042,7399135
6077924,7674745
295062,5898143
2929693,3737735
4652545,1847898
1318861,7794948
5283639,3370243
9774564,3945817
4896187,7506122
8425008,624638
5316302,4204280
7750752,6202193
5257023,4835960
5368869,5893311
9133658,2619385
2737984,6547944
1888054,3898477
388856,9635847
6392233,1244771
7308135,321123
9872516,9040761
360623,5638284
8154678,56375
8257608,5391001
4811855,9743168
8274205,2921449
2010463,9234509
2673611,5479410
8162537,340369
3574354,2468524
3644743,7253613
3480121,2556152
1827870,85278
5085623,104914
1012462,5623942
4943592,4584259
3220903,5696401
1042787,9058704
850864,4256939
3626574,3683091
5947790,5230164
4841849,6710745
9697205,4617831
9240705,6229812
8055048,9954004
7305686,7082867
938242,7356160
9294054,5608189
8297344,1843855
5887506,5695484
1147813,5940794
6453120,40261
3957924,4435867
9804197,9296494
1509614,1233249
335056,2981922
5146961,3347042
8779109,4817085
9664926,3848034
8106135,6810676
2804557,4154040
4679390,1083018
7673030,7468179
5297099,4841955
6851814,8476981
1010512,4961591
1578713,7006652
1454719,7625742
1823769,4631616
7784237,5571325
8226756,3261939
7252659,5880205
324730,3409618
8584609,3110341
3119950,6446765
4826468,269918
4375048,5150325
7972169,5888722
8329968,1912933
5959270,4597576
4701921,872383
9190134,5096931
2512837,6178116
6350371,9358380
5822144,9373907
3241524,5428348
3075296,4105681
5596448,1135337
3089175,6307337
2025349,3058353
1767090,6967700
7935099,5664706
2721971,5789185
852159,3996793
2350381,2135148
5677688,5254732
3676474,3321017
2900401,2543325
4001449,3609572
1765880,8193601
4522741,4286795
5550341,1144520
2959425,9937280
9398657,3971380
8892738,9772536
6633288,8208592
1624745,9857469
6852609,1360071
8985943,2463566
307354,2466781
159758,4653977
5477182,3352362
6213748,4769737
6712396,8277088
9231646,3379780
2222739,9532928
5196771,1336319
8086389,3760501
9249968,2860029
4120919,5926282
2201160,2112177
5867629,1201101
19816,4665347
3218491,4973293
112527,6483766
3949512,1965667
3178182,4705382
3294036,2656226
3848833,2228077
6847454,8462527
5243281,6247189
9877704,3824587
530978,1573670
1994812,5237471
7223520,4484275
2357852,3118642
599948,4530219
3302040,3309555
9361648,5614253
4620674,2384382
535738,4745999
8973041,4581565
1920646,5043230
7302361,3908204
4168506,7557122
3132007,1729862
4911635,72147
7217416,617583
2427744,49569
1726110,4716571
3512830,8301575
8566455,1784491
5376397,8306422
4662706,3217102
974622,6377610
9811853,7299413
5475662,5371141
1352920,2400771
4236136,7407674
7866197,9513334
1290850,698854
4616706,4942814
5458174,4842396
3211890,1153925
8114835,8759259
2451460,3197428
4378937,6033345
8193002,4603560
7794313,6784473
1341916,3023856
5836730,1494547
2460197,2250232
6855321,1736581
3130171,2060034
4730296,441153
8915156,9646557
8182331,395106
2858401,7860282
7083986,6956689
7775063,6927984
904817,7996563
9296060,5200598
5511982,6368729
7976947,9274419
3330846,164629
823120,1648505
4591765,2733488
1305926,9179024
7231737,9622234
9751174,9403175
3553786,5898491
9951157,5156740
9338681,1401334
1536800,8752564
357285,2465133
9349098,7950810
8380851,7021914
5706518,6119053
3048118,7064219
9406725,3918301
9798954,682505
4667240,2596555
2965141,8673098
6960927,7305084
3846431,1283874
6603908,3342120
2117971,2265651
8576230,3007858
5618663,2170205
8359288,2448468
1936091,2766274
8741964,962427
6981935,1620023
1527243,5972012
94009,6832724
7232261,1718743
184222,6205804
2014173,4974673
2044945,937440
2459915,2219145
755692,5276843
8789585,3982572
4569441,7684608
9248971,9194272
913978,3177273
896926,8547619
3367273,4976557
7403592,3116518
8967903,4539111
5448193,1681038
4764200,8720580
9229115,4037425
3163103,7467258
2570574,3462989
7751364,4630701
4926381,4782115
8812802,4154996
104612,918366
3233821,2946236
6288556,9374145
1038662,4389001
206009,8633371
9671239,2220738
8291727,2645956
2937602,5590040
9455156,8202388
6732561,6501314
4575853,1900871
9975422,1977592
7143276,9364079
8683845,6425394
5935598,1941524
6124801,8519562
3197122,2428762
9204005,3378303
7362305,8014585
6933788,1918545
6829736,2286351
8414346,5404624
9105225,6961825
3882698,3617788
8608456,7862718
141938,9795941
4840074,3132924
6817931,2356161
4621156,8887051
4215000,4120437
2257596,8908785
1898294,6403333
6784409,9298677
7290556,8786025
6550250,5575748
7070287,1492375
8818711,4339652
4862248,1360303
6982606,4484835
4905154,7221455
5074597,5376540
7396881,1291433
2408192,6002842
435953,9109938
543007,5810048
2375548,9614790
3009504,3192436
6293892,7186106
8912218,2386089
8962708,660713
4853818,5659638
9219686,4068714
6676753,2765250
4942959,1132390
3312422,9475869
8506425,4980288
9970628,7717657
3849351,8756930
4563761,2513023
6051429,7035962
4710570,582482
7242975,5044160
8304786,1449231
2350176,122072
1443847,6435850
5683317,2253461
7606012,1161520
1369946,4023322
2814287,7996387
6537259,7672526
7667140,9599975
6650715,9311157
1324322,3777391
1917750,7412178
1639735,2234888
6876724,5325646
2388304,1290846
7400036,7047879
6989868,4927414
140753,2492713
8705629,536264
5350138,9766374
981165,5942165
433282,7676819
325579,1562863
6527515,7369114
405953,8018169
4231146,1545352
7928482,9531363
2735227,2913555
2150856,4492774
6430149,8518085
8058361,3113433
6527491,6479037
393703,45918
2893063,2374247
3779202,6920911
9958374,207921
9456241,7895183
9940490,4807336
3116720,1203587
6366645,8564245
7933605,520379
81046,3593035
6987123,3526
7921160,5716688
4537609,4837092
1788438,3610340
1318526,6451095
6391749,5450466
4425656,5998751
9162876,3064438
9111969,2911846
43155,9401687
6893223,8366046
9237143,6207951
8159736,5013529
3919092,8276024
4192610,8890130
7925023,7755142
4948575,5147604
4831691,5917052
168693,698461
1594141,72127
7528513,3205632
1446200,447517
1783528,1531745
3603558,2900322
8631481,4112210
3685268,265192
9103121,7454684
7524815,8065101
5675776,5388852
4396272,4096332
4756254,4832492
9416400,7205657
477615,9717680
5421488,941010
549986,7544215
9309705,9380438
6778324,5454657
786807,337019
5411574,188794
6955628,2153040
3778092,3351374
6400059,1817171
6257970,7414426
6430310,257976
4063244,1686323
5349455,5252168
7741340,2832396
9063112,947111
3150001,3207744
5137007,7443115
628811,5888524
3931225,3679580
1085543,6393976
1117717,9235664
716602,863231
7563104,391138
6980375,2954107
3164923,8368329
2133277,702027
1389090,4746673
8988028,2656594
6717141,42067
783518,3638590
8101979,1957991
469487,9545547
7487957,3329642
1106919,2198977
4548536,5907492
588431,5926538
786433,9301903
7630178,415347
7176816,7392559
2677019,9702546
1163343,4271035
1399190,4351118
7478079,2757713
3153414,1383823
8873158,9810354
5641224,802582
2828094,7088120
1351478,2181467
4695394,4373074
7658943,8824133
2406447,7655213
6196646,5940675
2529281,5572456
9970241,1782857
5682170,6645491
6147957,3695702
7851255,5425430
3866629,5914264
9251576,1745940
4299594,31558
6667867,5254728
8173972,4356059
1938506,9564672
3474636,2224479
5123558,6036353
7494321,3418896
3235414,5021508
8277820,3785277
3560719,8616443
5739138,9865051
8129716,937412
6250795,854317
6376960,8928240
2513749,3482186
6169593,8971911
1438180,1400614
9565486,9359316
1919766,7501619
845081,2028020
5993144,4614873
2367915,677096
9307427,3311457
1400919,7031240
2291833,4173144
2482473,274118
5418942,4806157
1917147,3327892
8938337,6287482
6717993,2896732
8586348,6204195
3345159,8294074
9264453,6763044
6025716,7654088
4949964,2571957
9358872,7696416
4008262,343988
9310637,5233429
4648962,5203322
9542032,8257413
1981008,3339242
461814,652515
7261607,3255724
6748214,9425707
7790219,7459474
3967681,922853
8380791,904848
5754025,3717128
7549711,246045
7324,4576831
2544491,1666242
8493587,635996
5882596,9328514
9332567,6675338
4256992,5834982
2087146,2751272
3547003,8597346
1065233,6177365
4871328,1711928
8132080,5156099
868397,2738074
8363473,3487918
7829532,5661867
9188529,4277495
9019463,7682202
8716061,833036
4161245,9346209
9229265,4873783
1479885,1484561
5743283,262577
7579570,3522485
3595069,2711266
7829030,5297358
4052526,8119502
2311245,4554482
1139535,4160049
9318525,7905475
6965012,5439607
4285809,5293761
6420954,4261266
445674,7568989
1514109,1922975
5704352,4591240
7200634,4000700
1048144,6753901
4649034,797510
8999868,4925876
5604992,8628783
195382,3043916
3121784,5800061
7885299,9052378
8968976,7118868
5173871,2987767
666147,2188967
5785904,8264348
1309327,3975165
2544485,2616179
8631987,3176831
4901608,8660854
3052211,8273204
8789027,9489981
3903969,2605578
5330453,3629379
2375926,7758118
3670515,747774
370478,1286162
1983846,7086896
9640507,9382920
3373852,1191512
7692174,8790571
2700485,7976350
8252513,8847841
5665670,3014130
6372635,8340870
3323928,3000226
302826,9485298
7476575,1008034
7178809,8209559
3692816,1442559
7018217,7864498
2803436,1988806
6195967,1193285
1267274,7741204
9495376,7009200
6593033,6762062
7944397,3568187
6780840,4653057
9332719,4620409
5288241,1360864
2742888,7648905
5289091,1526593
9104843,7468783
1321366,636021
2594332,4128862
813379,7026229
1350382,1137334
7447998,797472
949174,475851
3337207,1171021
5669328,6968054
4771098,6017362
793818,4575792
155242,2043192
4470332,7807579
7556952,192557
9902883,1553683
7910516,9123943
5695534,8428557
3725341,2797087
5685389,9546446
7604844,3491774
9488942,5002919
3766160,9472381
5600567,2441138
6989220,1927723
7484108,6642935
8757360,5418590
2246980,6693095
9530573,1886627
4390395,4111245
5564381,4066980
6845971,7452675
5789021,286683
6280326,848442
6577263,6748019
1943182,508011
5085213,6307808
4604925,6193032
1979945,8346081
8625864,6555591
3414492,2817883
5450015,8052919
7250752,7999276
4416273,1298201
3567711,2205397
2551962,9725770
332306,2451018
8361862,838461
8758273,3194348
2125266,638940
154930,9872037
4042807,6674867
6570745,5305008
9942910,9939507
2423086,2238335
7581058,1542131
182224,2231699
4638657,4403675
9427799,9863700
7637422,8325339
903444,9158804
1590422,1003542
7887622,57724
517025,1713643
8121621,8910265
9105420,1502637
7301972,8499125
6012684,8520174
9324383,3609023
8704050,3770762
5595324,8789426
543741,3831697
5648592,1000855
3018564,1660525
8363574,3271638
6463583,381087
7473721,3756473
5049363,8984055
7674764,9722607
6845893,5702116
6318585,4879814
5928070,9508230
4636908,7123484
9158921,4402731
6224785,2285551
586399,3437941
