7908728,6046932
5580029,1234941
888893,9380716
6020822,2879868
5249801,8986264
7293207,1681355
5633840,4268039
8584393,1798227
2093116,8420484
3089184,306083
6168266,6447379
1261026,2471849
3018377,2726659
7940659,7625211
3639288,1444327
4838373,475722
417986,8002569
1225800,1374357
9444816,5519201
9358888,2611300
8790384,8489670
2075697,2533587
3254742,2623479
8814412,3504084
1177189,3397493
9302033,450102
494095,185291
279004,4223242
2368587,8681383
9415084,3288640
616277,9317694
3016521,3177118
3964856,9288624
8784696,3646678
1697989,5019570
6932521,5369450
4717577,484453
1230258,7878124
1308951,2145724
6912260,5281855
7824188,6639650
6051015,4503188
7372622,8422574
123961,1166070
4752967,1430894
351395,567494
8954986,6082927
4979006,9186396
624486,5354053
8272222,5612394
2707611,5388538
7317693,4435380
3455776,780763
6386955,5926522
2670001,7006920
1875124,6056837
3328790,751823
2835394,5911486
9139996,7152352
8765866,8097026
2395204,2531937
4520088,7006036
1346401,64978
9144672,5897482
7848636,4470371
7406902,6390393
7726788,3258867
1421322,9339993
8161310,1751615
7947930,2837914
6596967,613670
4802539,2412579
4419128,7283076
7481070,8849664
3846524,8316449
8705615,9423700
623265,2430684
2148818,5014423
9271061,1487575
2902346,8433831
649007,7975957
728793,3024899
7813785,9244299
7972600,8488436
492412,2444414
4674740,6257448
8680557,9296910
3404396,2292512
4970366,8624030
3907817,5733170
3840262,715451
7994777,3939089
9689214,5658826
7996894,4107596
3068152,8620248
6562825,6724679
4774774,867586
6831073,5800286
2701965,5512629
2057068,7991573
4928510,791992
4764811,8922930
4458071,7020866
1870673,3553983
2638272,3342533
9154146,1063832
4812110,8107103
6277682,3898480
4326820,1195969
4317652,4733541
1529579,7662230
710897,7010981
2394747,9084857
7962213,604942
739798,4032773
5229254,1007975
4645855,8797413
6275918,8204363
7934797,5197098
7926085,8875328
8841952,5569811
6765479,606191
2621575,3998573
8381410,725106
7137645,5580101
8232307,5089700
4775439,1882846
8373815,2925051
4092790,1615815
1200461,8775930
1283435,3892198
4904432,9356093
2011767,3180395
9112696,805110
5782471,3440185
8844134,9369663
8130036,2550181
2988347,3788327
8767511,393436
9035120,6770291
5187426,1772162
1485174,6393264
2894369,2924835
2475764,763371
7459650,4079605
8099844,5913284
261060,5303677
6017774,7692274
5627465,7704546
3767061,3497942
5097157,5864631
5686688,1461893
7583698,3367256
1444622,4116307
1559636,1935575
4777938,4478743
1420799,6773192
4870070,7636214
9242309,2201417
5725291,2945574
9112277,3064546
5286815,9205032
7471220,7598768
9626238,5410472
7728479,391535
8691885,2129814
4442042,6737438
3659545,1584169
7581231,7273918
3935759,8611612
8616606,4425187
7648566,6480283
6936291,6724510
1693477,4884445
8526400,4322090
7919293,494799
5659608,2965593
7412172,3004603
8312650,8062944
8159220,1809237
6337424,739874
747335,2248863
197917,4038342
9043273,5470593
6856779,1784888
3198466,3892195
511932,2736727
7650249,3083760
5285562,1068549
5069046,7949892
1837478,109936
2636744,101594
2935492,7326325
4766004,4236918
7477654,1735006
8780821,7522416
161784,4586226
626537,2121237
9190610,2895574
8926477,4940223
6562431,2610195
4333045,9486521
2712785,1766724
1397923,7348751
1627601,7912114
5279885,4453910
2068440,5402624
9102016,7786073
183600,7110548
7164171,6550601
1733585,5902258
6462679,2882731
1360992,9185215
5938047,8360730
9808235,1071440
2663707,6350887
3862531,9472137
9615314,6641887
9850466,329492
9786946,5917
7726540,3946289
9251325,6575552
6167244,6041871
3641257,774483
8979526,4464853
8943871,5437615
2610173,4796760
7248457,8082775
8516506,1279842
2485975,4676370
1874042,220788
977818,5552677
5250078,5623616
1796074,4658516
2294044,2235927
2363201,2694512
79004,2454155
1406174,318658
777180,2620934
5154556,3285604
7139813,1075421
6105255,7066829
2555580,3502097
6007498,9847764
3456252,1279976
8554117,2935736
1657096,1605772
8303551,170457
1061004,6608185
9583699,2187956
8274851,1537842
2354275,5324668
5525215,3769731
6020779,5629798
3186711,4705877
2844464,4904094
3756448,6009009
3278495,1399532
3272140,7898973
2779282,9562035
3202480,1440075
9128261,7633508
3445211,2308903
7274497,1555191
3249691,3047072
2080347,6838822
7783380,1652998
430789,5974553
5643554,6461158
7043314,3788229
4450183,2055606
3424602,2107826
3529085,1243048
427867,4602184
6442683,22377
4887488,3465446
3421783,806622
3732458,6025188
2482610,7254494
6368720,1524051
4239814,8555349
5639425,7725957
8878596,2579844
1669075,1844969
9405904,4412990
709626,27286
414677,6818745
4008982,7121004
4057147,2254032
1530140,9442100
7032472,2958937
2396539,6851835
3367224,6924003
6513523,7287363
9334032,6214603
776759,8623499
6385149,94742
7403031,118765
4469330,1605915
8345938,4114176
7989567,9981207
9868288,9721589
317679,6398147
2550435,3353473
5708425,1289813
4517879,6066662
2173953,7709284
8479582,8080651
3178787,6448244
8695283,6655938
1974413,8607933
1993365,2955077
7920538,7991573
1953952,9708955
7114549,336685
9841547,933601
4929255,9657321
2681505,4640933
4348704,3803345
1860796,7856868
3620783,1775279
5543181,6373677
9295685,9476937
9386088,5612072
6785739,2326577
3973002,9890209
4927143,5472214
3958026,812961
1250597,8565975
9940777,1677740
5518545,6426542
5675547,6952829
6261773,1193576
4599394,4808082
2251696,8929235
6607638,7860476
8464132,4822108
3802096,8340736
5296970,6505842
2666305,5145861
3192112,1340376
4451945,9517526
6342707,2502449
4198710,9132862
6236813,8534543
8827376,4162960
2316146,8822139
2627478,2986304
910818,5562751
7146372,2247939
5207064,3221556
264420,8499470
7776718,698570
5122890,7449386
73378,9436275
4810375,184006
679310,4808456
9900591,888717
9438042,7707860
972922,5462468
4311936,4496235
57541,324803
8258297,584981
2867920,503280
6816401,6107131
2250430,6475867
241906,1923607
8358433,6219280
6615959,2668742
4157122,7970622
1404848,5290598
6047102,5188969
1455321,4266512
9067950,2412612
2911201,4925552
2770500,6592867
2519461,4273630
8661316,7506367
9691337,5229497
7166127,7004786
8993342,9828815
3172709,3848774
8957317,233674
9979620,484941
8952041,5498693
1835292,7730348
6387684,4002163
7544254,9256312
3406166,4464089
4687964,277635
5883574,5538897
5105253,5086390
1180587,6322866
296973,2979726
3968775,7496832
3969921,4884500
4165577,9497772
1269623,3976788
7080918,1971663
735337,9716636
5250423,2741766
8159426,127219
2439271,9037279
1044411,1668694
270335,3680124
4665472,4134831
4137407,5181960
6463560,7307344
5112054,3454581
2152068,411691
8720827,1869084
8186715,928153
3989029,6575064
4622716,4556518
5625003,9838563
3666001,6146539
5386463,2323008
7844104,5507531
2264551,3978704
4667992,6769581
6983865,6680322
8426467,8422902
8863641,5440827
2924202,1435858
8302876,362995
4929638,4718714
5142843,3709802
2300563,9935524
7483351,703754
4416182,6051060
5345939,2950606
5563609,9729784
9725887,6432603
5940194,1805080
2014254,5339622
914701,804733
479148,868680
5782823,4700583
8932828,9648630
1683530,2581730
7952393,6754258
7675396,6082355
1458891,4690068
8747658,2609394
1868266,6186550
744102,6433026
1915323,6908254
4636328,117215
652576,4522237
3720186,7142497
4630119,7600448
8358800,3342646
1549087,716758
7957321,7217159
3771470,9410816
909615,6965646
2054489,38270
3574723,860814
7492446,8982153
8149550,4908845
2424535,1883230
9796255,8702726
8449498,4555996
3714632,6768273
2096349,8371085
8186271,9390452
6705116,4604066
4306814,9260859
1602685,310072
5099392,3040195
5277458,4867202
9482130,5773011
6879685,5566744
4255446,8849971
8783433,710805
7062174,8221357
8319540,774735
3599159,7399648
5282454,82637
625634,2555335
5145508,2521472
4208202,1804169
365898,7144591
9121267,5074792
411076,7401660
6618216,8563486
5738285,2666282
7379516,6164551
5046899,7937904
3935234,9527104
7702834,2194645
5704489,2651447
2640693,2761778
4804470,5624569
490482,8384313
742570,4276038
3568567,2223019
866574,453152
7664537,9317537
3386207,6009404
5318826,6954573
3174293,9312664
7003270,2897059
9420666,8702299
7895818,7501117
4314502,1654953
5016975,150090
8677452,664314
8147042,488699
7814357,8976237
733901,8231832
4326875,3611919
586816,2198832
611926,8963958
8569304,3849357
8730824,4356189
1058078,445872
3161229,1520250
9319079,8083550
3665285,6676351
251235,6291872
3088237,7135905
2315637,8216821
6794603,9643348
5297159,4078745
3592300,3186397
4858911,7061454
841708,8840818
4546247,6187850
8058133,9319357
1248163,5338861
7262974,9530087
3929799,2001068
9070069,4075559
6917485,6299858
9913329,4678223
3454391,9992624
6753266,122846
5678986,853420
7093289,7106941
9799173,5334182
1068987,3974761
6714867,2442575
6638356,5030682
539678,5724072
3668911,8390849
4077944,9989527
3132897,8455379
8550026,8295714
7882957,1654632
1314943,5385628
21411,4812945
553988,6088791
268965,5125066
7278631,7865328
4275935,8409679
7443232,2207536
2505198,9894069
7668227,2446893
6034497,5196111
2560155,5198544
1139340,8706276
7546734,7148392
7310247,1860167
7300961,9848262
3678038,6844003
4887969,2463092
6877017,6955239
4090566,2139893
9924568,1788000
7249536,6726235
1005149,7851046
7531960,3040529
5102706,6289510
2124123,7618417
2815816,5663320
3053659,9743081
1137543,8943249
38928,5339938
4212577,5598449
9924432,7635949
7305647,3819960
3415208,4197283
391629,4558755
4380,8630423
7614740,4203756
4456295,3270198
4142168,9925788
4802016,2069704
1083958,4649132
4607742,9804393
9906013,5233924
4080411,4304367
1669748,3454205
7687026,504558
1522934,5875397
3478066,5910437
5351696,4092190
5733032,6340069
7437469,2314170
6661455,2755446
7400816,9031347
8445862,6734379
8660992,459177
639685,1842601
9994068,5226746
7828298,7000718
1342031,9965569
5782637,5934750
2210818,7166878
7673358,8785246
5680600,1787928
328139,2633247
2390674,8997200
9840302,4241720
539115,3503402
7265894,3738429
682875,192150
3035483,7689994
2152937,757881
1158124,7714727
7865260,8924167
3274747,2164959
6625970,2857391
4573556,6369135
4854971,8470548
8261087,900768
1253744,3534752
9497778,6187752
5214636,8976739
5792880,22592
3919117,4498235
2326125,4150989
4032260,1676343
1772009,4876808
1111007,8978337
7570688,1697683
737418,1514906
9916581,6335962
4547952,2599559
6469874,4390458
5403699,1368367
9160262,93680
9109807,8146566
7382734,9452303
9482334,8206616
725533,7384206
4945459,732294
8884890,5559804
6626004,4860110
2469756,1729460
3846440,4268057
1687628,5368677
5148410,5989327
801390,1389947
2421983,2966605
8918130,3418287
9395617,1749006
4384199,2365046
6699906,6265272
2152209,5626203
4555929,5272311
1246229,2612203
8540141,5755284
7659201,5714346
6678688,2953656
8276772,9360679
4812449,3837163
6568523,1752597
8868983,3846533
6927571,2180591
9944244,5417454
3837048,7802166
5954888,6473079
5927321,4210982
9638474,896549
2860983,3902628
9931079,6981124
4110353,2409196
8705351,827089
60410,6439528
1949680,662924
6558195,4051003
3826085,346394
1334652,7592453
3746439,9366088
9030081,5482610
222898,7073574
152068,2665357
7240280,2102128
419721,6291751
3291085,2119031
3745976,7116672
5542435,2313947
8572438,3165872
4339601,7572948
6667819,7097914
5051903,5020556
3105177,1629460
7794189,2922897
5490071,8308495
2924740,87128
4115888,6803426
3188105,8302768
8716289,8087588
749030,779905
4040487,3965566
4328615,8183114
938464,8953778
5435776,3548829
9669356,8310177
1986670,9088960
9541669,7115956
4627663,9343668
2430553,2762736
5499952,4942169
3106107,9334802
5271063,6309752
8574772,8428763
9703466,7211661
4276705,6197055
5397438,8628717
7776858,1717077
2544032,1576392
8053476,2040052
5723343,2461423
4147978,6626312
3562760,5366060
7812097,3104482
1848901,1985965
1001528,9559515
4400402,6635724
5447157,2628729
9639608,4552825
9117377,2819380
5060468,7040527
5872188,460822
2620101,7618464
3632829,7199463
5068986,3003170
7073473,4592796
169471,2750601
2757335,3429614
6809416,235406
6427270,2119664
3948531,8369310
914845,5285992
485169,8253849
4200296,2211444
3234224,2326589
7257736,5957836
7242170,8728079
5048064,2717358
2096988,7525966
3799525,9438965
8247374,8748592
4973049,1293212
8191101,6598333
2431593,3793821
3803885,7707604
7696362,8784566
408541,4874254
5473139,2621247
8311803,4123738
1730682,9162799
8700534,63258
5299048,7530833
7133411,8169877
3400413,5777322
813173,4428503
7246876,2976361
9983070,2676245
7688609,9318723
4808981,2937692
1523597,2225257
1471420,6940709
7697063,5412346
8805240,5189930
9274725,5961182
5992027,1392228
5096017,6897207
4246373,3189510
7115521,9111049
980160,1102297
8639065,6923462
5823210,7362782
6894686,1453881
5103186,2026885
6673337,6891858
8429682,8718084
9523844,6250063
9803406,4429269
4988954,5220009
9721621,8301160
307731,926252
5802796,1123138
9330820,350240
9356285,9532972
1140466,7955053
3072534,9610028
7643311,724310
7904446,4539697
391491,6335564
1756394,1111618
9346064,8009440
1344472,3874520
2894326,8584049
6798514,5801372
1478804,2403869
2671619,328927
6764979,6877610
9458099,6066291
513832,3236684
9776927,6002253
3879249,7259249
5074055,9698205
901913,6297653
8608625,901386
7348498,9728943
1550381,1695680
6942961,1331456
511484,4020531
3076902,552350
4711805,8624355
54012,6665900
7681296,409439
7529594,1329517
5406348,883259
3444454,9494292
52034,4185537
5517144,7144173
4774076,1641938
591647,468090
4833291,5972870
4626226,2305681
2874383,7961501
6436565,7400933
241699,7668422
5491759,2487182
6681116,6176178
1425258,581159
8072478,1477888
5790218,7261768
2406536,3451251
6482528,7670352
82902,3441262
7608361,110128
4205494,5411144
936301,8232393
1280581,6349210
6768785,3014270
5096866,6307942
2036444,7050056
3779365,5358634
669393,4973919
5350231,8626611
3187034,2403936
5219371,9826364
8944901,9876084
7577613,7637059
1739461,7534402
3664348,4823671
4365307,1236089
7466534,9827137
5842996,270382
6072845,5407020
574093,1318955
5280605,7065712
8161650,7428397
5686590,6068864
1523381,3429595
9794342,1550975
9958473,3734685
2342698,8815396
2904947,5930371
6312835,2871
9987839,5726382
2576972,3625996
5607156,5178461
8497501,3327549
581284,358614
4439677,4189771
7548581,2826064
7585080,3168571
9335804,7249666
8162379,9109273
6377631,7017482
6830822,2141150
7215163,9256065
3464137,4778656
6275804,8972996
7790505,3229236
5682918,5458930
2509856,2488653
6470737,4609829
9090757,8519226
5290451,8096463
9417029,3461683
7422412,2363598
8881528,8232556
1843458,3379120
7607617,1457747
6729898,3429663
2084879,4384528
1572504,423643
8901693,9949068
9189430,9397813
8488756,7927207
8062638,8843579
4331665,2607589
1850094,4667772
5926803,4679257
4193019,8150831
1351024,7687098
2609233,7704613
8401698,1641388
1923982,21362
6873452,7919207
2231934,8762396
4761691,8411327
1571474,3872800
8977627,3470659
4632380,1407021
6458363,6630305
5733968,2412593
6595071,6968302
5139032,9058137
7830563,8144136
6797535,6703756
4446085,7860280
1615061,4543450
3456505,4637100
7914206,6486183
9193082,8878349
8599815,1244799
5945871,6739248
14360,2269504
2047162,6842609
9032177,5623195
4775326,853244
2077401,9032244
941214,8302550
1411379,1965527
3864723,8017183
3912634,4236993
2454402,7886757
4210088,9682793
6724567,3360932
8650906,8135936
6382471,3808038
4536051,616157
7286949,4113261
5236888,4759161
8171649,884561
1492716,2139937
9911246,8176729
5637250,1718696
3862291,7393834
7105098,4216242
6620615,5796664
3339851,3928809
795475,2327976
8696282,370722
4824971,9970328
1788886,47310
2343706,3662522
2649529,8575391
244601,5380573
8373565,4709307
6725607,6738804
2432696,9326674
7325521,3580656
2805046,5295794
2920552,3670412
8884373,8415425
3483036,9755696
5879684,1257887
7563297,1384272
9435035,1248052
7216268,2978232
1576141,2233101
6804793,9729857
112895,9088894
9268353,5018870
2273485,9889758
3539934,5170368
5924346,6726306
6643541,2538492
7757809,6674053
2649281,3763579
1568978,3171007
8444713,3579631
2896702,1366470
6764880,9018918
8766443,6292165
4769506,398393
22103,7222016
9271657,6152217
7559378,1975214
2048604,554286
9178471,4696270
4458057,843581
309549,8777757
8686993,2946403
5041173,5299245
4884614,6925394
7630700,172725
4628426,9934008
2111275,9040208
6206467,5940529
6201664,4114850
254086,5218171
6314313,929020
7419518,6467079
5417526,5376079
4408806,883198
9229156,8372859
5969248,4050027
4203418,1081167
7096128,7198551
5241244,9122442
2728141,291346
1251785,7312930
9164933,8020091
8176303,554962
4039009,6647755
3111942,845540
270480,9958232
5836304,9191421
3918715,7504822
5990544,8298820
5374832,2789423
7034748,9566100
6219822,1177522
151124,7150926
2927077,6024524
43318,2090201
9933994,890509
6097955,4197774
5461527,2748404
3070193,1138034
3451684,7760389
2260653,7657333
2545261,1303006
1986867,5916963
6947233,9914102
7038964,6091079
6729749,4964929
6143795,3098703
5683675,5994497
9678854,1413123
2065904,6615831
4791415,9085794
8253373,6681955
4283788,8907942
9083458,8026787
9491223,6215880
8521534,5176263
5236250,8222844
123325,7465238
6313658,4338418
9868990,3688211
4085775,3787250
9698660,4153712
4767198,877584
5270013,9765646
9305079,476354
8734390,3901775
1899985,1539753
2347898,9571370
5514855,800198
2583814,3153080
7101302,6803986
3147795,45213
2090469,3978196
2798982,7105427
9059386,5994736
8230221,3385349
8240149,2132570
3652111,8100094
6900763,7248026
6695480,9818428
8869004,9437406
2417861,5118012
1437362,8236833
4008152,4798552
4854071,4047787
2820827,6398808
255071,8540827
7521622,3228701
9963676,5033762
167905,9584311
6538607,9832389
1559236,7762669
7034809,2347488
1729654,2965366
1563626,3602348
2409791,6747346
1852776,4049351
8962350,7144319
4697117,5038653
6051110,1652324
8566138,203777
226559,3245963
3081097,6544949
2258400,4782168
4222028,8664017
8074547,3121223
3933827,1995322
3457135,7235497
2184021,7984085
448790,5475543
6221818,9425542
6894188,5381095
3526856,4778987
985755,7298754
9321337,6625919
6630716,5166356
274775,5714500
7998737,9588618
5804843,4463
7670245,9613404
4533261,600342
716389,9461818
3413900,3780057
6647159,1665603
7635382,1376293
3374438,9685150
5096216,4382252
9399198,7035453
9699680,4297051
4319554,3729446
9358623,8919190
8032666,8094910
5263547,6809063
4653078,8194190
1491250,9910303
5039719,3055218
7118626,6951128
9936925,4959714
7099188,8653616
8682047,3671098
748382,2208583
3967762,7101787
4375508,4323978
3188121,7289609
8044078,7162500
2630829,8932744
98559,7091382
4701992,365979
33849,761469
761188,7920738
8939818,7570261
2932939,5157085
3612213,5965029
8591581,1155648
7684738,465152
3957092,2383039
2799623,8178499
2187024,2433722
1131741,8019145
5176810,8062572
6853818,7223059
8157988,4490091
2460534,6882155
7648055,7710038
3511635,9878578
238909,8268875
9644766,6381264
4641537,4553116
1981336,5748732
5469915,2189700
6158866,9640012
4240568,5445196
2926888,4686134
7173001,6407873
1482697,6505024
6323777,7221912
4102324,9137551
4320374,5356112
2681056,9408715
72273,1342238
9447703,7819281
4503107,7283424
8109606,920946
9620985,1750305
8341758,8561389
8486197,1377048
125689,7003789
3291650,2534140
5460657,7138866
8907514,9863222
6965399,9666267
1220654,9479011
6462881,6953146
3005958,9887007
6928262,9896792
2108638,7205681
8965256,8004748
1342147,7327767
755611,2279265
2376300,4211445
3046039,5675008
4548178,6769573
2635607,8769034
8939715,536221
7615322,2958297
8975633,8071239
7801060,753261
8020257,4650396
5741276,8823597
7609740,4858414
4137419,9493192
7194909,9633096
8456030,5877999
4481314,5068292
6174117,9108899
3497739,5734790
383380,1277498
98475,8114131
8641073,9442626
4344005,2407482
2408618,1083648
3960634,769105
7844886,4703720
8226167,7737924
7186737,1867552
5798804,3570785
7486732,5569258
1971030,862024
2905340,8531417
3408057,8328510
2508869,8088622
9549144,2134923
539649,9881922
5045760,3587051
6845984,7610055
4858462,119666
6414417,6702953
3544897,3046435
9175329,1028466
9200205,4944276
9518300,6777609
8721088,8227140
4849606,1868197
884757,2594447
5455757,1209350
5839823,8179695
211005,2802435
6929932,3491813
447390,8628215
6553418,2692596
9053055,4041217
7370162,3936289
5779731,8981384
1589412,1089781
2266649,1715347
4797968,3334958
2931144,1038137
6471835,5478860
2630894,806820
2293295,8647145
3386377,8523199
8375134,4163037
8984557,3840257
2471459,3098786
4727530,8995499
5767051,7794232
4597502,4251090
1957531,6822685
4064338,7404980
3505970,1573502
5660125,6224310
5739381,9293681
4694848,2979773
8667800,6669248
542984,6488868
1244790,9042814
5355308,1837822
1419453,9838943
7367839,5062921
1191058,9003913
9006602,8458963
9776105,5060669
4314731,5854868
190167,9064102
847775,741278
1267863,5022686
4136616,2950194
1825602,9392201
3889908,2503428
3253293,7962983
4998155,4404485
8313020,7071247
1072848,9738212
2599661,2989398
6370219,3782000
7031650,3951294
40705,2403490
7304501,4497698
9390341,2065692
6807019,9459088
1961707,491258
6735076,993284
4610914,5067881
5299150,7110219
7820603,7889916
3001984,9954798
5559761,6533128
2540047,7647647
2970332,879223
9920587,8225008
2219165,9093394
3484281,2015521
6611375,4748616
8135014,8338809
439630,5940289
9310468,4263427
7488452,5992593
3075873,5786229
7494728,8447444
803962,6990002
9740893,3491861
8466741,674588
1120680,8830104
4220872,2963980
792737,7165090
6836717,3360627
9642361,5548941
9140933,9578445
1112549,4602012
8539648,1553882
7663876,3637638
4391285,7427134
8315781,5081590
2903177,9660128
8576858,2231945
951892,2013046
2953021,558112
637441,6087803
1605202,9882660
9046548,5963893
1792088,5992996
576747,8817076
673506,3467427
2145747,8877240
639721,2098847
3366627,6346390
4946254,6943005
6669055,3635406
5453391,4057922
9101141,1826500
3094493,8124780
1497356,1161472
678181,8541778
7956941,9457401
1024011,8985854
483698,4450035
3636877,2887273
2492202,9948233
1778425,6265092
9026524,8745386
1813263,1107997
7881721,2089921
7349652,8879553
9961595,6148292
9012014,1947619
7715986,5133481
4842929,8059929
7403326,50460
2724233,4746399
1355570,7176718
7290127,8602232
5605064,5076134
1566352,1316102
632047,566553
8616964,5615150
2602306,7864559
3772815,7374529
7687143,5245354
1199233,5100619
1070627,5230558
7895487,7790018
1064010,6672193
6718322,1769070
629542,7749733
3172172,824466
8867837,364849
1542616,3851854
8560679,6189193
8502598,7614992
1371432,6264001
6299701,8724242
2351815,486107
8374539,3716914
9718207,2624111
784510,3694556
8536257,5799385
2067979,5966525
7427286,456811
3083362,6892343
4733713,5806215
1895996,6775580
7951970,6715273
9268562,2553607
77555,577305
5592156,6759616
8373070,8444949
7091586,2011558
9125451,7663332
3964081,8577255
6690069,6081175
16492,39912
574006,2478749
5916365,1585772
9287040,1464121
3389675,3448516
9698891,6528527
2813785,6728750
75291,762424
7966678,4972253
5357645,9904420
7468562,680196
8947503,4279251
952375,1028107
3409768,7344912
7363213,6363383
3466968,1162706
6066092,8360370
3240892,13548
2963007,7613191
512145,8026305
2955865,6714325
6337271,9592861
2792974,5700119
6255803,2521175
9359678,2861295
420208,5580790
8685067,9913491
623908,263386
1642669,8007661
6215678,5315049
8830673,5900839
1328322,9555176
1683300,5049809
2413980,534229
5185826,4616069
9810396,121911
8228412,3215457
357873,5774353
152456,5653762
4950854,9691759
2560926,1559427
5677941,493028
7033822,5947047
4266315,1580642
4527863,3662153
4840114,2442112
3106554,9538442
8959488,5854708
7422827,8458341
7860948,8063209
5534180,4800320
3108909,9210528
1196534,2788030
5910275,2333444
9034642,173295
3144400,5434228
2453209,8562828
7697792,2134014
9931601,9671928
4325455,7129931
2552268,2706136
5312005,5480459
1080729,1248557
6192683,3610269
7342145,3348943
3131673,9538294
843239,5413688
6986310,9150048
7384505,5636597
8180654,8319039
9207559,9502290
4289565,7451145
8050929,8763241
8603669,1744602
4205425,6970083
49940,7849726
7669384,5855612
533219,2308454
284085,6465072
2398011,2102850
9596151,673002
4199869,6932539
8454633,2621172
2821292,3385655
9900579,3443910
4673764,3610683
4366761,3403051
6846127,1483669
5610200,5054788
3606815,4569135
1147507,3500640
9657607,4457957
1072298,9966362
9237192,6216000
9213580,3079557
3801647,7678838
1767218,7627639
1531536,8913247
8233102,2926261
9650533,8842417
4084905,6738712
2771756,2454504
5114799,854222
3670005,5489285
4048733,4233003
8898968,4396923
9074718,7053597
8913543,7193515
4160828,6877823
3534932,5055074
2857778,530451
1647473,7620799
9843281,2675262
4769362,5030230
6863792,4747334
5254916,7581623
1212666,5167829
1896242,5484415
537250,8488314
2915149,2233181
3066428,9262822
9493163,9316264
4943528,9821596
3874496,7405599
6713464,9884937
8952269,7190492
2517572,6859934
9146103,5643977
3766871,7912463
5223791,5460571
6586385,2295251
2106544,3429868
9250302,6702336
9543018,5605617
6174146,7752094
5094349,5410570
8064994,7509115
8970146,1921806
1101406,5687907
7470745,9599595
4205846,7810431
7013104,4156313
8010371,9455744
9662155,9834616
5544466,4454514
7183571,9064024
3218800,1726958
9131357,1406090
6944978,5061744
4757002,1188567
7660545,6772387
3278665,6291191
9525663,6747900
634983,8256390
3185451,1260862
2151563,3399127
3062770,1440063
2619972,2424761
2319590,8489526
4335892,2526339
1711460,3400649
7927196,4923290
9082959,9267430
7494023,3396109
9992198,9407002
1655004,7112459
3915917,4937578
1715132,6574491
9847490,4684062
9335462,3825870
4383762,1464333
1110964,4538023
9211354,8802645
8386368,9413509
9197818,676812
8701112,8608684
7857912,2266713
2848869,426700
2527494,7903595
8181137,4143295
7528069,894591
5670642,3177312
3518521,525037
5146915,3722962
9031284,1431719
6345693,4343136
6632632,3709703
6151533,1238811
2020153,9196472
6912026,4223731
8951537,1653874
7336326,3330251
1776878,6592078
9508733,8329122
8458335,4729552
3605289,371498
2203817,4557655
3794377,8977085
9916230,4113923
3772911,6369726
3240673,6608838
5350339,6736248
2334685,2211818
4577565,1163043
2484279,4326254
1936947,4323146
6066859,7863015
4662611,9361184
5276120,388112
6207197,7942671
7884520,8297159
2565757,7669154
2836385,2814323
1632775,2156791
7870782,8483399
9767577,622916
6120623,2974332
4817616,692942
4597520,3757739
389940,9966337
4108626,8521053
5812367,3351952
1164415,873370
2543056,6748709
5043895,6605950
3196323,6670708
6658073,9876905
8469608,8379569
7520568,5128206
7907789,8433081
9013941,9404725
3937517,4350201
1365999,8960708
4431039,3712441
8944321,2873591
2812084,1350342
7168036,7468215
3087983,8707867
8215931,8483369
1284480,9099654
4719927,949535
8666984,1693814
463538,2756346
2004997,5761594
7105777,2385473
4286707,6126909
7735716,1869585
1284842,5794837
3533982,7295775
986848,6803912
9060244,7412641
8878999,4166090
7097779,8179812
8159010,9334907
5044381,8530131
4656122,1794892
8297307,3639101
9210108,3559884
6395028,7181921
3510779,6172285
7630491,6957323
5255219,4505661
6034805,8357371
2571800,3704025
8621339,926984
8157141,2624492
5710898,8280291
8626696,2415890
7639046,463105
3491254,2281948
8268066,6205929
7118324,1949258
9189960,9679640
4668779,9539004
6129336,6613847
791253,1580349
8261812,7086188
705878,2882979
4562628,3290526
6245915,61385
3834365,2648340
8457383,9273629
8552908,837286
9120312,2484860
407198,8856444
6182370,282281
5188830,5660051
6313494,8269359
4135546,9532403
8392163,8379815
9540765,8983430
7928665,7309444
2480022,4117347
5051139,9070200
1543919,2853854
6844570,3325995
9999791,2810476
7301953,5823885
6703298,2399287
9841228,5238718
9890548,569330
5763131,5798244
2853763,1022161
2457420,9405846
3770878,5833325
8744991,7516342
2344740,9432637
3302602,5192557
7095321,8237116
170984,7887910
7755876,5857479
1367757,2534021
6965246,5433720
3964360,7064984
2554906,3280182
757135,8221138
9587034,8560434
4703633,194709
4335306,183459
4198079,6844635
6443473,3171129
652821,7877786
3922170,8655758
171310,1141408
2845787,50564
6062014,1800558
5787233,388610
9805722,9708550
6781573,3714400
6596965,3976872
4483520,4765145
6008192,8220091
7913245,9530097
8665869,3089871
6579908,9932384
2698133,3928666
8011715,5216375
1990741,6792415
1395755,6670598
6659531,5933104
5255734,9075021
5242396,5722689
8040817,1795286
9747302,2942606
1927344,6342367
1460194,1563296
4524053,20690
4428539,8333495
6176204,2210668
1981767,3332437
9866857,8753340
2522594,3765577
1280718,5670621
8673166,5881876
7545955,3884464
2347932,3373728
9060996,7468731
2394987,2064354
5321031,9645007
3676623,1567454
5930875,2801881
3701364,7917993
9523811,6091753
930728,1151733
5146518,8981776
4456328,13873
1777107,6265460
2475461,5901598
7664371,4048063
3676440,913270
2412149,4466461
547615,6442042
5679396,2846770
3728684,1322449
6545554,3606454
5162468,2385418
7473858,6009962
9309155,4458171
7248560,4570036
1485297,5024077
8082839,2060089
7567318,7166741
