27143,8115
33704,8888
13752,8113
5720,8016
26824,10615
12590,7108
24042,22491
10379,10082
16872,20445
7521,13750
20284,16681
33216,8527
9905,5409
30289,28723
32604,9014
12846,8751
5603,32340
33539,30847
28517,30366
29597,26664
14591,9655
9206,34400
27716,9518
9695,32734
12085,6142
28408,32444
6312,31353
6602,28207
28419,13935
14432,11668
29925,7812
19189,18236
6533,10070
14181,11648
7711,34126
27062,29787
16306,19825
31200,29787
24328,20831
30675,28921
8171,32011
7627,27579
33048,11896
8039,12743
9815,26062
19006,24392
8036,30711
11315,8341
19127,22905
8736,30907
29296,31060
10049,25083
25553,29691
5079,30259
23962,21378
10034,13779
10321,32215
20594,17669
29734,10964
9148,31395
21626,21322
28981,8583
11373,6153
33025,13486
6473,11323
19014,24343
21860,15983
10037,6080
5168,30003
5704,11772
20744,23795
11230,11252
29010,8229
24799,20829
9347,33095
26439,10043
11836,33790
34090,29154
29397,9196
33842,26980
22161,16331
10712,29598
10151,11502
24370,18215
18996,19290
19544,15230
29553,28264
11391,11557
20206,17456
25482,30706
14554,11158
16442,16998
28576,31425
30285,34940
10520,14020
19995,16268
18312,22635
30102,13602
11322,13294
32557,13418
10407,5061
18557,15590
33326,28510
32886,26464
29311,12050
12487,33477
32960,29471
28495,7279
26877,33643
26323,11841
5575,9715
24101,20958
33997,28200
26919,29103
11865,27199
20972,17650
27374,32584
14849,9790
10951,14519
9242,10367
8280,30182
20020,22921
31622,27519
31829,32769
34861,31066
27543,7865
33557,10316
11826,28432
19035,19012
9106,26161
27258,10417
10134,5795
30434,27190
28989,25751
21806,18557
31071,12286
22312,21683
11365,30724
10858,25926
9206,11208
12241,28503
13239,6221
20319,18612
11783,14664
13111,9142
33104,31198
12956,29900
9044,33236
33050,27905
8774,10356
28479,31346
8653,26499
22837,21803
16611,16681
11747,13246
9793,14918
8677,5948
21303,18515
23937,18747
16936,18209
12337,11637
10717,13112
9041,29224
23440,22131
29930,10107
14821,30651
34023,7408
6248,27473
26939,11093
21443,16377
24450,18937
15519,17959
18866,16652
16168,20866
10857,32931
8121,13356
34501,8145
22722,19633
26755,26240
9106,14347
19359,20496
18379,19274
29725,9653
30146,30017
9854,30103
7312,26959
27973,14569
26376,12904
12099,7707
33226,32265
29157,29999
6837,32090
13859,28126
22700,23409
31707,33088
19589,15886
13894,8274
19889,16048
31752,6878
10097,14519
8096,9919
10496,9588
25227,28607
27592,31528
28836,9582
6155,30450
8325,8005
31876,6509
31229,27171
34610,28826
27623,31768
24377,20485
29675,8026
34771,31166
9713,29674
13304,8193
12134,6350
33844,11079
8093,32723
7911,28229
33836,29679
6027,29873
26442,31300
9550,31744
7932,28607
14472,31029
12463,7123
17699,18552
9238,31648
17007,22001
28534,14509
29853,27482
13657,11294
14055,28175
13854,32995
21426,18272
26183,8692
12490,13744
20388,22891
28555,13691
7323,32016
32071,12877
13650,29667
13681,29625
20395,24467
20020,22651
9722,9302
22080,22666
20871,21703
33490,7864
12372,5866
32174,8915
30115,29643
29012,33339
7404,25784
14282,8146
27219,28482
17401,23040
20466,17319
12746,8943
30936,10894
31262,7080
10438,30111
7116,33460
13481,30396
5172,9829
30505,8783
24019,20591
10170,9199
32504,33324
26240,32687
9756,13936
28979,29190
5366,9948
7974,30036
32017,26775
27717,33853
17424,24060
9542,9384
8183,28092
8408,31023
27841,26278
19479,15727
9641,6183
12142,28587
8747,11756
27950,9077
9496,34846
31539,12880
28329,14710
5432,10752
27367,11706
31026,31672
14122,9547
34332,30900
14919,29455
31886,25370
18737,16077
13712,12289
5795,32550
26080,26954
31471,32285
9429,34863
33465,26724
13564,28182
28292,31248
16456,22756
9332,26938
31178,11354
27117,31160
29026,26502
26976,31753
21590,20712
34737,9180
11527,27102
27876,8089
5926,27199
16709,16620
32368,12084
8409,12958
13313,7043
29781,9037
29618,26719
28448,32410
31554,33398
21737,20288
9793,9540
11759,25981
7598,29567
33888,31305
29649,12026
33640,26731
34012,8430
19504,19195
30061,13749
9938,13652
10409,10144
33242,9016
31475,28187
25867,9513
32556,33062
8711,25544
31096,11155
32359,32096
20527,19614
7702,5785
7638,27948
21040,16327
7897,6879
27237,10058
31543,6226
31316,28133
16793,16795
32462,29909
22831,15893
31571,31017
28577,6667
29190,7945
26976,13267
11370,8620
12326,8124
21428,21800
14615,29842
12674,27920
10472,12068
20250,22648
14210,30672
16025,20372
7848,26404
33868,8489
34190,11744
32636,11821
31759,9370
33546,30022
7949,9358
12082,30709
10598,7548
18604,20979
32084,12308
5348,30370
11775,31813
9186,5371
10896,28602
21597,19880
18912,21078
16790,19926
8559,27235
9001,29854
10778,13001
33604,11696
10468,28735
17160,18972
5214,31335
26581,31020
32940,30221
11287,10868
8263,29952
7771,12050
12723,10120
31435,25681
12328,7859
28827,33260
27535,34259
27254,33968
29390,25579
23211,17025
12026,30317
27675,29536
6293,9205
22398,20384
12863,11432
25730,32387
34013,10743
33640,28846
26299,28762
33350,28485
10638,10177
34408,31487
10512,8699
5359,28214
14408,10412
25974,31006
9736,5723
29256,5394
19291,16527
26970,12203
9065,14112
32910,13821
12135,14456
9040,7806
31743,27414
22830,17172
31243,10634
26463,12996
17655,22284
17019,18908
32421,30024
11843,11233
6907,29367
28244,13263
18044,20564
29168,34148
15243,21247
34458,11455
27110,27669
27410,29556
28886,31373
27730,14059
32339,29033
18113,24097
29251,30925
32902,33077
8575,32424
23363,17476
25467,9895
8195,9662
18370,23294
6062,12421
26465,30032
8306,12094
11065,28760
33522,26950
28993,12605
32017,12971
14005,11313
33001,30300
28883,28709
13787,10667
21255,24472
19341,24387
20055,23727
10392,8612
34207,31372
13591,11871
20688,18399
27979,13887
7279,6686
20162,23639
30929,6029
9603,5935
29971,5345
30991,27689
27686,26999
28816,27238
8329,13802
6553,11609
34706,30470
10524,10171
10438,26796
7708,29803
8538,28199
8339,30156
8191,7239
18078,19816
30076,7845
29667,30082
31407,7319
33042,6878
8053,34097
34414,11242
15644,20051
11685,13305
5500,7877
8505,5911
7223,26452
26265,10525
16158,22216
21846,17615
11557,33838
17481,17653
15872,18888
18245,15551
5462,11931
30337,14898
12086,7977
30311,33723
22135,16542
7231,9987
10085,25266
18476,23861
15273,18563
5338,31430
18273,23745
25791,11541
25720,30284
9190,5994
20562,19951
11802,6304
12708,26438
12837,9651
13113,11537
28666,29548
8698,33093
30353,28169
13070,7682
32936,8212
5839,8236
12037,26768
31191,8051
8762,30268
32533,13556
28063,26198
9563,8152
12653,26882
22554,17796
31283,29955
33702,10942
28597,9482
5245,28942
21989,16846
32869,10158
21071,16576
10847,26045
31900,32354
10989,26788
21989,19177
14428,28594
12088,31845
18290,22250
6727,31841
12925,9494
25983,11720
19859,19596
14353,32397
5763,8553
9457,13256
30223,13874
25709,29823
10927,9709
7185,32523
27729,30579
9684,9481
26640,8605
6609,13051
31274,28028
12872,6171
9898,29404
19083,20906
23783,19745
30153,14268
13348,26753
11496,6098
5280,8916
26889,12861
12408,28435
12118,7291
27015,7563
7066,13118
10405,13588
8108,6456
29260,29441
21378,15770
31671,14566
30221,34664
27359,31009
13206,31900
29005,13956
28015,29210
16202,22772
26751,11654
27507,28559
11325,25696
22949,21120
17300,16694
18056,24441
9739,29609
30967,5665
10308,7387
6626,7323
17247,16960
30636,29751
24887,20012
29441,26854
31468,25832
21723,22518
18615,19940
25549,30203
19301,17287
31431,7258
11038,12316
7391,30666
33732,31100
29878,27957
5715,10770
20101,24817
29934,13603
32172,10142
33803,29099
9564,5782
9035,29670
29650,5154
12920,9524
8544,28517
33867,12686
16977,22350
19578,16705
31054,7304
30654,30232
27783,27211
29740,5402
27396,10248
32877,29080
9635,27241
11840,29984
29723,5740
21465,19872
29578,8191
5676,9845
10580,26368
24380,19381
32765,33820
33215,29483
30319,29525
34228,27375
28865,28079
30525,27085
32638,28176
7777,26346
10178,30258
6312,8719
12929,8234
32866,30649
28252,6148
30710,32390
33891,9145
25876,27413
28002,33738
32886,33715
16543,21626
25766,7679
32447,11529
28587,30785
10798,31896
10411,31901
8470,26630
14340,8228
31442,9817
28241,8849
9303,28884
10974,9516
10307,12918
21303,17605
14469,30153
27952,25680
18896,20129
29830,28436
26392,8333
19205,17559
8488,11679
5645,30467
7187,13673
22104,17620
30826,25266
9592,27768
32576,6742
9081,7753
31944,28353
27236,26437
32783,26498
21484,19410
31447,5651
11526,25586
32759,30004
28876,9652
10955,34420
31279,26287
27435,9988
29574,29114
7702,12178
15750,19565
16729,20099
19647,16887
27663,10854
15150,19137
27267,13307
20636,15542
20115,15673
18714,21288
32147,29559
9263,12344
8604,9494
5714,8676
23552,20388
12441,12336
33749,28204
17130,19520
34174,8442
10590,14505
26348,9368
27867,26309
20369,15775
33945,32667
5061,10624
30495,12832
28082,6402
31562,13598
20373,18414
19052,18990
9850,27826
30600,29431
31354,5461
21081,20546
17425,23309
13559,30381
31992,25712
17213,18759
34822,30048
5899,29150
10582,30507
9461,34385
11964,6682
25634,28721
24658,19798
10758,9886
28146,9342
30548,9590
18965,24660
31188,28463
29843,30507
33499,13210
23102,21240
27207,32281
14886,10240
10827,34842
7348,10275
7876,14305
7971,12912
29741,32303
8115,32167
28139,9485
32566,13066
27427,10443
11550,9269
23926,17580
7718,29922
31834,7878
11242,29637
24699,19842
7117,11103
30780,14536
12129,34441
26451,29089
13199,33105
28922,34411
32894,31235
11574,9668
10596,29762
18713,20925
34366,29532
19001,20885
25442,10142
17534,23367
31148,33692
10446,30059
26171,11636
11508,28536
9276,14325
12539,26242
25769,31789
12776,34072
29115,29232
14409,28770
24374,20632
28000,14148
33599,6728
16855,20796
28148,27656
27770,29762
26558,8889
31619,10795
8680,26416
30659,29364
12192,32796
7793,27433
16361,17786
19946,23947
32912,7633
29280,10066
27099,26585
9865,8380
27249,31626
30242,14775
30519,32279
30665,10262
8914,25250
26593,33379
25989,7662
23998,17628
12734,12580
9034,8562
30038,14682
12530,29497
25766,8827
28632,12677
8248,10397
10191,9473
28312,31358
29225,5481
7536,32791
8722,13430
27698,11259
18941,23003
19169,17413
12425,26296
14326,29005
14324,29016
30795,6687
9762,32816
10569,6181
13834,8810
12781,11503
28986,13604
22250,22865
31013,25115
33382,28094
27836,10172
19500,20365
31057,5694
10286,9656
31586,30037
7242,27292
30125,11145
7064,27394
29282,10982
6283,28400
31998,6444
15964,22168
29824,31115
17826,24059
27095,10158
27045,11924
7052,26726
10029,34132
32049,14124
21321,23948
26218,7661
28229,32824
7614,30403
11419,33911
13285,30691
33058,6518
13112,27080
10672,30051
30900,25520
25354,28943
7788,13956
23899,17998
20536,22038
22513,18380
20118,17044
28916,11238
19164,24367
27808,5602
33119,28056
7802,9914
21479,24348
21824,20099
11531,29442
13036,10945
10713,10884
10123,5982
34125,9191
27758,29389
27422,26412
13733,29256
19450,24675
30665,31158
17826,16030
9200,9554
32059,8611
26516,7408
9182,31243
23124,19783
18953,17600
28786,6168
8435,30016
9320,9487
30510,11314
16372,16699
15462,21876
9880,33458
28902,28566
13699,27325
29133,25164
6850,33543
17166,16145
23058,17929
5641,28731
19297,23451
32072,11204
12588,27653
10591,29940
30060,5226
30133,12227
9800,33892
9864,28574
12645,27153
8584,28366
8533,11969
28389,13901
10706,5794
13725,11473
15846,22592
31010,12935
5423,8119
32544,12444
9997,29231
11524,30687
26747,7965
23304,23081
9506,8561
28918,5210
34952,9926
11098,32392
33285,10928
33960,12370
7390,12953
33746,9099
11166,26841
14137,9525
23538,18147
19593,18531
7596,31582
22131,20735
23047,21836
32479,30269
6052,32481
28707,6488
30289,27488
20832,16925
12805,12638
30264,32331
18996,21198
9046,33383
16492,18036
22106,17919
33402,7196
29602,10335
26793,30552
6989,31672
30435,32905
5692,9034
20354,15941
11655,10237
11041,13415
30296,8834
21028,18222
33260,29107
14170,9276
12860,9420
9119,13151
18740,16580
21805,23869
21559,20129
32130,11319
12185,33841
31479,27963
29073,27638
23965,17413
25202,10874
9545,10721
16405,22813
30274,7006
12761,8682
25940,31797
27382,12992
28016,31840
9644,27341
33443,32246
31908,34244
9675,12438
12970,27523
8564,6473
33762,28491
33263,7827
6099,10005
23508,19829
32943,10612
27685,8693
27008,7540
10932,10853
10424,27533
12349,7711
9644,27151
19454,16060
20148,18551
17312,21390
19368,18088
15633,17763
8484,13702
19193,20732
24447,21306
12068,13579
5994,28086
33398,31775
12188,12313
12297,32136
13884,8567
33440,12706
18938,17814
24053,20546
33721,28035
21316,15838
11594,34601
10509,28589
11981,28115
5551,32094
10733,26977
9147,26736
29048,12552
24645,21341
29624,9792
17584,17280
33015,12076
20820,22584
7321,30221
18929,19804
6905,9751
15252,21163
25748,28467
7514,8469
32661,30714
32355,26241
21665,15406
25788,7952
29144,13298
10053,12680
28022,6528
28685,26240
11056,29311
10208,12315
6557,12891
28591,5996
10646,27824
28965,12400
24001,19945
33252,33326
9275,12283
6951,6647
11976,13974
18623,21301
24068,18196
27095,26607
14702,30746
31725,9831
26687,27071
6642,30336
5312,11180
10976,8049
16813,23852
16901,20388
33554,13048
26162,30360
31629,29446
34179,12346
12558,30941
10693,31387
15740,17806
12468,11384
26082,31060
11505,6256
30875,10500
27742,33258
11182,9838
20067,24546
27851,27500
26271,9024
7233,27402
33227,29464
33326,11448
26875,9665
27924,12325
28395,25688
13394,10900
27674,13633
8679,33376
31586,29370
6832,9160
27498,8788
10833,34028
12537,13838
32857,7327
30997,14889
11898,33841
28232,31818
33007,6252
22920,20617
8569,33094
11238,32763
25070,10748
21988,19697
14665,30151
31577,28110
22685,21693
15113,21002
31470,6702
9284,12704
32185,8800
21850,22654
33591,11877
25207,28888
31252,5756
17635,18952
14424,32066
30568,5055
11157,32716
28189,28316
15588,19116
11259,10299
25506,11570
24276,20739
29015,9405
21799,21553
12988,9023
12073,26380
8436,6711
26515,31186
8801,27308
8015,25460
9723,9129
12826,10236
5542,28484
28567,8892
21511,16423
23082,20097
7160,8166
12803,7877
27111,9284
8328,10699
10607,14267
8625,8074
10858,9943
26294,11857
31114,30049
12047,9769
11546,7091
5699,27481
7639,30465
16181,19908
9023,30319
32523,13110
9998,28483
13817,8220
33705,29525
25752,29564
7997,27443
25807,9350
11339,33232
13719,29850
31606,8856
10095,11875
8816,31377
33469,9092
10992,11529
28398,31243
29502,11401
8764,26673
12320,33753
30216,12803
33871,11368
15346,18672
6202,32433
10727,28650
13342,31779
7839,13429
18904,24759
9177,12766
12708,34027
6740,10660
28671,31011
34519,30522
8377,30952
19449,20365
9175,34576
28816,29617
27627,28703
9265,28688
28730,9280
33069,26072
27321,11166
6904,31243
9986,8113
26726,6363
33592,28230
31698,10117
24825,18719
24203,19992
28937,5917
30644,25405
11437,10277
20691,17708
10794,28038
14608,9601
14107,12406
9481,34569
21648,20352
29510,13101
28136,13331
7397,33337
22429,21264
16788,23136
32450,14039
14320,30333
13052,8235
28160,34027
14105,27182
9105,30827
5114,30895
12979,27862
28953,31326
32321,25963
30707,33849
7862,30121
17089,20267
20489,15342
11076,30580
24342,17887
25320,30867
11737,34508
9263,32155
13458,33084
28172,13410
19525,18640
26574,7150
9530,31547
17247,19885
32279,9591
5879,11851
10254,7287
18449,16425
5155,9530
17676,17428
27175,10247
10746,5994
10295,13628
23410,17030
10475,28984
27092,8804
6406,11185
28725,12781
27115,33725
9128,32649
11969,12526
7217,9255
28492,12933
27450,29418
33209,12111
11239,30168
6784,8978
10738,10910
29072,30984
20259,16928
11915,29566
29320,29950
19672,17673
18340,21368
9183,32082
20144,19868
10627,5171
12345,10826
30179,13188
19521,24257
9825,8094
23518,20522
11641,26288
6974,10590
8333,6658
32429,13799
27877,30018
8120,13687
30570,10697
30689,28256
34436,31401
27404,30759
9408,7412
10309,5502
32866,27210
21720,17709
8933,11715
13938,12896
10073,11608
6597,28984
27583,27441
31676,25875
28757,33054
31897,5448
25433,8830
26897,13793
22178,20460
32270,5884
8746,11458
8884,29950
7206,28245
26093,28081
29850,9849
18364,21812
31241,27001
26326,33201
18031,21382
32805,30036
25232,30706
28712,5182
7931,28306
30338,10505
11140,33900
13149,27411
34399,8286
30256,33541
21105,21866
12418,33444
13336,30254
29251,34044
17523,18173
30532,33657
32225,10813
31695,34001
32765,28725
20023,18423
18223,18112
27407,7601
7803,6367
22022,24380
11125,14651
8894,11793
29102,26650
18462,22927
7020,9293
13926,12358
17446,17947
8374,31180
20971,24412
11215,8828
17439,19361
31771,9726
8046,30540
9073,29551
28662,10625
9206,5760
9555,28057
29554,10384
21598,23891
11403,8604
12608,26870
10897,30171
33635,28009
20243,20892
30620,14519
12252,25764
16831,23500
33284,11793
11197,13984
23729,23142
11313,31624
33629,26605
10686,11652
20631,22748
10665,8069
30060,27618
7896,31454
11674,8427
22006,20412
13180,33566
28747,33038
16713,23385
32759,6812
33037,12684
25964,30738
22123,20723
11947,9924
29861,31916
31084,27863
31079,26799
30205,6499
7456,25846
27801,14100
12129,13710
25322,28806
15521,19429
32371,27147
29402,33953
9484,10367
11308,29194
10388,27533
30929,12222
24666,20743
11887,29254
31021,12260
26944,32232
22731,17102
18423,18848
11356,7091
28626,7842
12427,11175
26418,12655
12955,8953
8854,7933
29081,8490
12300,5612
9638,33655
34425,9314
30651,32550
20922,16359
30989,28986
30585,34359
10270,26983
10993,28213
28243,31558
26727,8276
30850,6532
9070,11578
6231,8818
25379,9985
30544,9089
10047,33862
7204,32782
10167,7991
26506,30786
24696,18309
27556,6038
19229,16474
31305,25912
8116,14195
10042,13705
30396,10530
19939,21972
8524,14305
10054,6359
13591,30071
18691,19629
28483,12154
30153,8578
6188,31658
28512,30388
29677,25767
32998,7178
33233,11363
25952,29543
15558,20981
29726,30114
21886,23189
30012,34389
20351,23487
19555,18853
33700,29250
8228,34053
9305,5612
24903,19957
30503,9200
19144,16671
24383,18642
31030,9118
31693,14352
29269,33775
5647,11276
21553,17768
31453,11372
13819,12639
6143,29204
9435,6577
29748,26810
8024,31454
13227,26371
11495,10438
21849,20233
20173,16310
9308,27691
11953,11214
31707,31096
31764,27422
34532,11470
8479,32454
28745,7660
21268,16428
9655,34660
26098,10810
9012,10493
31752,25412
30539,29345
16168,18467
10255,6788
30004,31569
32085,13134
11296,26909
17620,16299
9824,32578
12936,31688
14462,30060
11770,28454
31468,9134
8660,11042
13903,31473
14182,9976
10333,27530
7324,13524
22411,18503
6315,10987
29786,34450
12041,32914
10498,28462
17523,19681
8822,10595
8391,29659
25290,10783
11389,26623
6605,7025
10476,28460
27434,27694
7081,26030
11609,25338
20567,17119
34273,11773
5673,29638
11109,11377
7547,31654
30683,34207
7426,9131
25091,29204
26771,12775
8347,25402
18889,16768
21704,20469
13892,11448
6998,26607
18980,22133
9772,9270
30055,7977
30472,13454
8010,5631
29334,28164
20341,20771
11450,31596
32436,12546
8904,26382
32700,8013
32692,25893
11912,7998
18916,18725
9794,30768
17112,22153
14867,9273
7882,32860
10814,31069
34161,31683
33401,10278
8773,12789
28894,9335
29855,33383
33817,11647
30476,28056
19824,21451
6771,33745
18973,22625
27783,5864
9272,6083
26403,10677
16310,17982
11136,11426
22828,22368
5265,31600
11530,29166
26446,28524
27822,12230
7236,28686
24605,20689
7302,7640
5790,10706
19083,17839
8368,7782
21340,15589
28738,8011
26762,28949
31190,34382
12971,5999
9578,7349
19819,18903
34021,31605
16319,20983
17491,16543
29175,8841
29642,33062
7495,29048
8961,8146
9817,33877
31353,14369
25989,28330
20171,22849
12061,14264
29011,32705
12074,11560
18654,18926
33443,28237
27615,34227
12963,33886
29699,10709
25545,11730
13996,30168
8863,5859
32030,27508
27896,32141
7961,29787
12387,30758
11137,30464
17324,18357
29414,30187
6246,27118
33918,7395
13998,31818
5332,9323
14083,30171
27224,13302
22777,21059
10810,10512
29853,8046
31459,32367
25808,11693
9574,29699
20670,19760
7473,31662
29974,7816
27029,33171
32779,13461
22776,17462
17110,17255
31406,13143
16390,19321
13579,31608
6466,8863
17620,22915
7568,30912
19031,15876
26067,30929
23505,17827
30387,10575
8918,10007
11853,26300
27033,13135
27932,33924
17594,16805
32495,29582
27922,6890
29038,29519
30409,8553
5154,29930
30749,7769
29317,14300
16247,18533
30311,7730
16115,21662
25425,31608
9838,29774
16293,18438
15558,19084
13949,12555
13157,7353
11253,7755
9724,28046
6270,12068
7050,26832
26315,8104
12541,13343
27069,12471
32905,28344
7170,33051
32502,9888
28147,8876
5995,8734
8376,27306
29767,33966
11884,28157
17674,23632
10139,8260
11351,9766
27126,7001
8769,32863
27605,31231
26804,11026
27585,12640
30699,29002
11878,7635
28495,32440
23983,20461
12243,11095
15124,19353
25487,28157
18074,20814
14652,30732
29789,14478
33529,10322
33288,13432
12638,27682
28413,30360
8843,10154
22282,22806
31290,14789
28556,5717
10465,6791
10337,32462
32847,33798
7675,28552
9311,11057
26322,9501
33559,27980
15194,20865
23310,21389
25444,8423
13807,12990
28197,26791
28819,27173
11982,34569
16062,21803
26926,12791
18531,24458
9952,14570
11592,32064
29329,6477
33517,32659
25763,32507
13780,27736
29673,7778
13709,28245
27755,28255
30743,30666
26296,6763
28181,29128
33363,9837
30675,12742
34534,11220
24046,19178
32254,28444
29195,10978
13772,8911
32288,29006
9503,9508
29009,28639
13645,8812
6448,29308
32369,31128
12281,13603
27800,27393
28839,9460
10669,33961
9663,9406
30246,26150
7502,26349
9449,27617
7731,8076
29940,12585
12749,11312
33133,27011
32583,28368
31945,7467
29335,27245
31234,7934
5718,31735
29547,28305
6049,32981
13571,9013
10299,10305
34408,11659
6886,30118
14225,7567
19475,23709
27772,13936
31871,10607
30191,30236
11000,29051
13251,32820
19792,18728
22023,15607
10029,13346
20408,17093
6903,31469
8118,10193
21125,17664
31616,32957
27293,13637
9247,7238
31566,9874
26516,6961
10199,6100
13391,29060
13943,30695
13816,32176
28426,32976
20830,24842
13517,13281
20077,17526
28967,10149
6155,7931
18097,20073
25262,28624
11312,5908
28472,30952
28316,13082
28308,29107
9811,27392
31468,27816
11382,34517
5178,29729
8473,9716
21342,24350
29295,7041
28895,28417
7117,7318
20914,15996
21278,17843
29405,8365
29453,13270
13842,27582
34736,29530
34399,8710
23384,19787
7531,29136
10640,30586
29902,13230
7397,26152
28875,30914
11523,31535
13742,28072
6123,29602
10479,13286
32791,11790
31258,8042
17610,20038
14268,10876
10082,31040
25857,10936
30144,34531
7314,10258
9443,6989
20925,21923
10632,5381
28646,9033
21847,16284
23061,21962
18423,17056
8982,26018
12479,27256
8006,8930
14242,11932
28943,9530
12286,32174
29254,29795
9775,31172
24384,21784
31445,11350
33927,11441
21638,20030
6953,8718
27789,7188
21146,15554
31726,27382
8954,28804
16509,18037
12102,32868
12485,8875
18308,18407
30702,10119
28018,29857
33661,28817
7756,11211
28206,6013
19011,22194
13992,30882
6788,26603
32953,32606
29342,13675
16804,17447
11410,8046
23803,22887
20198,21801
31847,12532
30230,11688
9302,31555
29117,32282
21299,17569
30987,30074
9128,28777
16518,20128
20740,21503
22967,21685
13802,28151
27404,27168
12651,31879
30290,9639
30422,14360
17593,19934
15792,17940
33530,8971
31298,8922
7686,6198
26656,29388
8455,29479
11836,29897
10404,10305
27031,32558
14745,30310
20394,17056
12873,13363
21363,17290
26527,31157
11113,25269
34047,12204
8729,6921
26183,28844
12153,29086
22923,16400
31065,13582
14021,9300
12980,10335
18921,16795
28113,11667
13080,13732
9874,10321
34416,8525
27183,33855
13848,27238
10170,34970
29941,28409
29443,29368
10560,27189
12715,30292
26678,7243
7224,26203
17841,17277
9131,29795
7047,28678
30585,8332
28756,14034
28572,11483
25742,32290
10021,27005
26942,7369
29715,5036
10564,28618
26995,30305
8845,30651
25780,32358
25167,29802
19028,22946
5098,30293
27997,12365
9075,26883
20258,23346
8715,8054
28269,31180
10701,34382
5668,30803
8327,28620
10272,10246
17891,15561
11738,9852
26125,8462
18145,20705
16571,19309
30154,32693
32280,5599
34075,27900
13091,7381
29856,7216
13462,13252
11107,9667
10767,12282
12550,26653
18413,15273
33761,11163
20314,24553
22180,23024
14901,10259
13605,11848
23560,20214
8565,11751
25766,11394
11726,9884
16009,20535
16817,23520
8761,9943
26713,9470
10902,13831
12701,11143
5694,8895
13130,27957
6777,7909
8364,9487
34271,10638
5632,11441
11422,8260
30035,26083
9587,13132
26426,9561
29603,33020
22886,22820
5104,30982
9010,29741
17099,23661
31386,33388
19652,18993
18328,22299
28277,6121
9139,12933
6741,12185
8353,8812
9529,8988
23029,23294
33229,9087
14684,30783
16659,19320
32010,10062
21935,15808
22019,22341
9537,11612
25348,31287
30294,26449
30100,31429
18358,23858
7754,12187
26899,13737
30537,31664
29538,5431
27491,32328
28756,5587
5924,31179
10574,6348
18890,19910
20225,19766
30219,13448
26608,9266
23544,20415
13557,31046
17206,21840
5814,30471
30876,10191
28963,28781
31095,7742
32867,27300
29877,12215
6005,11803
6204,28087
5418,8573
18512,17166
7499,27134
9554,14140
22403,19325
33394,27935
6258,31328
31357,13183
27679,7890
20307,21311
13268,30341
7961,27840
6509,30585
32512,30230
34058,10710
7034,8647
12257,8347
22778,19063
7201,30832
26074,32605
10802,32051
23539,20340
17008,23399
16237,19844
30106,28598
13004,6814
9225,12160
12494,13944
33003,9479
31558,28267
8709,32185
25737,30893
20295,17948
8952,25574
30238,8516
27177,9461
19453,17127
6142,11968
28145,28261
25835,28334
5009,9705
12744,6238
19808,20541
8199,8308
20738,20513
5879,32625
13552,31976
6649,6317
34667,10953
8048,10225
7299,9671
8857,26908
28623,6869
21527,18320
16341,22168
31172,32413
11835,10285
32383,31229
9010,27402
10149,6987
27056,9108
12608,34114
33770,10433
31311,25425
6600,31756
8119,27257
19269,17048
27963,28359
26651,10729
13943,30857
13664,27220
13159,9853
11372,14071
5718,31478
31879,26967
12206,27136
11864,11743
10750,29929
29034,5167
31046,26814
16475,22874
30956,34128
33631,28662
28414,6787
32825,11477
12480,12071
23043,20884
32024,9585
29663,29670
33311,13007
14280,30400
6746,9465
32715,10487
10524,9737
12472,8405
32430,30614
33132,8848
26878,9951
25143,29557
18568,20082
13969,12461
13013,27105
16030,20908
34428,31163
10850,26013
8846,30969
27523,32499
15511,18485
7228,10752
22406,18027
8456,32011
11823,13149
33374,13173
7890,30230
13427,9372
22521,21117
24137,21482
27811,30606
31609,10686
5629,30674
11133,10873
29222,31417
31644,30188
32306,7937
26551,26665
28491,12507
28988,6903
26749,26469
28165,13856
12036,6561
18323,23015
17229,22836
5249,10646
25538,30220
9357,12373
26690,7480
32330,13139
33659,10060
12797,30858
26196,27514
16389,21260
11042,10348
9537,7006
9130,31377
32546,5710
12901,8340
29901,26171
10386,26690
9299,6613
20668,17525
31346,14271
31173,5386
12103,27409
5301,10922
13398,27790
27867,9487
28273,9154
18590,16219
32662,32459
8151,26115
19563,16633
32336,9463
5465,31804
32224,13028
18064,18414
9965,29795
11493,27370
29222,34294
9590,14570
7201,6014
10085,29347
28251,28061
23665,19476
14234,30207
33803,29902
8836,10654
32128,9949
11441,5652
17787,23160
31404,12921
15474,21684
31961,33791
18992,18796
27532,31470
6738,28129
31982,30009
8847,32253
16133,18143
33016,6104
12733,27952
19389,17363
28615,26752
13692,31339
20734,16850
26567,27387
5564,7696
32934,7475
27908,13687
13285,9525
11163,25983
11945,29447
7697,31783
28235,30304
28948,26764
5971,32115
8958,13690
9108,10204
28168,11719
22493,23327
8893,33489
33530,27299
6244,9877
29796,9805
6899,11801
8117,14337
28234,13334
29559,31364
27785,6244
10072,14733
11681,33838
5223,31360
17221,22859
22829,17152
30388,34940
31917,27947
31030,12985
22666,20773
14619,11046
29160,10831
11838,26607
6918,9689
11372,34686
12994,30609
30479,11429
20635,15505
8614,28023
31777,32266
27201,14008
7999,31977
23303,16857
6865,26757
11133,9961
11969,31139
27854,12507
26283,12811
18543,24498
34148,10878
10497,30549
31789,31171
10887,6744
15666,20885
17682,24017
6312,7294
31462,8894
22218,16312
