12561,27737
12138,9936
25727,28027
6330,31463
17305,24089
15215,20715
29392,30268
11028,33734
26168,31071
27103,6192
13955,7331
13150,28045
27141,29165
18614,15413
26466,8788
34560,8715
25641,28370
10688,26177
29352,29031
30254,26818
11069,31149
32223,30861
17974,20242
17237,17032
28192,10008
10561,31378
33565,30138
17207,18997
7510,29537
18475,19328
21756,18680
34341,27681
17374,22490
20752,15817
27412,26915
14852,10428
34097,28031
9974,10991
7914,8881
23719,20239
7140,33203
32682,10583
26715,13384
28131,14477
7949,34508
7611,26938
28814,29147
22980,22171
11753,33023
19531,24553
6927,33774
9369,11260
17466,19408
7148,29958
24620,21029
24354,18413
19293,17508
32064,11727
32612,6383
28591,33910
30415,33060
13326,10944
8263,12681
25647,10513
34500,29610
10146,8109
12315,7824
33627,8656
11757,10354
31874,30226
26539,32491
17486,22124
31174,27755
31699,29052
11640,12625
8565,10854
26537,30853
25828,8579
30402,14919
12277,32295
32692,8073
28999,9824
33252,31537
17819,15742
11460,31837
13254,30936
26797,11897
30802,12784
9144,11330
10037,34595
21210,21481
32584,27401
5552,11003
11580,27415
10661,9662
26077,30526
12770,6062
20591,16915
9594,6700
34774,29252
13046,10560
28380,28012
20326,24758
8187,11398
18197,18458
21143,15726
7475,12005
19233,24434
13096,13067
29544,26482
30291,8927
10452,26635
27489,6251
13587,29014
8096,13210
8284,10946
22891,22737
24192,17452
22180,21127
15198,19186
8685,10720
18704,16001
29891,7835
13660,13194
13439,8579
28968,6776
20074,20109
12811,13085
19330,16798
18649,17984
19737,22524
28812,12485
11789,25508
9130,31141
31519,34176
7799,9218
10707,6371
6718,30377
33315,30954
6967,6957
32220,14054
10683,28641
26691,28852
32029,28889
31428,12905
5869,8007
11895,27434
11165,11549
12992,6735
17805,16978
14369,11371
30283,12679
25814,27659
29010,27683
7160,13352
27308,14161
26755,27609
7693,9885
32445,7075
30479,13049
12762,12387
10534,27465
16826,18420
19355,15671
27697,32782
32051,32550
7398,28893
8516,29913
8933,32659
7967,33537
9695,29550
30149,14444
22209,24281
8449,6282
8428,25387
21093,20813
8686,34511
29911,33020
14280,30807
24164,21291
30874,12251
18143,21642
8530,7209
10650,34790
23261,22711
33225,10943
30070,31512
9783,33225
11492,30815
21151,16204
10739,8149
9825,14547
31007,30842
13039,10484
9386,11187
29298,25746
30420,8211
31278,32254
17778,15599
15475,21004
16239,22797
15806,19479
33543,29917
11077,8462
18980,21644
28702,10464
9542,12440
32949,8212
22242,18517
9626,26332
6973,28471
20279,16209
30378,26202
8680,27167
13534,11389
34039,11206
29263,31199
29925,11376
32370,31699
29788,32606
29775,5452
31227,30391
18774,19605
10371,27221
28255,30629
16946,21500
26903,11584
20579,18602
28992,5464
20553,21736
20543,24551
21181,23240
7843,8840
11622,13069
33773,28911
32679,28227
22421,17637
18829,23324
11009,27050
9660,13515
5176,31090
7129,9306
12427,9826
8335,9980
22643,21188
10740,27035
27859,9489
23011,21808
23491,17867
23606,16803
28473,34245
32634,8467
7808,30676
30281,10188
13025,28670
26980,10537
8461,13186
27221,30029
23663,19425
31464,14196
33012,28685
32063,31604
13163,32226
15671,18417
34532,10343
19977,18887
32552,9499
7830,14492
33420,33023
9499,29644
25834,29175
14169,8242
13286,13051
21429,21113
9773,27001
10014,14575
21338,16247
28839,9011
31861,14542
20873,20315
19924,16675
7385,32873
11981,33513
13754,27529
25955,28829
23667,20001
29667,31908
19808,18724
8482,30774
8654,6642
6545,28320
28646,31252
27688,27771
17186,20136
14516,11248
32934,11119
8498,7315
30205,32278
29768,33338
33772,8691
32819,5946
7509,29858
28284,11785
23616,20901
32763,30045
11184,28248
10758,10388
13728,30219
23727,19166
32001,5779
32334,28614
28035,30106
29020,31190
27054,33689
11518,6626
33574,33209
26736,32804
10854,26256
33368,7965
11062,11773
27071,8736
22728,17281
27783,30263
23263,16435
32553,29587
7798,8078
30131,14414
29869,12088
5220,31438
33019,30839
30077,25838
22515,20327
20784,19289
11686,28355
29558,8040
10057,28010
9576,11392
28837,12267
29181,12685
27144,27141
12225,33689
28405,27048
33232,29923
29785,5360
18919,16775
14534,8494
10641,9307
29022,9194
23379,19098
11030,5538
16829,20604
20095,21592
11126,33844
8003,27473
26927,32581
29239,8836
30739,26690
11135,12188
8455,9241
31956,12396
7798,12353
28633,31091
31468,13767
31112,34320
13158,11862
12465,33901
11862,7422
7113,13946
30477,5872
12223,31051
32897,9065
28104,32985
30031,5548
11136,13673
29395,11463
30056,10541
26611,29332
12649,30907
11509,31295
31462,5859
10287,26280
30623,34470
12079,33324
9446,29681
8786,9182
8638,11012
16740,17261
19136,19395
28987,8035
31809,14583
31001,6674
28617,31145
27421,10444
6176,32533
27080,30639
20376,15524
7988,11273
12547,27410
31947,33039
12196,7031
31520,25567
8554,33511
12345,13215
29291,11941
33786,31678
32581,28325
33472,7416
10640,12102
33550,29314
26023,27000
34275,27703
17688,18548
13452,28915
31593,10353
30085,25269
12454,13110
14428,31042
8431,34098
16890,21953
8596,29390
10500,28674
10611,5626
13303,28226
12407,14192
28204,33258
31630,12356
5701,29813
30790,33128
19391,17751
7698,10904
10013,30593
33211,28384
31729,9193
12904,6013
24530,20407
33319,6647
22493,20973
21966,21607
10142,32670
9941,33451
5794,27740
11686,33481
11596,5877
33007,28708
27301,25974
33549,29444
8079,32552
9764,27900
26523,11851
32102,10472
12172,13439
6313,7059
13672,11030
18895,22020
8976,9556
11942,25507
32966,9697
31000,32242
5095,10388
5970,29103
28730,11481
10046,33589
33475,8559
11020,7667
10555,30438
27937,33940
10500,29113
22262,20891
31099,8120
7081,6007
9813,12424
30960,25794
30985,9284
18216,20041
10062,10285
6833,11064
14660,30482
12360,8750
15715,20606
9737,12679
29193,6695
17816,18156
27618,30522
28411,9890
31817,31538
8374,29441
28326,28712
9628,28631
7785,31345
30351,25020
12012,9692
12363,31193
33062,8395
32369,7593
5793,9247
6141,8441
29016,27374
21105,22039
34481,7979
11968,32801
34984,30216
26904,30700
18801,21106
30659,33570
11446,11002
16921,20546
6545,27219
12509,28131
6677,10377
18769,15470
17558,19740
20504,23699
8319,30863
15103,19172
26536,31891
10694,13667
14730,29273
32890,30986
31404,7192
25473,30382
23216,16177
6653,7533
7615,27872
28277,14378
19665,23327
29547,30801
24806,19419
34253,29732
22925,22347
11871,12672
14282,9980
10760,11309
32964,11099
30140,8195
33422,28448
29258,25259
8427,5875
10609,5666
32642,25822
26130,32851
21551,21687
5580,29397
29224,8404
8896,6237
7815,6110
12885,7374
12919,10940
28470,28813
12781,30855
16589,22214
18354,22603
30208,32983
32379,29515
26364,32187
19979,24052
34001,32697
19620,23366
10401,32498
21667,15300
31087,27086
31761,7234
28859,12268
29481,7002
9385,13614
23887,17430
34373,31072
19511,23074
30020,11242
31955,29464
11479,7175
12355,11811
18996,15683
12806,9849
30409,32277
7369,29096
11654,32448
10931,13554
19473,22998
31927,30659
31550,29119
5505,28578
16484,21369
19821,18942
33708,11164
28911,12794
32438,7832
8454,25367
15603,20107
30934,30060
19526,20341
9127,12190
12833,9172
27187,10529
8002,27301
27189,33767
11654,31760
30005,34900
29548,30147
22649,19267
33158,8423
18909,20103
7961,14470
32296,10522
10401,30810
34485,31346
30341,5109
25806,9366
8387,10854
9015,11034
22354,20207
7582,12897
26354,32763
32833,6908
32640,30550
32637,34035
26772,29185
14241,32337
17891,15561
27284,26153
31965,34066
20832,21558
16732,19274
12409,8212
17828,23344
13121,8700
6613,12745
26677,12898
31619,31177
27655,8175
9900,11367
8996,33423
10425,10016
16715,23661
10436,6217
10618,31852
9933,13691
6355,13221
7735,30780
25891,9951
30375,26483
6271,12963
32052,13332
13773,11721
20868,24759
30517,8995
11359,6427
11171,30863
32826,13209
28005,12502
19328,21457
16410,20141
34524,29652
11020,31600
8460,14114
32516,27308
24993,20028
12531,31803
23420,23632
22011,22371
28642,28300
31123,28333
27869,13927
27688,10078
30635,29509
7642,26065
10553,5485
15985,21957
16344,18528
33410,29366
10925,32954
6618,28623
12386,6167
30387,30781
13158,26485
11372,10401
32148,26277
33472,10110
30961,26101
32208,28456
8607,10024
14302,27878
25185,31064
26855,29066
28613,34570
31654,10269
7186,6982
26717,30992
34785,30524
17764,21506
10920,31527
16506,18829
28840,11112
27467,26068
26633,31697
7106,12391
24149,19008
33019,30597
31553,26539
29441,29241
13519,10119
11066,28459
10153,6354
12534,30295
11013,12189
7593,27014
18601,21859
12593,28098
20816,23131
9593,27991
26582,9784
5245,29159
21182,24788
9625,8376
18004,23879
8838,34307
33754,9219
9801,14219
9169,8834
30565,8186
6836,13145
8723,26831
11838,7253
8308,13039
9942,10857
12041,29997
18968,22529
17119,20448
20401,19454
16839,20558
13564,11557
30784,12162
7592,12286
29745,26460
18722,21008
11032,25234
32536,7055
27594,11133
12232,29914
34173,10967
15830,20651
26344,8005
31791,6662
9086,28014
10793,26560
31436,6724
12712,30389
11742,13550
33602,12505
22663,16730
14037,7112
16303,16647
27029,31760
29792,25360
25257,10177
6174,8419
29688,33202
11134,14628
9202,25916
5663,9629
22919,23835
8735,8719
17234,22683
32522,6690
12205,34391
32866,7070
5849,10818
28644,6301
10410,28519
19326,21404
28890,27755
8093,8527
9329,12962
29039,32678
22957,18726
31768,29896
26702,7618
20085,20051
28384,10050
29427,7818
7226,31520
8830,11175
31859,10755
32445,13228
26115,30324
30461,10490
22721,18745
10906,11656
11760,11369
8325,29116
30304,32859
20080,18298
9849,31826
10057,25883
6212,31637
10400,31216
29010,7718
33085,11405
32794,33354
31062,9210
30017,5559
6150,31641
6692,7849
12225,11621
8270,34466
9482,5876
23722,16823
33025,27513
13125,31172
12461,8440
31642,34590
8546,10271
7919,34509
10667,5334
8917,28883
30083,9925
13440,28423
26288,11117
10515,29449
34614,29154
26915,6901
18980,16046
7849,33825
12687,33050
8466,8058
10030,12423
24717,21595
13355,9231
21154,15395
5479,9416
26169,13131
16209,17743
33253,30234
18256,19218
28222,26601
19470,20662
9612,28475
10693,9181
20844,19249
18404,20826
12528,5715
10789,28830
20930,17435
5821,32052
24601,21490
28841,28720
29546,30070
8914,11939
5161,30269
8761,8133
30895,13445
26881,6473
13177,9848
11706,11453
8991,8526
29104,31269
33910,28782
26440,12039
10815,11677
6404,12748
30188,32794
24743,20635
12784,29826
13636,29169
6437,31890
9797,12098
8117,30882
8683,12206
29070,26822
32550,8406
9840,31130
16785,19314
8838,30423
10633,29966
11843,26380
14487,29172
29949,6409
27346,30190
10840,25697
29190,28655
31244,9053
19223,20332
8131,6047
33898,27523
28971,26374
30703,9833
33603,8703
28058,9040
20193,24816
26929,30631
32097,12815
18335,22367
6016,31834
10439,34233
29361,10691
18758,20727
23172,22235
29368,30842
6614,6357
34091,29980
31525,32590
11934,31163
19235,16830
27974,31100
13844,26879
13333,11864
23351,18154
18178,17964
10164,7668
9399,28283
19984,15163
10212,26773
33661,7799
12873,8894
23745,23026
18710,23551
14245,27977
7417,28018
7528,6553
25839,29049
14447,28583
25342,8268
7020,10499
11668,11573
29711,5834
9638,31396
26839,26944
24225,19316
21894,20533
12630,30337
6332,30258
17632,22287
32322,26582
6208,12952
8997,7240
31669,29173
26521,11437
19901,16656
28496,30260
10190,6150
21804,21562
12915,9842
29262,25065
14217,12191
13669,30078
10142,11169
22334,17075
24340,18995
24316,20769
32005,13453
23109,22063
27617,26069
30741,27688
6106,10150
22094,22713
27911,9550
25286,29317
7227,6014
29161,12799
12970,26078
20665,24388
17281,18150
21311,18331
23840,20384
16951,18022
6372,31854
20137,21143
27777,10581
33294,31824
29658,9496
28834,31247
28162,33409
33624,28083
32311,13868
33065,30892
28791,34088
16966,18372
31147,9028
12598,5885
22605,18553
8777,10571
28426,33099
33417,28751
17694,16889
27796,6875
29321,26351
31550,26561
11197,10612
29648,8752
7409,12718
20162,24414
29051,5212
32257,13126
29807,7431
17283,19033
12221,13795
33532,13372
18381,17404
25799,7299
27396,8371
22637,23597
19723,23205
29469,32407
30792,25987
29086,14265
32904,8198
22512,18567
10363,12492
26326,32137
27023,31049
20192,21147
7047,30419
10985,29377
20206,20872
10227,33306
30715,5732
5490,31573
32722,9082
11361,6222
8700,6902
28605,34798
11449,13474
17259,17879
30053,31692
33049,10754
17214,17476
7465,29221
15223,18691
19276,19524
34475,31058
7598,8932
18470,21050
16121,20150
30038,31750
12576,13768
34946,29776
28368,29843
30655,31711
10525,30122
10388,25712
6419,8268
13555,8560
33916,30520
8260,12186
23570,21227
31284,14282
26101,8028
31552,12617
8810,9142
33159,28399
6527,32980
10488,9073
30023,11981
30600,13302
19351,21052
32983,12906
22862,20996
33482,31626
25633,30815
19112,18624
25700,28655
20718,19854
32934,29324
30189,32192
30939,30162
24990,19911
34112,8945
29300,32460
7729,25986
6548,32277
14093,27597
33809,11051
24383,19627
10712,26761
8299,31957
32850,10923
10997,26128
29217,14238
17702,20020
29026,32339
23062,18402
33440,29107
17193,17950
12790,8799
5898,27811
12081,11303
17922,24532
17446,18520
8944,26528
29855,7566
26856,9005
7308,33135
29088,10481
20161,17242
27330,7773
15941,21035
27382,33439
30887,12650
29489,25235
34800,9959
6524,28713
29754,28770
33934,29337
12202,32616
30129,7588
29156,12011
20600,16526
32778,10470
19701,18104
13274,10136
10432,31334
26953,27805
20643,21736
31994,8933
32263,6923
17365,23438
17930,24329
21504,24212
32853,29554
11701,14411
29988,6549
13759,11389
26511,32739
7512,27491
33989,10389
10869,8976
18044,17499
30702,30807
24358,20847
12162,26805
7619,30785
11275,5357
19467,22481
27925,13932
9122,31076
26295,8860
29551,8093
27233,31027
20111,19242
32518,31171
32861,31159
10896,25837
12597,13216
17515,17593
20491,19441
32748,9101
8388,6873
30482,25522
12113,7223
26061,28189
7226,8273
9276,10845
27463,33859
32407,5896
12130,6389
32863,28823
9195,28253
30925,9637
33570,32928
31157,8982
13673,8567
9033,32793
7723,7254
20337,24141
31201,27515
6015,12250
5260,10242
9200,8348
6000,32600
19682,24869
29669,5425
31906,10393
8357,9727
28179,13615
11525,33098
9696,9117
29153,10943
33001,12118
26510,11173
33248,10415
24340,21607
31177,6283
30893,13144
13347,27317
28987,33111
11315,9048
18722,22310
30082,8106
29679,12067
12561,27420
8240,30114
5781,10310
23203,21372
8126,29540
10233,27014
26491,7439
30547,25279
34791,30220
9962,6210
22048,17811
29289,33419
25242,9331
8680,30511
18732,22754
31556,28330
34037,27134
32995,11868
13545,12609
21422,16754
9124,6519
31354,6197
19782,21856
32317,6398
11746,32682
28911,6213
32166,10477
12131,9108
32905,32794
5815,27689
8476,12230
6881,13459
8462,14261
27425,29120
33683,7934
30137,5089
9587,30575
30524,6337
28512,7615
29799,29818
28439,8237
27879,14336
9848,33529
32911,9988
13951,29700
28281,30977
8943,31365
9535,9307
17719,18077
8847,33137
8118,9822
9858,26828
29766,13282
12409,30429
15203,19846
8327,5815
10468,34506
10672,33499
30057,33405
30742,34549
19517,16330
25900,29195
30841,31479
13247,26529
34475,31845
6114,12512
10766,7654
17732,20277
14033,12324
33182,8109
7604,31029
28133,28083
18263,18929
27308,11455
16218,22288
27744,27143
28170,27509
8342,26347
12614,32755
7534,6789
8581,10871
21467,24557
6295,9566
32242,30873
16513,18126
32328,9818
8733,7472
30663,30959
28582,26443
24440,18562
23020,16237
19287,19275
7893,10258
11657,30623
8018,28279
5048,30419
34735,11462
32494,12237
33623,30164
25753,30004
12125,11180
8853,13655
19144,16600
15446,18656
20193,16836
12916,26364
9908,13530
34803,8964
15570,18322
34114,12107
26546,27235
33764,29204
5999,8576
21291,17804
13207,27465
30049,27555
21529,15427
24838,19794
8691,10351
11514,5309
11300,9740
9014,13088
32918,11051
19984,24264
8274,32193
12861,31102
5084,30878
8260,31372
8313,12755
33093,9490
29095,28445
33444,30699
5476,28138
20788,15392
20601,23182
17875,23532
25888,30222
33759,12114
31752,32218
31122,26078
11891,32613
26822,26515
6239,28516
26576,10841
25461,11090
16328,20277
20374,15604
25926,12045
8929,9415
12636,32700
20818,21062
10582,7372
8050,25568
26218,11741
13893,31122
7807,6289
13770,31724
20407,21451
32955,8909
7071,12370
6908,6588
22286,20345
32793,33309
8992,8538
34357,9989
30561,29557
7823,26683
23529,19494
27213,9830
19071,16961
10127,29040
11023,27793
8246,6271
9997,34185
27670,27396
7491,11049
31536,27338
19936,15946
31086,28667
6800,29863
28566,6753
6817,9892
24023,21357
29369,33258
16727,20848
30770,7957
29591,10187
6100,27399
33666,31123
31798,12914
29815,12239
10305,28802
8527,34493
11833,12668
27023,28401
25096,9526
6706,27013
9204,28223
27875,13401
11728,30035
6218,27755
10422,28807
30507,28572
6879,10397
26342,7329
8778,25446
27349,8850
8203,33182
11824,9861
34967,10468
31375,11101
9496,5852
22072,17669
12477,10172
32455,30412
10036,12140
11847,10056
29103,26609
11426,32305
30374,34692
10818,28647
26690,6506
27464,8007
6527,11907
21649,23568
31774,34562
10612,26010
9738,33935
29045,7354
9837,25837
9821,31947
29139,32975
22727,21354
30330,11454
11619,8487
32904,8009
11784,14209
7097,6663
10854,33948
27945,6919
29637,27409
27348,32799
5790,10637
8099,34028
22552,18831
8013,6377
27552,6904
29216,9463
27221,11314
21258,20841
5259,29315
31282,29198
28434,11304
27286,14099
29440,31139
29708,32107
9779,32550
29798,9870
13634,32225
28836,8544
28927,8295
31225,29574
7578,33501
27335,30572
33760,29891
18895,15153
26290,10155
13639,11269
30431,12505
18593,23803
8588,13382
14250,9548
34066,32377
5834,11447
19616,19746
12143,14389
11698,29596
12636,12624
7457,32162
22372,18746
10593,30942
32973,13492
10448,5735
34149,28181
12292,10278
11051,5437
31573,13789
6497,7730
8751,9059
5419,28388
7130,26530
11109,8430
7887,30616
26215,27621
21593,16300
12981,28955
10554,5381
28710,8867
27555,7371
22018,16624
11939,30510
30530,13577
23139,18993
19625,23827
31067,30016
28877,30582
13427,10690
16611,20523
24090,19445
13586,10223
27462,10771
11906,32674
11027,12453
23095,16927
34130,29942
20809,23242
34403,9825
7626,9973
6800,26992
8934,6647
9308,9585
14249,27988
19868,20866
8348,12050
7100,27227
31850,30047
22171,22353
30466,26569
12337,13426
30426,12698
17257,19242
22145,21161
22385,20909
31789,6138
21260,24517
12568,6694
27851,10042
12219,29135
15554,21869
26806,8425
34155,10264
28057,26334
27689,30721
12158,6309
10764,31830
13795,27977
12305,7874
28921,6860
18426,19018
21294,21538
22457,19523
26425,9429
30822,27056
32058,31988
30696,29305
9182,31710
11488,9502
13700,8005
30016,34493
29677,8431
33360,29957
27746,13911
18779,23957
29674,7490
32168,29049
29069,8579
7827,27300
20899,22575
23392,21979
9726,31266
12117,11963
27427,9305
18740,15682
14837,9477
29268,9961
18373,18584
10369,6394
33736,29034
12777,29392
26132,27596
12365,29074
7410,12092
33495,32896
17838,16237
9752,25699
7962,8809
11023,29784
10205,29679
25507,30304
10497,6113
12563,31582
34458,9500
27405,12831
13741,7645
10442,14027
34420,8425
27277,27337
19325,17594
26231,10115
7852,27692
29927,29523
33679,31313
13547,10546
13136,32036
28411,11736
12102,6218
21362,18522
30453,26004
23020,22513
26480,10901
6134,28467
21570,23024
30624,5343
27792,13705
9528,31610
27026,12388
30366,5062
29897,12172
8111,12450
10638,29864
34743,28484
27531,26099
21660,17279
20800,16999
32914,11692
17534,20945
24307,20077
14013,10419
6198,29071
10591,32037
28827,14442
30725,14332
10526,13626
31891,7628
25503,31495
29548,5871
10143,29049
19826,21029
13593,9122
13507,27365
27171,31322
27783,10505
31723,8826
9942,26221
25624,11055
22295,21631
32331,11926
8729,32727
14208,28518
15748,19346
22486,19850
31388,29386
29054,28297
5713,8341
32067,13578
7694,31446
27676,10728
32313,13957
17602,20849
27997,26419
7127,25927
12063,27191
32213,33927
11163,29411
22794,22169
28739,27388
25598,9379
28211,9412
13950,8814
31837,6308
21561,17013
14019,12484
8106,25712
10091,25640
26831,12130
17766,20078
16890,20782
19203,18476
30621,29156
18921,16936
9847,27724
30168,6810
13860,8235
7113,32271
27447,12087
7269,6006
32534,32689
14674,10316
6878,31038
31330,26306
27341,14167
30510,8615
12309,6198
24173,19135
29809,30855
33670,6656
32810,28742
19456,15886
10375,9689
11924,11198
28600,14501
22389,21474
17809,17937
18696,22863
12802,29772
11363,10192
32174,10058
19978,17929
31021,33551
12353,8176
31990,27934
21896,19403
7270,11718
21167,23621
26408,7235
12899,28212
32930,30802
20353,15489
11453,11935
32367,8292
27571,9192
12319,10424
13833,27175
32182,26572
21507,17805
12745,32990
31820,28320
7163,27501
10380,10799
33255,28548
7861,11772
20842,23789
30330,30715
29402,33287
30052,14375
14069,31354
28652,32049
8288,13551
13812,7813
12064,6371
30442,27863
10558,31799
20494,19075
18610,21981
27790,8552
31098,30537
5856,12205
34753,29547
33130,26409
17294,16173
10502,11832
6408,11200
31699,33203
26375,28569
18218,21679
14443,8568
32126,5788
28135,33025
30252,31678
31150,5432
30628,6209
31380,26280
33365,31530
13531,29529
29962,8496
33139,7289
8607,28955
9527,25433
24838,20761
7885,12814
13314,11194
11493,27615
21017,19266
26869,8659
31063,27121
16040,22153
11698,27384
31949,33065
19108,15856
24515,19493
12614,33097
29198,26154
11563,32463
32573,6241
20898,20248
22382,24356
31274,33351
30424,31130
7607,7284
8701,5774
27901,26689
32806,30390
25691,11604
28791,7107
29806,27084
6972,31594
27874,5767
12268,12415
27139,32737
11057,25469
31999,32862
31327,25456
12173,27689
9949,12097
19611,19451
32661,12521
8664,30430
12937,8220
9562,12720
19356,24743
9567,33526
31487,31156
27606,12370
29812,12202
11914,10126
9004,27687
21000,20807
22724,16538
23066,18736
21948,23101
27419,10159
29730,5820
8466,33188
29381,30586
13297,9874
9058,28162
7617,9625
18166,18668
19919,20298
30696,14506
12261,32942
7988,33492
30290,10816
10037,10125
33329,6992
18779,17789
8998,13077
12916,12568
26997,6885
21857,23248
20043,22687
27408,34042
22312,19328
33066,32190
31316,11299
32163,6132
12232,7076
22174,19426
15271,20766
30569,28690
10018,29739
11357,27331
17901,20951
6171,12196
19639,18436
33843,9335
13689,30561
10004,14166
14441,31325
18882,18336
29283,26641
16188,22473
27667,6742
17414,19386
13012,32084
5997,27395
30103,11061
6992,6502
9100,31884
26314,31563
25492,9240
18304,23768
26249,7676
26189,10370
32959,6723
29473,30258
18201,21720
31896,32285
17380,22647
13592,27212
29171,27313
24211,18344
21953,22785
8594,8421
26319,9667
30294,9242
11635,26515
28816,13149
9947,13891
7064,13104
8363,30934
11025,26386
22402,22212
8334,27226
30987,27227
7940,6805
30359,32295
7868,34130
30055,11481
7627,28196
10111,9471
26225,11838
32732,9196
13753,9343
33563,31757
19904,22923
13949,30065
22222,20500
10976,27297
25807,8300
7192,13000
34821,30965
25464,29217
21134,17661
20094,18143
7362,7118
21947,17195
21112,17505
32547,8433
13565,8605
10152,11710
7011,11425
32974,28321
29985,13222
20321,24398
27702,10710
22981,20616
33291,31448
27401,26406
33372,27356
27905,29636
30235,30186
32244,34040
30068,9700
28921,30796
27910,33838
34601,31821
6074,31091
13924,9587
22986,21615
22066,19933
15706,22523
12364,12437
26014,11044
34665,30338
29804,31998
30779,11836
28105,10838
6842,29163
26300,30098
28829,5301
8293,5568
9527,32072
28068,27662
8683,10120
8721,29497
32569,6473
31054,26626
15400,18772
9666,12980
22759,16732
28111,29311
25560,30314
8213,6369
30986,33956
6755,30197
27697,13943
8686,26747
7499,7976
29318,32796
10693,9011
9176,25926
29090,12660
31113,28997
12465,26775
8933,13307
18467,18362
10013,8554
11975,31800
12214,34223
10877,5411
6453,33232
25579,7911
11496,8590
32059,33585
32475,27429
7356,13060
31247,32398
6588,27234
31277,31609
8601,13560
11514,10828
34082,7286
11930,9333
10390,30233
20216,21736
19073,22749
32660,25953
33580,29970
10603,9405
12965,10945
17167,16734
6232,12110
17163,19352
7939,13516
26182,12773
30339,25961
28998,9079
18941,22372
9177,9300
27189,28814
8654,8328
21429,17312
10167,9470
29032,26888
29363,29004
20672,23199
28083,13972
29531,29047
7311,32813
7753,34196
6157,32084
10245,11471
11335,11906
32162,26043
30078,7655
31590,33721
33419,12996
12264,8610
7144,9098
14549,29926
11823,26653
9116,11084
11160,11012
11176,7049
20788,18905
30523,9712
9702,32368
32316,27647
7983,9284
10577,6916
5912,28203
30202,11996
30175,34321
5675,27764
14151,30346
27667,27044
28669,6780
25996,27512
25707,28965
13252,6802
17961,18788
28271,31044
5880,30332
6823,31404
9105,29857
25635,28440
25047,30044
5621,8559
22043,16259
31014,25395
29042,13709
16591,17362
28818,5326
29505,29807
12194,28670
30742,28586
5259,30633
30557,34882
30942,33119
12263,8430
6197,30573
31259,5286
28982,11743
21589,23859
9541,9564
29303,7596
16622,17003
12735,31864
22265,18456
23923,21583
6865,9528
22386,16296
13582,31945
27336,30821
6315,31873
30750,28914
27387,7365
7283,7118
22076,21269
34723,8714
26379,28240
28606,28452
26133,12589
9120,28695
33138,10630
31893,11945
10715,10256
25552,31503
27781,8750
10966,27582
25555,31256
17515,22118
6876,12972
14412,11013
34287,12241
13846,11798
9855,33800
9851,26767
34672,10997
9990,12607
25613,30021
30202,13367
12527,27746
30208,5081
31153,27683
13012,28164
18519,16037
5516,29959
12568,5956
33210,13239
31576,25327
8130,9620
11676,31680
26032,11278
6758,6867
5323,30733
7929,31561
12579,28941
20182,22955
5296,29711
16933,20774
17740,16463
31646,32313
9724,8851
31010,28047
23633,21580
28317,29980
34106,28086
32884,12710
14572,8321
24489,20247
10055,10030
14197,11349
17142,23557
30926,10353
7604,26929
16021,17898
22088,19044
7337,5828
29184,11649
27507,9142
20124,20655
8325,7796
32329,14382
7703,25795
9155,28986
16085,17374
16986,16556
20973,18731
7325,33037
30016,14016
29863,10548
30882,13707
10198,12483
21747,21099
6270,27231
8547,9697
15988,21692
29484,11636
12920,12988
31550,14707
16253,19421
25548,11483
7861,9556
27772,28063
18435,22610
17932,20032
13571,30059
17433,20835
29580,14146
10346,5865
7189,14115
32453,27724
14200,7838
30354,12313
20566,23503
28858,12695
33188,27153
29628,32248
33181,11285
10883,28769
6547,30490
11797,32999
31168,8115
9927,32801
29886,8851
32123,28110
12422,34216
9025,13979
6129,28889
28424,34709
13545,12697
28739,12739
26851,26266
13534,29677
12168,12009
8552,31848
32970,9153
13871,29707
13760,12713
12762,6286
16866,21602
30937,31056
25484,8314
27259,28262
30320,7757
21600,24546
26438,26505
21705,19050
8359,29878
18125,22960
11005,27916
8223,6582
23829,18677
31300,6256
33313,27399
6717,30148
28192,12793
13613,26643
18902,21104
26199,32179
31185,32886
6560,28157
22172,24078
28024,14212
7395,32238
13958,12985
30575,34343
11353,26864
34044,12019
29755,29483
12208,30546
9325,8483
6881,8635
28279,7553
32101,29188
31475,29355
33381,30958
31675,26607
29549,14413
19137,20926
13854,10402
16728,21419
11130,13752
22461,17170
17094,22644
29187,31255
22431,17580
30868,11621
9137,30618
8143,34100
7316,7092
31687,5372
11334,31566
20852,22988
16642,20041
29979,13757
26345,7842
26983,29318
29950,13846
29348,13345
8959,7569
7021,11373
26963,10950
19615,22896
28311,27620
32751,6853
23362,22348
32836,28817
31874,10620
9776,32632
7396,10300
31064,26049
33433,11260
30356,9110
30484,29979
22334,17775
28655,32468
28074,28001
30647,12625
13949,32023
10950,11152
33461,13337
12414,27609
29590,25649
26797,12937
10830,34674
30525,6509
8381,26249
28785,13126
13888,11875
30671,11668
12788,26255
8400,31456
29145,31310
8366,25559
19877,16616
10571,9986
10429,33146
23935,21799
14029,31413
13134,8927
7494,13578
29920,25342
10737,32611
16599,21450
32108,29938
29919,29806
20810,24556
32755,12439
29923,34920
6492,12010
7336,26149
18701,21699
13119,12899
23620,21762
21743,20469
30304,29749
13881,12151
18244,24383
28494,13504
16933,18176
29336,31630
13031,11022
8021,26070
27127,11864
8564,34632
8740,6634
33788,10620
14064,31482
27614,33623
20247,23300
30550,34284
7731,11947
