9018,13367
21861,21338
18709,23807
28586,9309
16133,19342
7948,11569
11997,31264
29651,13681
31146,9464
19920,17948
30754,10978
30120,30811
30006,11041
30040,27232
11754,7030
17440,16937
25990,30113
5927,31220
7673,26028
22222,21508
10553,29681
28661,9755
22109,20650
34834,9307
15612,18961
29325,30354
10803,6723
19054,19616
5702,30162
34202,10909
33034,8736
27121,28612
30184,13620
28584,7587
8801,11443
34319,11010
23864,20078
17822,20283
6581,10798
5945,31252
28307,13974
31290,29243
10904,28168
6821,26663
30610,25643
10093,26090
22966,17015
31616,25917
10577,8667
25213,29836
7103,7535
31108,28519
5889,31171
33143,33395
22865,18719
27060,9579
26026,31389
10293,30885
28014,27487
19558,17831
7983,13831
20702,20746
30545,29314
27957,13334
32637,28179
33274,28986
28536,10582
6390,26694
17761,21054
30850,8806
20916,18769
31614,12854
12880,9045
9462,9988
14134,9602
28039,6767
6485,11735
9770,29666
21650,23171
23113,22504
31115,29283
20373,20960
33429,13493
29985,25615
10106,14387
30675,12329
29095,25168
31321,30393
28090,30630
32305,9764
27147,5923
20284,19494
7658,27936
8889,10929
9859,8946
19465,23238
27815,8641
13773,31875
18870,22868
34205,31624
15941,20768
19653,18131
28371,6374
7634,28741
32490,31726
15834,21438
21741,23934
8924,27896
30627,13648
27083,12941
30747,14107
16147,20389
27375,13047
21102,16183
27482,9685
31279,30686
13161,30557
11520,10565
26764,11207
25368,31590
30936,8490
10387,26110
5596,30410
27642,29537
13925,27555
29270,26149
8670,10141
28608,34600
31450,5287
19432,19722
14721,30089
11024,27234
7802,31108
6051,29862
11842,28432
17513,20430
18766,18484
30442,32622
8979,11259
34163,11334
10553,14107
34192,27509
32871,10152
15693,20211
29591,33366
14257,8936
28223,27708
26727,10373
32605,11905
29169,31872
11660,28060
13781,27216
11511,31108
31631,13159
8887,14060
23076,16848
27504,12285
14097,30531
29443,30986
28038,12388
7839,13847
29505,31764
23648,21965
27598,13613
28221,8167
19491,19728
9504,11830
26820,7325
33085,31264
25687,29941
16940,19674
9197,33717
11642,28352
27999,26181
6188,28888
12299,13606
6212,32243
12477,8552
32325,32267
28378,8694
27292,10922
7949,33957
11093,13463
16009,22859
5383,31135
33790,10826
31264,5666
25594,30589
13749,8846
12765,14035
21400,17878
30192,25429
10897,32298
29081,12726
33835,29629
20491,23400
10594,32878
30451,14748
13464,9039
26749,26673
5365,29727
9142,27874
32103,7690
14081,12001
12166,31126
20720,16491
9788,29760
17175,19109
30004,34652
25238,28620
9889,8821
30046,8189
8516,32633
16203,21468
32875,12920
12637,26917
11439,6601
7365,13437
13868,31239
6168,30526
29945,6980
26791,8977
26506,29503
5681,27838
31673,31842
11789,28633
24087,18111
28960,33248
20371,22944
9599,25539
11509,12439
23478,19445
28605,26747
7559,9867
8695,26819
32393,32214
19783,19361
10482,31565
33381,7041
31792,14320
8098,25596
21447,17273
19359,21953
21073,16709
18910,17804
7603,29042
12098,13324
27952,30839
33119,28670
29321,31655
27475,7762
9999,34457
18523,15731
27956,26392
29132,9557
26735,28394
24364,18825
18999,16863
7604,26065
13463,6760
34049,10886
30278,11341
25874,9707
25732,28442
6368,31737
28817,11641
30617,9674
30013,31519
7297,8499
31147,7756
11977,13071
10797,29317
9980,31574
18873,15384
14357,11132
29059,28348
26206,32579
25220,9564
12765,7924
25807,10071
28023,6758
18575,16379
6955,27887
28161,14555
14813,30495
31215,9070
28754,32149
20240,18772
13273,10761
26313,7490
33597,31889
13760,30928
13250,7862
30623,33289
21709,19480
33671,32580
28796,30854
16204,22137
7097,12149
12651,28311
34193,28317
20117,23312
9367,25548
21625,22941
11021,5268
12838,7665
25715,8296
19537,23193
8411,27504
10399,25037
22648,23668
28946,30989
6903,31550
7397,9586
14345,28621
30725,30786
32185,11659
5910,30939
6818,8175
32114,11140
16091,19960
13041,13078
29411,30892
12796,29691
31467,14609
32746,13390
17575,23960
8737,8832
10123,28373
28467,7720
20211,18411
31455,31525
12213,30394
31252,30179
6004,10353
21198,17712
31711,6257
10557,11939
22155,22891
17234,22456
24427,19044
21769,19442
5578,29903
26271,32594
28123,29196
6179,28176
8795,27639
6007,30905
8103,6623
28316,27774
11822,14113
9751,6735
10993,11462
9658,12817
27996,9673
29741,25552
29801,14617
23414,22992
18004,18878
23319,20704
27959,11816
27620,12092
7176,12577
26013,30286
25480,28124
30177,11371
29057,9350
23078,18411
18822,19617
20217,20320
22964,16754
7393,8097
11294,8361
8186,26977
10318,27881
13433,12336
28669,28668
21439,18705
7266,29523
20916,20654
9926,12285
10945,33799
10800,11350
18945,23882
23215,18967
20870,16865
10541,25814
29997,14502
27888,28300
33312,10691
27923,32022
32235,6615
28912,5264
6013,32905
18074,23541
7724,28188
10499,28688
6466,28505
28167,6663
12995,31589
16284,17954
25092,9509
19895,20828
33165,10544
10006,7970
28051,28926
31725,7459
21498,19770
32203,11527
12562,29373
6118,9563
10227,14081
22956,18078
22133,20497
21101,16687
34456,31519
31421,12116
34645,9759
18538,21731
13151,30907
34792,10981
21615,16441
6350,32006
27836,34303
8219,9778
34242,8202
14087,10705
12555,14005
24372,18600
24317,21263
28423,29375
17238,19439
10142,6367
29495,8091
18522,17832
7379,8383
31748,7246
9949,14753
27707,26587
12382,9395
12666,30040
17425,20915
17642,16770
12403,31126
26755,33636
14431,10936
17361,19421
7650,10143
25746,30255
29094,26081
13457,30743
8339,12901
8784,7766
28423,33256
6564,29751
9620,30468
17355,19208
12057,27206
7536,11123
34716,11270
12688,11120
6531,13181
12990,30616
10476,5227
28563,12795
25708,30268
13657,31765
29171,9970
30244,25065
34341,12174
10537,32930
12965,31987
26994,9794
5672,11502
7684,28251
23983,19804
31676,5639
7349,12482
28620,25883
19317,21407
27587,14053
29479,33761
10216,27788
33330,7708
13094,32797
20739,20544
25071,9828
15697,20424
30498,11746
7361,27579
27860,12181
11383,25915
28179,9989
9087,5668
28593,9250
33552,13232
30114,7634
22131,17699
17923,23990
33913,31684
12110,11853
21923,23622
27542,33553
29114,8637
33857,9058
7013,8781
33980,30415
10701,9804
26065,8104
7118,9914
12546,10012
30369,8643
10944,34323
27843,13907
11541,9228
10414,31346
21589,16424
20169,21100
29429,5798
29306,5943
11735,6389
8961,33594
32235,27587
30890,10579
30764,6283
11355,7433
28647,10568
7681,7467
17515,16969
28323,9457
9717,11217
28033,28408
20186,15429
7483,8005
9759,9200
10286,31651
27729,26726
26537,10016
12363,9715
30321,33083
19477,16156
27448,8170
17270,23264
7103,12630
28409,30232
34495,10594
10035,6044
19630,19924
32472,12017
8052,10510
25975,9080
20402,24423
11975,10560
11934,30224
28134,32148
31481,8189
19639,23783
10339,34719
6288,10696
30903,11893
11909,10554
33640,31381
6529,13147
11640,6264
17508,18866
12257,28626
7347,13914
27736,11912
11824,32865
21279,23700
10058,13475
31313,30035
30512,31688
8650,31233
11185,7681
15284,19957
18267,20139
31547,13302
5860,31484
14283,8710
28634,9433
8713,31865
13801,32660
30624,13532
26715,32674
23094,20675
11925,7854
29185,34064
7364,12631
13296,27448
15331,21288
30634,28158
28595,9123
18255,24461
27854,9658
28495,34584
15707,20855
12484,6280
20418,15121
27874,27166
8142,10394
6281,9814
23731,18850
22786,20160
8867,31590
6079,12161
27231,28120
32660,33614
11490,12834
34587,9785
8877,12895
16870,22449
7517,6657
33152,7781
11734,5746
9171,25908
23171,19088
21175,23428
18093,17966
22923,22454
27603,8391
14390,12045
22036,24149
32948,12218
29324,28637
8748,11972
21559,19023
21381,24311
17671,16494
9406,8997
11992,7394
17632,21178
33807,13080
10854,29718
16659,19661
22110,20373
15679,21576
11877,14312
5784,30245
10516,32837
22395,18220
28618,26504
7311,11324
23828,20529
28214,7776
30130,12603
32094,10704
28912,13857
31636,8363
21524,19971
20525,24067
21782,21157
7264,9011
26402,27501
6162,7258
15888,21308
12709,29238
6514,28950
29414,8111
10871,6752
22093,18373
13939,10556
18049,16066
11104,31186
25444,11279
10415,29179
30939,28642
34474,8752
22004,18869
19961,17238
26329,30777
32524,29151
29320,29758
11100,14514
14184,28138
20283,17502
7968,6274
27359,10612
17368,22725
32976,6948
31101,5155
31399,28015
14909,29548
9503,8496
25333,29144
33129,29899
29506,12910
34723,29244
31334,29052
31315,26356
32335,6320
5234,10259
26990,29191
24739,20388
9700,33524
31606,12137
28593,30767
31782,27999
13026,30141
33873,11823
7452,6466
26643,8223
17217,21841
32601,26230
31049,28796
9771,29508
8103,13702
12677,8398
34782,30392
29605,12216
31340,34059
20020,19039
7951,25594
19835,22186
29401,32919
29801,7154
12654,7363
18087,16190
28464,13575
27259,7681
22456,16643
34545,30203
11939,11675
16388,22312
11911,14346
9199,25075
5259,10296
12818,12051
9849,12442
26764,8008
28151,31405
11658,14501
34035,12230
25940,28505
23420,21843
5821,7275
33258,13377
10313,30526
21584,22160
10113,13227
16911,18766
7595,7545
27042,30930
18715,15713
34214,28194
13545,7962
26545,7087
7787,32377
25661,8222
14223,7711
9753,34896
30539,12861
22097,21017
31149,25176
30405,13555
14549,9905
12937,7258
8478,11786
34328,9138
7913,6338
32784,32355
13512,27646
11951,27502
17122,17822
11246,32417
19349,15582
11334,32747
31663,14138
17534,23269
30311,27883
25830,28819
33613,9731
9836,7460
10875,25386
5803,31643
7750,33376
27078,34032
24958,19875
29167,8899
31232,7199
13033,9589
31712,26453
33562,6748
29073,33074
29841,14015
16003,22667
34409,11793
11776,32228
32349,32335
12303,11622
29331,28869
5506,28649
23075,21015
32082,33684
31470,28691
19366,23537
33308,9686
26487,27453
32419,29816
24220,19504
6314,27671
26038,30736
29848,31071
6264,11735
27383,10808
13118,29300
9444,34330
17321,21200
9002,8242
5725,30109
28666,32181
6756,32473
34123,32657
31869,29294
19612,16191
5305,28439
31860,8244
16147,16959
9317,8956
9050,27813
8593,5835
31208,10693
28058,30565
27476,9344
28786,6605
10633,5497
17723,24335
5506,29031
5406,11361
10923,34396
14806,30802
18127,20713
32098,13252
12162,9034
8949,11643
23345,20357
30324,10288
7713,12641
28513,6887
11560,11939
16001,19131
27872,26562
28268,33370
7193,28114
31173,9433
11309,33344
14018,7362
31758,11940
27621,31386
28207,9030
33576,30543
31921,33900
19171,15631
30052,26680
31692,10366
14897,30050
16319,21669
32639,7583
24008,22091
7648,30183
10733,32194
11864,7477
33188,33572
25784,31951
10062,28736
30045,32557
8445,32071
32388,8719
26702,9089
9542,25771
7576,28010
11734,33653
15801,22267
22525,18324
8015,7519
28753,6607
21176,16179
28469,8239
13502,29088
21198,18042
28789,12408
7653,32220
12021,10086
29804,5982
21799,24179
11855,6518
27291,9710
20648,21087
23401,17383
27059,30972
8803,31008
19988,23193
16300,17331
31920,13698
7202,6648
6186,12313
30540,13196
8824,34630
9202,30686
26301,10878
29978,5999
6294,13022
13013,29731
7286,10783
21061,20865
9080,9219
22283,18148
11153,12889
14657,30966
31287,10038
9767,33914
29419,14637
8213,29326
11969,14509
28909,29215
31614,31146
13784,11050
32236,9010
32301,28580
14144,11123
30500,32964
9358,28791
9886,33693
15724,19345
27320,8783
6303,29160
28786,5361
13019,10196
22066,20273
30002,10065
11571,9616
12512,28613
8838,9164
31390,14659
27569,31280
30527,8818
14102,30426
27719,14033
10066,25397
9379,28897
26474,31059
21185,20198
27948,13654
10916,13680
33105,26780
18463,15261
17673,16484
18997,23980
25691,9595
32498,29419
21237,21252
28560,27648
5645,29245
10275,13704
14269,9165
11155,11907
30813,10519
27617,6213
8087,6232
28886,5997
21087,16268
8605,27997
11302,12584
18679,18113
30129,13937
14826,9190
7687,10494
13017,29694
29635,29957
29173,29269
26823,10668
10513,13448
34269,29874
10453,9125
28712,34285
32149,30042
12228,32640
32567,31481
29563,6790
26695,10756
16284,21287
32401,31806
14127,28544
8957,33693
7529,29599
32793,33640
27156,10138
10133,29414
28631,26841
6648,26896
29401,26687
31535,14433
20010,19753
34739,9776
31176,8292
10942,7959
6273,11810
28148,10618
5830,8209
22091,20799
9260,12668
30919,12257
29656,11087
16074,18769
9611,10608
31665,12863
11104,31355
22309,19911
16556,20778
7678,13678
17936,18917
13650,6930
7451,31430
17601,23834
9501,29506
11874,32415
29844,8245
28731,32543
8973,10457
6634,26830
14804,10202
33324,11062
7061,29781
27875,14051
28444,13895
30194,11904
19869,18045
17983,16136
20773,23227
21936,17499
6852,33808
25737,9074
25980,12077
8129,12855
13432,28866
30217,5090
32768,32517
8787,33401
12145,30006
22365,18025
6233,28055
30749,14439
11882,10756
25742,12037
27650,26919
29586,30329
10561,5761
22391,20059
32660,27802
23168,20032
29678,31462
29614,8492
34465,9787
9905,11168
29640,26576
12749,10453
10371,32870
10109,13360
22228,20147
31423,25296
24394,20319
6154,11677
30096,31547
26373,6761
10930,32268
13494,31087
12832,9340
24503,19867
5621,11939
33117,32345
10636,30354
28643,5548
11980,8922
33568,31032
19887,15013
16976,22523
28588,28383
25472,9512
10662,32216
12579,31961
28431,8642
11157,29849
31720,34608
28924,14042
33498,12527
26479,12218
27357,6641
19322,23577
11430,11241
10160,12280
27203,6561
25627,28923
18181,17630
21929,17210
8631,9477
26287,27522
16402,19078
9025,29801
28243,9780
32990,30601
10773,32766
5645,8183
25695,31344
10058,29869
10605,13121
12526,28471
13672,32029
10521,7597
11959,13271
8381,27314
12950,31927
10215,25327
15481,19771
18136,23558
7418,31781
27548,5794
16161,18613
20152,21876
22524,23651
17208,17277
27209,13466
9825,32298
20580,21554
34024,11104
33758,28258
8809,10547
9180,9108
5552,11587
33443,29573
29357,11235
30706,30440
11441,8532
30071,31764
7218,13758
25094,10062
34247,11677
33764,7792
7425,28254
8124,32298
28446,5931
5730,27852
30211,8914
8559,13863
30497,28876
30155,28421
22142,17387
10416,5615
29671,9670
13686,13322
32654,26729
33781,29619
32868,32290
20443,23407
6743,32565
22096,18968
12455,12179
9715,10232
26195,9384
21007,18497
29767,8001
17525,15742
12931,8202
9070,27576
28563,32524
11302,26147
22151,22263
15921,18814
8837,11743
11358,33343
7314,7218
30615,10052
18766,22324
26414,9025
30270,28139
15500,20054
28379,13068
30899,30003
9550,34733
10288,5979
30271,28334
7238,13687
28397,10564
22565,20371
29196,25733
7461,13347
22854,19208
16376,20267
9523,5494
12774,11620
31525,26181
11807,28364
19024,19880
6999,7282
32640,29806
12276,6900
7053,6449
19934,20433
28951,27152
9113,31085
12093,32963
10112,6096
5297,8323
13575,9300
26514,12497
30626,28430
31803,13362
33292,31214
33120,10244
28138,30377
31861,7294
26841,29298
14628,11421
11296,30567
7925,5772
9437,9269
8373,7803
28501,13790
24184,19899
26852,7981
23854,22398
30093,11333
10172,26649
21284,19268
9261,26006
32006,25591
31020,29650
29768,25799
9126,13825
13707,9575
31666,27063
32260,8212
28001,28295
8443,33106
29808,30278
29921,27863
20975,17762
31835,29961
27702,6828
12597,12563
26669,12916
10452,32271
6290,13044
11779,27888
5885,8183
7675,13352
13522,9654
34715,8825
20836,15365
31248,32716
20935,20624
32264,32692
23042,21597
26559,8677
21582,17567
23075,17783
10260,5571
26405,29787
14584,30850
28579,32835
28900,27221
28404,31171
31370,34414
10741,7307
10449,27217
9342,27978
20265,24404
18965,18417
10515,6044
22428,16844
7415,28336
34444,8231
26646,27403
27471,26471
28265,12956
27824,12021
6407,28862
8594,12894
16567,16705
24160,21501
25630,12318
16496,18514
8685,9008
26767,6559
9259,29767
21864,21506
24729,20474
30674,14813
21326,22911
27266,12242
29510,31822
19608,20501
25918,10040
9707,27327
21691,19623
10834,28254
6028,31250
31196,31335
14229,11471
8073,11877
10413,11264
19519,16686
19464,23616
25226,9403
33694,10365
17971,18950
25735,29383
16817,18790
34196,9720
11864,12591
26669,11022
30828,10346
32721,5860
7904,13068
29274,25816
7361,6967
10888,5495
28084,6606
33402,13251
22239,17414
9722,6500
17664,23869
9218,31730
29223,33739
12148,32540
20205,15199
20614,20312
8507,9203
12133,32127
34190,32411
11727,10787
8334,33546
31079,7470
26478,10842
11456,8036
25963,28715
26664,12786
26435,28622
14202,28774
13676,28889
8956,5260
14204,32279
7443,9846
25492,29562
26791,28919
17875,17064
18405,16708
9646,25880
31102,9456
31634,7197
15273,20925
25994,7954
27341,9727
14828,8916
25928,10546
22077,16109
20502,22124
10564,7175
33199,27216
30646,32220
6416,9476
21629,15316
14388,11037
22594,21578
30552,30093
10224,33390
29218,9707
20767,15349
33623,8789
9359,7181
32201,10003
10502,33355
26864,6693
34986,30330
8009,14254
10559,32636
9025,13426
6155,8244
31462,7512
31002,14752
6658,13338
27600,30464
27679,6419
22130,20980
6341,10789
30886,14150
27842,27967
32459,26131
23497,20775
9922,34060
26366,12998
34594,31558
33437,30319
20028,22100
32202,13991
10466,32195
25104,30740
30909,11644
32865,13456
13656,12042
31187,14509
16811,17271
28463,31264
10160,6706
19566,19797
13126,30602
31751,5890
13811,12408
9879,11675
6349,9047
28420,31493
30080,12567
33628,26844
31063,8169
14930,29631
26705,12188
14055,27383
24058,20159
26330,11492
11971,26890
34001,12337
30886,10986
27747,12116
24110,17971
33337,31601
30052,28283
23127,22864
26933,7871
12659,31705
18356,18312
29214,6816
25714,28439
7765,13782
15757,22116
26109,30494
19029,24876
7201,13046
10287,31849
29699,29627
17089,19932
19815,22600
17111,17751
33985,9274
19844,20530
27836,33534
16166,17263
24434,19232
28176,12898
22773,20457
6667,32570
28602,9178
33103,30974
8458,6293
8078,34445
21988,19558
32243,6560
10573,5524
33501,13007
20352,22311
29275,32191
5634,9349
25712,30444
19627,23107
31346,26642
28854,34443
22299,22482
9928,31748
31719,26563
32648,29431
30586,26852
27585,25827
34378,31134
6039,31223
7240,32786
30583,34176
7833,28965
32781,30708
9081,27749
32002,11530
16159,20164
33623,11470
28105,29296
19989,24906
18278,19424
26164,30071
28468,26248
18676,21066
33211,30970
19249,17625
15152,19434
29652,29996
26323,13039
7680,28881
7330,30107
30072,27483
5756,30806
7791,11885
27168,6632
29282,9498
12719,13459
11396,32854
27652,10091
21051,23773
19209,21478
10130,25030
11980,10223
12295,11449
17333,17944
9483,11435
5952,9699
6132,32106
5476,9089
22058,21512
28034,6673
18524,23696
27843,32084
10024,8140
33343,11171
10840,7099
29343,7597
32195,33350
29367,11958
12461,26079
27108,27813
5780,31517
33379,11709
27435,8364
27561,5717
28652,10601
9108,29403
20210,23216
17177,18564
34638,11577
33536,29393
22319,18924
9138,6923
10343,27399
28110,30731
8213,33695
22235,22901
10559,26177
28040,11660
8984,31852
34376,27615
19906,16384
11150,33870
13242,33200
30316,10420
12016,33903
19718,20160
26742,27981
12118,27177
33442,28442
9809,8372
10196,29466
16996,18454
20522,20460
30825,6010
27356,30154
21534,16994
19601,20530
7928,29344
32225,32409
31072,7508
21645,17439
8574,11030
6704,32930
28872,9183
9948,31602
27302,11693
19844,19166
18630,16303
18215,23138
33581,32574
16101,22852
8321,32206
10231,26082
10420,11774
10335,14343
13905,32223
6722,27448
7892,12312
6614,7731
8865,7781
11871,6756
33253,6329
30079,29186
9422,6436
8362,30162
9691,34773
19892,16449
30767,32787
10971,31261
6527,11277
19213,15496
11577,26360
21392,19770
32826,9539
23520,21852
27418,7521
27124,32624
31863,11491
14596,11346
29533,7659
10946,34731
26402,11279
28288,32073
31135,32596
14364,9277
8109,27834
22032,19754
28631,26595
29910,12070
21068,17043
6907,12485
24482,18468
33648,8414
29975,14239
14636,28828
32428,9908
21818,15786
5712,27844
25658,27787
29170,9274
34862,30026
8470,34548
31071,6769
25880,27548
7689,33214
32206,33633
26527,10242
33719,30139
10398,28645
22093,18341
33170,11584
17083,23139
26831,10996
11017,5265
14712,9471
6566,9197
8139,6255
34129,12061
11651,7141
18882,19836
17994,19006
34698,8453
21298,18236
7338,12203
6571,28572
32350,10100
8306,25679
15310,19061
15257,19439
6658,9743
25264,10549
5278,28515
19491,17124
14153,12512
22430,18379
29255,13697
6168,27616
21621,17590
31823,10244
18136,24208
28756,31030
10365,27665
6976,28001
10325,30230
11792,10636
31567,7260
30208,29631
33265,30070
10768,13836
30179,27541
28944,27785
27847,25843
5417,8102
21640,22152
10400,32229
31877,12848
12896,30477
8486,6199
30258,14647
10148,30281
7698,27314
15570,21912
10182,5904
33911,11451
31519,29773
21626,23088
27793,29210
30997,28231
27197,25999
17589,19374
8142,8773
19030,19103
12644,27752
29728,28961
25077,30002
5821,11396
11709,30866
33723,11212
7729,7509
28901,30561
12680,11684
11040,7529
10565,7931
5509,28029
29208,27912
33282,29296
16257,22516
10594,32007
6925,13857
19312,15935
8863,25299
34273,11130
26324,30436
17258,17485
10621,13492
28782,13038
29568,33749
20115,23076
13826,8746
21901,23043
28286,31243
13307,29082
9433,25094
31434,14134
10493,10024
34314,10104
5527,8618
10848,25799
22249,22179
30364,13240
13328,31719
20328,18669
21171,19416
12457,32396
27903,14413
12638,6175
9721,8654
32670,8972
31688,11794
32498,29194
7750,31452
33708,11208
6821,12435
29525,14336
11697,12631
21174,23384
7434,11071
30405,7693
22745,16663
31408,5265
31564,12813
34616,30185
29489,34214
26773,11053
16771,17148
22185,17116
6966,33308
14271,30585
31189,6469
15644,21912
17730,22133
19794,23420
14165,27629
22845,18900
7565,6759
28357,7818
23001,22425
28536,10963
13946,29399
27892,32197
24949,20073
31852,11527
11535,12038
34072,11160
14622,9930
29184,26895
23966,21151
26254,32453
28184,31306
18156,21906
30774,14646
16431,23398
30796,8523
28961,29034
14076,28093
29446,26872
33407,12805
9496,32749
9904,12278
6737,30552
8876,10671
23780,18983
20160,16925
18377,20196
18888,19003
28170,27172
26088,31163
12430,33030
34864,29993
33599,9584
23549,22928
29523,30868
13930,10023
5690,8021
17352,17214
33391,31926
5761,30811
17386,18783
27637,5620
10911,31162
14201,28041
11861,13870
9116,7380
31483,9619
31869,31961
9571,33881
31893,34346
31407,13582
21531,24130
9764,5175
6670,11620
30383,11649
15756,21811
11011,10569
32953,6236
9528,27215
6762,7410
30889,5654
28020,32821
29229,12398
31144,30178
28413,7795
8568,8163
11969,30583
32826,10659
33000,29719
13847,27804
30667,13122
12828,8026
8340,13750
27940,34323
31043,13325
9428,33524
28780,25884
13721,26960
13733,10463
14342,30698
33447,30756
6424,8383
21940,20087
29802,14146
9189,5478
12014,33423
33103,8495
27563,28714
32117,33054
5375,28470
8604,14057
12644,30974
27389,26514
10950,30030
27309,7392
6284,7681
13802,10606
22123,18690
33649,7873
12420,6768
10575,32001
23615,19291
17404,17259
21476,20083
34021,12447
27998,27522
26289,29528
23323,18947
33359,29762
31883,9952
27693,31756
28425,32110
26767,29650
11872,13479
30577,5097
9538,29900
27795,10946
31327,34485
33118,28326
13058,9925
23104,19808
20591,15741
18102,24318
8025,31139
6125,29546
10868,25835
21481,19971
10691,33758
31840,30613
19653,24983
9164,27134
12958,6679
27341,7620
10525,28441
16062,18185
28715,29141
19663,19892
19286,23271
32755,31963
29619,31988
8401,25575
30039,30601
21913,18729
30353,8545
11613,14304
16119,21228
28819,7262
32795,8862
28784,26768
8754,30666
13378,32610
34200,30590
30300,5161
32943,34037
17935,20171
9153,11108
12584,13055
5169,31205
32462,9363
27128,32101
5869,10758
6818,26601
29432,27208
6124,12136
12409,32478
27389,25918
28340,6552
9971,33689
20105,20246
26133,11597
8082,31823
8656,28691
9357,26655
6870,32743
12872,27037
18981,16409
16220,22343
9475,8670
23024,21844
11162,9243
11260,27230
9466,5354
8229,32429
29091,30631
12353,28252
34074,10382
18264,20708
21735,15796
21287,22854
8951,28953
13769,6821
11111,13681
16422,19106
31188,31832
30617,13701
19688,19620
7718,33293
15700,20396
5826,32582
33485,29627
10171,26227
18667,18200
19529,19469
11425,28488
25906,11079
7411,30559
10440,13018
28401,7102
21716,16672
32228,5986
27444,8771
29818,5808
29765,33369
34452,30688
18937,17972
10819,10459
12561,12982
10326,9939
5736,31193
19872,20718
12129,8343
10260,11762
10734,28094
28702,11409
7476,31185
7117,30451
31958,29826
33816,8202
13422,11015
28230,29235
8976,31143
10291,12823
32040,11243
20791,17873
6566,31963
7362,8787
29144,9905
27872,27249
29686,26982
10248,9424
33250,31759
13102,8454
32827,8759
11746,31491
13723,11631
29901,12202
27619,32527
17847,17130
22437,21986
13560,26895
27318,27218
14176,31164
27660,33979
8164,25542
5994,29522
16381,19744
19306,18506
9546,29477
17042,16548
11270,32092
6584,7335
33205,30424
33010,13232
12480,8096
21732,19885
17400,22596
26687,33253
25154,9790
8970,33845
20774,20689
15829,21605
32921,6193
19584,16578
19565,23473
16933,19602
10903,13901
31160,5905
23173,21141
9880,27026
5629,32132
33629,31296
6241,30472
10394,29312
6901,7526
31407,10339
31789,12986
8426,32726
23190,21965
25898,7661
12374,27443
31742,11523
5591,30546
25786,8727
13324,8830
30830,6696
31776,33019
11251,27212
31318,11560
10841,25071
31795,27073
11619,30797
28295,25768
10908,28927
11568,7191
31232,30818
10852,32343
30558,8342
31953,5476
11970,29651
16508,17803
10497,5123
28121,30197
19763,20197
8229,32648
7033,28415
28777,27475
20859,18123
29691,11864
21043,24821
9167,8582
6374,8771
28659,8566
7317,25895
31975,29714
7921,12618
25721,8818
28522,27206
19283,15542
10580,13020
15923,20313
17844,21935
26487,29749
29723,33957
32028,8608
10557,31742
19110,16416
10335,27007
8098,7120
17336,16291
25322,9842
13536,31023
20924,15302
6341,32854
30223,33137
25800,7939
31502,11922
12847,29909
17528,24042
14979,10082
33566,7945
25526,27967
9105,5111
17775,23004
34953,29973
26194,11478
24700,20186
7869,8004
28513,5564
23200,21135
12543,8499
9336,33928
9905,12607
7231,33410
33105,10103
6911,13788
7912,10542
29331,25792
16536,22195
31777,34385
29656,34415
30962,29136
21525,19508
30322,7229
25175,30160
7838,26279
18751,24469
6889,31188
33080,11131
21110,15589
33361,7224
25980,11811
28638,12968
10082,31452
8117,13562
28274,32158
25860,29577
32182,12911
32416,12672
27318,33364
21891,21762
10537,27005
28869,26272
28744,29528
27048,33457
15311,18878
21893,17316
7112,9783
9243,26193
8465,8382
15103,20645
28379,6660
25754,9374
30781,28814
16496,21637
5072,30434
33404,13085
27273,6466
27281,33353
20148,23137
20123,17395
12530,8156
15475,19449
30564,14005
11750,12951
26225,30874
12590,7362
24221,20022
34336,10645
29316,7456
32472,9279
32985,29457
27127,12636
7689,6850
11941,31343
9403,31775
30528,14769
10970,13799
9634,27953
8124,5468
7697,29069
22916,21616
12731,10821
33154,9356
20641,21935
33656,9461
16727,18383
22265,23874
11664,29306
26160,9017
7684,6942
19590,17758
19334,21158
29094,29480
21265,22781
30611,32191
9701,30553
6605,9872
31103,30609
17307,22255
30841,10018
6817,29674
33765,30525
31852,7024
7080,32731
29970,33150
31290,14037
18840,22912
8845,31323
10766,25435
26754,32243
19463,16597
23768,19047
24649,20371
11043,14367
7071,11665
6032,27980
34400,10415
32027,8768
30193,28174
28094,12781
27904,11209
31398,32809
34269,32074
6675,7133
22139,19425
9070,29541
18593,19218
19099,20856
6141,32788
16512,23447
13963,7158
13546,28341
28114,12003
29805,11523
26756,13144
7954,27020
11095,32199
8193,5532
31345,8176
32080,10874
32724,30892
11562,28677
29881,26977
12519,32059
10974,34888
18662,17012
7663,26238
30107,6170
32250,31431
10748,34581
9723,32367
31008,25766
26481,29515
14427,11803
30338,25294
30914,12111
29738,5960
9352,6126
30737,34866
11998,12766
5752,31488
31415,32330
31312,9921
33943,8148
17934,21809
29687,32266
6772,8920
15882,18921
10782,13689
34763,9723
33349,31534
18662,24798
21103,15587
13246,11204
6849,12935
10066,6348
33048,9817
29233,7031
11512,33752
17928,22515
9884,34185
26852,29403
19937,19206
6697,8928
7600,12494
27984,25599
18930,23508
9292,5114
28294,29442
15464,18382
14448,10274
17309,22446
32333,29059
32319,13825
12421,33818
29140,31801
12295,6555
14330,10149
10284,34796
34358,32297
12275,5849
19473,24485
7136,32593
30654,9189
14071,8714
10562,31839
6165,29219
9921,26727
27586,28585
32681,5970
27449,12213
19795,17385
10660,25326
