14385,9430
29604,25904
13772,7297
30455,13664
13841,27129
34466,30317
11567,5474
33937,11284
6465,27580
29442,25096
12046,7380
8243,32993
9627,29705
18630,24425
33788,10182
13877,32035
19006,22684
10850,32291
8528,34312
10745,34286
21997,21563
26358,31334
5109,9007
6977,31979
6709,10297
19865,16657
25533,29650
7077,7972
10989,27124
28710,8823
27465,12875
8183,27812
30135,33745
30893,29448
6792,12281
19709,22880
19326,21539
29634,6952
27940,28124
6180,27907
28984,9360
8014,10185
9387,11377
28711,13716
14075,10673
10497,25578
20438,17310
14636,8327
10297,9896
6211,10638
12041,6261
9582,28270
26009,12013
32276,30928
11822,11218
6443,31446
5428,8962
7169,9445
27466,32640
11568,10853
12340,9152
33173,11520
10162,14099
7182,27851
19450,20166
11489,29765
9574,6660
28035,7874
30561,29987
13269,9673
23219,17197
17518,18502
24189,20779
31144,7189
20292,23886
33302,31323
16274,20242
28816,26213
29506,11383
10325,33029
10145,8351
9383,6749
18118,16127
5853,27571
26215,29781
28316,10438
25456,11386
7758,33256
31628,13805
9607,13818
28734,12939
23531,22080
19046,16312
20950,23606
30316,8386
27074,11924
29356,11019
31630,26635
28249,34523
11726,30618
25302,29994
11961,26820
28996,11977
15079,20817
16448,22703
9041,9232
9026,12225
13527,7463
20392,16011
12384,32166
34036,10685
20858,23422
8252,10489
8475,12712
9992,34209
30744,11812
28768,10497
31525,7653
6892,7276
29760,14844
18104,22135
11595,28948
30466,32130
9467,5186
16078,21380
9540,13373
12317,14295
14540,31980
5746,8478
15474,20837
9763,27171
23910,20904
10334,7777
14697,29476
7508,8696
28557,31302
12236,8202
27992,28206
14131,30751
24052,22083
6386,28762
29440,6628
31431,9046
24551,21113
12223,6475
6814,12744
6665,7608
26020,29800
16937,23498
10399,27991
11878,6422
6137,12353
29170,25196
7164,29944
11465,32318
9789,33983
17576,16683
12512,8142
13033,26816
8711,11957
8359,28124
17376,16989
8175,33353
29495,31971
31803,34159
8728,27940
10787,11197
26821,33223
34512,8884
23879,16959
9031,14308
12064,32842
8223,25784
29601,28595
27281,8424
27903,28741
31792,30485
21070,15422
10561,26306
11544,31489
22213,16011
18790,16794
9550,29229
23080,22706
27385,14086
29526,33159
18398,16265
6704,29403
17957,21794
9363,7561
31131,9672
29965,6228
16498,19939
13406,9584
32280,33212
14489,10009
29631,11626
29035,14006
34530,10513
34086,8697
8056,7792
7844,9810
32878,31539
22138,23532
17520,16841
30949,14521
29091,6842
28778,33310
26379,28358
7658,32213
23101,23847
24043,20908
33542,29497
12563,30646
29756,6085
31691,10054
11537,11292
12302,6211
31029,11108
27218,10616
19167,22383
10928,31739
14035,9166
15607,20245
9002,29406
13831,8336
21494,22534
18679,23168
11560,7692
10694,32683
22995,16582
11307,6632
25692,10536
5447,29816
7171,7552
27521,8168
31680,6844
31798,14625
10636,32801
14188,10591
30541,6023
5066,30231
29735,5788
22879,17221
20955,20606
26513,11620
34495,9479
17701,21776
18271,15659
17800,23808
15959,22629
17847,24152
12519,31360
22610,20542
34140,28558
8486,27727
6782,28964
14819,29591
21224,17454
18596,18231
28885,29514
19674,23217
26663,31106
10361,5346
6396,12014
30508,7347
11276,27025
32321,8122
8961,34179
26504,31335
26053,26971
33082,9682
19331,20299
34676,10619
13436,8125
5949,29736
31443,8279
10172,11437
5771,30414
28183,14100
32189,30761
28114,5923
10599,28219
31918,27058
30807,33296
20441,15653
14472,7966
10026,34844
33477,31419
20189,16018
10432,28776
33475,9196
8575,34654
29409,27981
26100,12889
13391,11843
31186,32020
6961,6227
8195,27133
12272,33688
8563,7136
10261,32521
9528,11998
29875,10544
9880,33916
30414,8032
26094,9055
32231,5987
31170,5415
30290,8019
33884,11919
11375,13170
8538,29149
33889,28332
29528,13565
11865,10547
30532,9294
34012,7787
32508,8172
9059,31422
28481,26316
11636,13327
25344,30183
28424,32326
29158,27901
33083,27704
14748,11511
21504,22302
13550,29565
22764,18747
26536,13448
30071,26234
19384,21113
13780,28754
33458,26463
33505,10107
33258,30872
29682,7514
28759,29186
9274,6809
7786,27055
29621,6644
29199,14289
27271,28382
6678,30020
20808,15208
14945,29356
31621,30183
30690,26077
9271,9211
11397,11552
29526,11048
28141,10651
9110,29152
28405,8182
19141,22617
11100,9971
16630,16585
31125,12983
13213,32697
22656,19469
28597,10709
33886,28459
25280,28803
30294,34044
9203,11839
8942,28886
33851,6891
21147,19895
30470,27442
10433,14231
26218,27477
29008,11817
21625,20751
13037,8210
28663,29819
31547,5663
24311,19764
29321,31433
29254,7628
9507,7987
28469,5734
9501,31325
31648,10264
6563,28806
12032,33312
26044,28765
32967,12185
31687,29982
31188,30475
13532,28233
26589,9314
29355,12622
22375,24049
29366,25772
7300,9455
27342,31048
17475,23931
29289,32414
29854,6705
10179,5535
19086,19476
8501,13715
12153,34162
10038,27861
28812,14680
32042,6456
22690,23742
33319,33260
14893,9356
23718,20769
12524,12260
11318,10089
26344,10547
19556,20609
10281,33364
21469,16357
12565,6436
32861,12052
8916,25656
28408,11905
7384,6422
30890,29417
27644,13001
33124,33732
9289,5467
31874,12647
10611,33227
9356,31282
29237,26751
13663,11250
30769,10083
18773,21573
6279,6691
8708,7547
21680,19024
17618,21053
12545,32513
9690,14365
7605,13325
25832,11876
28119,25697
20204,21455
28612,11767
10814,26595
13047,9432
8356,34173
10084,12421
10551,10134
13868,8944
24718,18734
32239,10901
11336,34493
28256,29687
25960,7217
27596,30582
12384,10895
18750,16507
7425,26417
19242,22056
11096,32204
11998,5580
24010,22963
15575,20845
32451,12260
18671,21014
30686,29941
19718,18219
6661,32129
15650,17654
30697,13341
29189,12563
28212,8408
28557,26457
31549,14548
30891,33374
25771,9311
19288,17192
8307,29184
30340,29202
32135,9503
27831,32888
31956,29764
19440,20213
27989,9950
9542,34824
21389,24577
14923,10714
7429,9321
8360,34388
21742,17318
31243,25855
29737,29295
33625,7031
18820,24130
23878,19948
23450,17850
9978,10414
18550,16289
14893,30498
7421,8127
31494,13610
9269,7338
23632,19328
22393,17111
9182,5989
32281,33578
33177,32289
31724,26376
31510,31024
7232,31755
29624,26869
5345,31174
19778,24418
10898,29061
7390,11925
29296,26760
26908,29712
7962,27222
11434,11095
17361,21884
27251,33349
7294,31457
29625,5156
10987,27069
27454,29593
7883,30000
10056,33593
27394,32976
12900,7144
28591,25680
11825,6730
17325,19046
26396,28054
10946,26777
31468,8934
27990,7377
10622,34852
34609,31579
31769,30644
5686,9194
19516,22187
12755,30264
9075,11115
21301,24668
12094,29082
8140,26439
28157,11119
34454,28526
8920,5314
31659,12984
8612,5537
6491,27107
32734,9650
8984,13029
28987,5262
27330,26697
5778,31645
20706,24274
8685,5796
6309,30769
30917,32840
8086,5607
6077,32987
6650,27264
30228,26649
20342,19759
34523,28147
9226,29727
30428,28023
7331,5933
19578,19184
11125,27674
29178,27881
31820,9551
34575,29502
8673,13118
9867,11365
29777,26138
7514,27425
14778,30662
11597,32402
28013,12179
27413,7123
21499,15304
29620,30231
25945,28373
15727,18112
33879,7272
16497,21243
20040,18693
27553,12130
12635,31966
7213,8835
6229,9647
16716,20776
11529,5845
34261,8466
29614,13548
18377,24310
18929,21841
23319,22945
6125,10020
7096,27968
10531,10605
29367,10814
6548,8885
26863,12048
20558,24329
27502,31692
27607,27692
29951,13793
29740,26711
9237,31995
29805,30254
26006,9778
13384,11681
5830,31527
29700,27484
19758,19444
25084,9938
22670,17818
28017,25761
23893,18328
33814,11216
33853,28560
20820,21815
26196,31226
29655,33684
6077,8535
10402,14148
29828,12667
22262,20170
22629,15889
28175,9410
28287,25531
8021,10561
17534,21352
32310,5877
30168,32332
14391,10240
30731,14226
5664,9629
29121,32266
33466,12426
14249,10131
17676,22309
12834,27732
19266,19648
13255,32205
28562,7896
17501,22075
27098,30053
10074,12908
28656,9547
32947,26374
31915,11925
5687,32494
29250,14475
19643,15682
9579,7825
10718,13102
6374,12610
27176,27012
31281,30514
29954,14803
5760,7687
28209,10807
30635,29003
8023,10456
31066,31871
20922,20188
13161,12958
31885,13976
29583,11098
22902,22124
8630,29179
10008,27132
26323,9007
34384,30218
9594,7603
32493,9158
18624,15741
30893,30890
7612,9086
30351,33274
29767,9976
29437,25139
7989,31915
25644,10525
21255,23538
34025,30707
27194,26588
29567,10034
20206,19196
6430,33431
21434,23778
30698,14673
30113,30183
26145,8760
11139,26287
28400,25621
19791,22319
27312,13617
28375,11238
7685,29958
10000,10686
19063,15436
31176,9999
30778,31441
32432,8784
7303,28898
32231,30043
28858,32580
12039,26889
31632,14150
15975,17370
26203,9429
23064,19049
21023,15617
31071,12156
34124,8006
20886,21806
13226,6741
8825,12314
20302,18242
8434,14707
26305,28001
9676,34560
8670,29604
6990,32459
8072,29386
8576,6471
8218,10358
7042,10862
25880,30246
20524,19603
15836,17676
13652,29936
31732,33200
13975,10915
29693,32930
16079,21891
14517,8215
28843,13224
25642,11748
28112,25882
23046,17748
14365,10564
7117,12609
6486,31026
11522,25500
31775,13283
30386,12951
22076,18110
11935,5644
6024,28471
13592,6985
27652,6082
21943,15946
13146,27705
32565,8090
32453,13548
33435,27416
27298,31934
8552,9999
29231,8709
20220,20074
7095,32860
9183,30613
22383,22554
13670,9826
32503,7706
10277,25074
5545,28074
9883,13590
32869,9231
29603,30548
13710,9241
28656,26153
30824,29442
10485,30726
11450,26685
9148,13034
23492,17123
26487,10040
20303,17892
7773,27799
5505,10241
30295,9800
24732,18855
27178,11079
17662,22347
19919,20249
8946,12170
27146,27687
32571,33836
32577,7526
19167,22651
6150,28566
12899,7842
26103,28352
34501,30970
30279,8326
9760,8118
28153,30594
11055,34262
17808,19215
24165,19384
31099,5438
21110,18096
11986,26257
20936,15209
10063,34387
33580,28546
32865,28482
32182,31988
11955,12933
8699,6854
33230,29860
6404,32954
31970,9567
23187,22500
13482,13010
30930,27330
21463,22104
9573,33372
11608,27370
30476,12554
14913,29379
9698,13828
7206,9200
9469,9796
12436,28037
33838,31829
33316,11123
23529,20352
23363,16818
12796,28254
6815,29872
29594,34285
6290,29237
27726,25666
13199,9807
29587,28871
9026,6225
20668,17744
33387,6828
21326,15337
32478,28261
27496,10279
7752,10729
14098,12184
25960,30478
31048,27886
34591,11613
21793,23444
19339,21629
29940,26568
6372,9438
31369,29999
12147,7037
13850,30183
13617,7425
28937,11484
11436,27700
31398,26413
22469,21633
33979,10483
23621,16935
34921,9818
9852,7889
31966,28031
6041,27549
34091,32043
28856,33228
29288,5969
20691,23561
25189,29139
8152,32530
12433,25891
7770,13981
26455,26728
11049,10802
33304,26256
28749,13040
31526,12687
28378,32871
26186,32320
30574,27106
18594,20056
22766,21825
11036,8870
31793,11892
9451,34486
13439,31462
31065,27459
29451,25513
25215,30899
11654,11378
25496,11731
8444,29781
31118,31252
29413,14087
34525,31735
6889,12807
16073,23065
11606,12510
33302,27672
20370,18823
5521,10580
22385,18606
30297,9760
15615,18281
10920,13204
20367,15775
34491,31899
27026,9890
31058,31222
30203,5756
21402,21156
6502,9127
12766,27170
27441,27799
31546,26348
27047,31293
28318,28461
23971,22673
18386,17367
17179,16544
32679,10903
22336,22201
7955,13285
6303,10772
8901,9866
26020,8144
18195,18423
30772,5791
31057,30448
29615,25240
23520,20616
8886,11720
30726,10636
29746,11178
11709,33542
34885,30265
22280,18133
7992,33339
7174,26923
5909,32655
16354,20079
21873,17002
19720,20499
26079,29823
12543,11420
20665,16269
29487,12558
20933,21837
5199,29739
22652,18398
18991,16533
32297,11805
6214,29038
10924,34717
27875,25519
16932,22732
12926,8624
32117,6020
5674,29000
30551,10401
27135,27658
9041,34126
10676,28714
30110,5606
29676,11836
13088,12895
13431,7686
23698,21827
7916,32410
11601,10641
12939,27460
31658,12916
29718,14931
7920,6379
20613,17193
28481,30257
16329,21830
10875,12997
19646,16384
7450,7844
34650,9543
25987,12707
30134,9208
9485,10048
7020,10379
17553,20491
10361,6587
5560,9710
29203,5651
19764,18801
26248,9706
11653,30872
28481,34591
27868,13237
28605,28563
33169,26963
10315,11664
29066,31379
23244,23674
20176,17871
17001,19268
18350,24584
29374,7802
6738,7440
30397,31900
7348,12096
31660,6777
15488,18754
25245,30300
19885,24326
29393,8526
30543,29943
9708,31134
25880,29431
20662,17396
9198,34212
26615,27686
6731,8034
28212,32155
8395,29381
29916,9985
27925,14305
26140,31589
13471,13435
11635,12211
10831,11644
11479,27619
7172,28516
15810,17772
10879,12565
30263,12073
6771,31000
28879,27559
20130,16763
23165,18802
12455,33521
27709,29560
34381,10466
32244,12673
29215,9960
30031,10711
19977,23889
27774,9765
7876,28535
18312,24059
7490,26338
10530,13125
33559,32766
28775,27132
26906,11456
15527,21868
6657,29057
14093,27762
13358,9830
21222,15255
12669,28761
26659,27189
10553,31679
32414,8551
31874,5442
32730,13480
15285,18458
26618,6752
27559,26837
10284,25873
9530,8427
9511,8664
11883,30204
31811,10725
28546,27031
8747,14263
5286,11457
8498,11868
34212,11264
34184,8357
19527,24278
33352,28280
27014,30747
12100,8572
34706,29622
11212,14743
12842,26179
28863,14009
9369,29995
29287,29760
27172,29750
25885,10198
13600,29025
34127,12669
27975,33675
11750,7947
33807,27215
16170,17356
13488,29929
6313,13129
17774,22314
28503,11225
33432,10713
31379,27529
8152,8817
21814,23313
7169,28458
26407,10288
13228,30435
20032,16599
26597,11981
10783,11757
29672,5375
25961,28987
29923,11341
29919,25009
9414,13486
29082,10184
14582,8097
31416,5653
9622,28028
27207,6938
34483,8881
30189,33001
19849,22157
14363,27983
13543,31479
27221,11082
31656,11128
22614,17447
31972,6831
28814,12388
28769,13279
8438,28457
27484,11977
10491,27528
21904,21829
7201,9657
19602,20870
28235,29400
9762,7801
32058,27454
11438,25936
12006,11383
34100,11731
7647,8812
33217,29223
34038,30102
9392,11755
33288,11692
10847,31006
26374,28384
33789,31818
28945,32683
9760,34505
6193,29332
30670,7306
20310,19351
13913,30286
20365,21325
28887,31392
8889,12770
34536,9389
27205,33370
25723,30901
31819,14039
30657,12881
25649,31648
29996,5033
10536,5358
6451,8972
8667,29973
29797,11145
30967,5496
28608,33756
31472,9303
25346,11061
9029,30714
29847,34160
21577,18894
11452,31936
10390,10569
28197,26060
23901,19585
10998,26478
28838,34337
12635,6567
13013,11798
18078,21096
19223,21253
19069,19027
27055,8427
22225,21866
19908,24774
24138,19479
15637,17801
10236,25207
11685,27694
20429,16072
20015,18356
8505,8077
27222,28922
10386,31647
10615,7234
11466,30718
31882,31042
8597,6745
28578,25827
22621,24095
7416,13745
6877,11961
15640,21286
33082,27152
7735,28688
9466,7442
31988,26645
27978,14539
9497,33691
29892,12291
20185,24428
18422,22845
33455,30673
33611,33215
27042,10632
26894,8279
28967,27332
23399,17946
21161,21117
8397,28006
15189,20457
12649,26808
6066,10288
11759,13848
6913,27161
14651,28641
34564,30096
10550,12719
7719,31809
12431,30841
11612,8859
7432,9719
27032,6201
15648,20503
19392,20139
7904,12533
8402,7587
34552,9448
30152,30336
8936,11183
31123,14376
13342,8060
8517,30923
31018,33649
14795,29258
30864,28948
12691,10181
18079,17288
8286,28816
10499,27465
27079,8030
27468,8517
12445,34187
10620,31650
9342,30092
7869,6218
29879,8220
10303,28828
8212,32767
9175,5909
9961,12358
14326,32215
28966,12967
27110,7564
7304,8368
10884,34842
17313,16778
20948,18655
7480,5949
13993,9602
31749,12773
9648,34888
31575,5776
28840,6765
12877,11361
23434,21660
31384,9854
22104,22392
26301,27943
7680,12217
30588,32312
22603,17743
9167,11086
6920,13177
10043,8735
30609,26201
24850,19590
6310,28557
10165,25941
26730,30810
17263,22226
11850,30439
33629,11944
12122,30365
6742,13093
20911,20968
32929,11918
32772,11808
29277,28573
5015,30233
12428,28332
33546,27876
14312,32166
30679,29382
27724,5752
5785,8034
12535,27930
13961,29184
5741,8916
20057,22581
18670,20800
13986,10372
27004,32459
27711,13546
12193,8213
17170,21433
7797,12651
30236,25535
12955,6740
34707,9423
30680,26472
21427,20379
8944,5563
15621,17786
11229,9043
5288,28690
29339,5413
6957,27190
20080,23845
12515,14201
20320,18973
9819,11989
11387,31144
11811,12836
19499,16051
6472,28369
29847,14911
32340,8307
26495,31673
9990,31986
9664,7898
13421,7292
8222,30778
26823,9973
34431,9985
29579,13750
30035,28919
8336,8831
31041,14265
12323,28160
14377,30549
8922,7721
30748,11498
6891,6448
8437,6052
7299,10942
10495,11852
7322,32647
5971,8494
10557,12792
29983,12495
9347,6690
32689,28686
21122,18610
6886,9318
17518,24165
17229,17688
26227,8995
17770,22765
7495,7569
17268,16456
14123,10711
6858,30463
22760,21412
5946,11727
34274,31396
31140,30046
8141,9437
33569,9391
25608,9652
33591,11442
8304,33636
9108,10432
11979,13130
31315,29368
15626,19449
10656,10501
11033,32760
9187,33846
8915,28599
10094,14906
32412,14170
7929,34083
11203,12877
32961,29708
9755,32786
20569,17967
31984,31493
14101,8201
10081,8548
11769,8727
17882,16913
9905,11404
20038,15495
29691,9893
10230,30256
27588,30651
6996,7151
13669,8294
13471,9616
31421,12726
33828,27323
7543,31460
28509,12050
10145,8223
26446,30848
28038,6093
13330,9883
32926,10109
11914,12569
6590,10579
10174,28800
29612,33769
9674,29399
33269,27323
12211,6475
33809,32155
8730,9481
29374,9276
11707,14443
32801,27435
27888,31740
15063,19276
30464,7018
5871,28765
27328,28895
7492,5875
6502,7647
16541,18470
29386,32285
27736,28532
11013,34167
21678,18344
10503,25752
31468,26186
34349,29032
5617,30505
9057,9995
19388,21298
30488,32499
5547,31236
34123,29707
32106,13713
32884,13882
8067,13195
20113,15179
21230,15477
33022,30793
28571,13952
21719,23598
6294,32547
20157,18289
25330,28946
8173,32726
7455,26670
29770,25614
26524,31115
21449,20639
12182,11678
18565,24434
29358,25652
11330,13538
20117,17208
30125,31531
9321,11035
25411,28782
12211,32330
6477,31026
8885,9870
26422,8000
29407,8951
26992,33387
33203,6839
27381,7689
18328,21112
9464,7498
7244,7078
8498,6176
12811,27752
6395,10617
13655,26996
10056,12964
32520,26428
29689,14958
8620,29436
7536,31471
9834,14913
30285,34308
10150,30286
28189,9943
14195,8095
32028,27412
32920,7389
10372,34428
15940,20118
5909,9435
28369,13291
13151,26335
9762,11927
31636,25926
28374,27411
27924,14007
7387,33941
28089,8041
16564,18905
29310,32474
34106,10258
29836,13423
13805,7000
29038,11882
9765,30011
31501,11105
20166,19894
26033,27569
32528,32202
22208,22672
19356,16018
11078,32503
27990,29201
14787,10077
10951,6780
12432,32330
30678,32510
10031,30095
6587,29116
7771,5892
31625,29399
29098,7637
22242,19942
6187,11712
23012,17908
32501,6269
10142,5817
11630,6498
9780,12936
21149,22969
25690,10668
34237,9481
33583,13258
27505,10358
31935,31364
13615,30266
13656,10382
28537,8054
23633,22933
15382,21674
10072,29656
9461,5209
23417,22724
28043,27306
27207,28674
10198,28522
21197,17994
23197,19906
13121,7746
29784,34105
28294,28957
14713,29797
32842,8183
22590,17921
11718,11739
29495,12501
17075,17299
7533,30938
10459,10337
26897,29253
7945,6978
26738,11652
27285,12218
25171,29747
9642,6390
29671,9423
8460,6443
23458,18599
31871,11959
13068,28171
19761,15101
33761,30825
30600,11813
9629,7283
28911,9230
28177,12146
16397,19881
5997,10984
6306,30247
12649,33685
12227,27960
30270,11697
23923,20597
13727,11252
28130,8844
32682,12353
11836,30110
5515,9569
31677,28201
19928,20093
29813,26391
30023,6698
31416,30979
34431,10353
19977,18721
33301,29697
33151,9047
12362,9808
12013,28470
31751,11854
27646,31297
11280,28231
31506,5685
8573,8811
21767,22671
26256,33309
30790,7884
29726,9443
7722,11842
14007,11666
29613,8141
33874,11555
8722,6997
22894,20334
30377,10816
33455,13444
9500,25077
31275,29491
30142,27291
7521,8520
32201,26225
20567,22229
20405,16795
6865,26405
19301,17680
14226,9710
27633,8992
31654,14327
26207,11316
8859,27192
6282,27532
32537,13556
13222,11572
34645,8986
29573,26134
13537,11361
22104,23017
12677,32474
20638,16181
5217,10102
28471,25754
22153,21878
12203,34366
6269,7086
8268,27984
32956,8895
29868,26245
6221,26922
30568,32159
15984,21117
8177,8995
10130,11302
31673,31470
10284,25465
8674,26107
9697,8871
12024,8593
9990,26923
5763,7959
9970,5441
10000,26213
8716,8353
16895,18331
12653,10636
15576,20442
31301,25678
21587,17116
7908,13140
21774,20392
29186,30251
32496,13697
31127,5798
9298,31766
11770,32925
28187,7743
27118,26236
32780,6287
27269,9512
18600,23101
32877,6487
33913,32329
31187,30820
6257,32566
31845,33631
30508,34929
32312,10510
32537,10378
28048,28542
32937,33422
13630,9021
5925,7330
20922,19031
17595,18452
30681,12514
10846,29149
29270,13376
33200,31530
31012,11509
30009,10174
9639,6849
19795,22270
22730,16652
6831,13276
27413,28139
33288,7251
23982,19492
26090,7227
32687,27881
31383,14361
32686,27308
32891,13185
7788,10363
8050,32760
15133,19927
13450,12393
11387,10695
26982,12608
9399,6999
27603,10547
7964,14535
6951,9053
13337,11270
14422,31501
6227,30093
28763,28773
12646,14220
31805,33369
10837,10122
10843,29740
7854,8997
27373,33963
32650,31435
33598,6601
22455,16733
26350,26769
11463,10925
8380,28443
19424,15877
9078,13960
11520,6547
11489,12901
6474,33013
31941,25441
20643,18090
27945,31607
29513,31379
27536,30362
26576,7426
33466,26816
11741,8482
28142,29677
34665,9436
9715,14597
26369,7897
31057,29679
33425,13254
7277,6467
13824,27698
9030,25377
29718,12569
13466,9314
7796,31070
29960,12140
13795,26761
31937,8030
8806,8423
15576,20638
30209,25347
8904,28951
32697,31072
23943,21563
29473,9070
25986,11519
10108,32387
30160,33290
29408,27910
10820,27981
29185,29030
10288,32640
28260,28826
10442,11843
7473,33203
27509,31323
14542,31783
29730,26201
28681,12923
25504,30650
25405,9671
20002,15689
20814,20668
16799,19179
5429,9061
26509,32712
13307,8098
29766,28352
28711,9718
28050,31258
11824,34351
31599,11171
14136,8446
33415,7741
6438,7148
23348,20857
11023,31585
29147,28490
9123,29012
12914,31141
33761,9529
19240,16394
7285,27331
17459,17318
9972,30838
28673,33162
28973,33164
27946,33119
34398,30732
33802,12953
10631,30968
10172,7293
17940,17298
31079,25270
27349,10541
5224,9771
30799,12803
32918,32141
5781,10125
33156,26194
33128,29468
23183,16522
10924,9003
34396,30136
13862,27026
12553,11239
12462,30432
32039,5944
13058,8165
23551,22882
13300,10333
30060,27494
27724,26080
17319,19217
20884,18119
7045,33384
10164,7899
33939,27913
28368,31337
22019,19611
9484,12615
10212,31895
33678,28772
8769,13105
12605,26489
10348,5922
27853,33657
34649,10549
27827,34306
7631,32943
20451,24776
11120,14148
6515,32694
28543,31478
10958,32145
33465,13319
7064,12717
30830,5712
26950,30519
8212,28508
14191,9192
26352,26674
32328,5671
6264,29234
12309,31513
28051,26298
28433,12047
12019,11086
7057,29910
7890,8731
9132,33277
5967,10620
28268,30355
7810,33572
17561,16283
16417,19640
22820,21655
30611,26239
20214,20179
10807,28253
27755,9820
9553,9831
32955,12562
29836,13906
25091,10092
25543,10772
26859,6979
34003,12921
22819,17507
23248,17762
34073,31171
9443,14940
26636,28383
12138,28520
34835,9653
27944,28370
7191,26758
19436,22881
11806,31233
10533,11969
15304,19480
29539,34057
28212,13487
27602,11793
29245,34484
11275,6946
19915,19162
29140,13628
8114,32220
14274,27751
19733,16331
34441,31347
18959,24864
17333,23233
7023,32886
22524,22637
15531,20114
7739,5888
12969,7984
10979,27061
5966,7465
5202,10687
8648,26923
13025,28519
11543,32364
12344,8358
6903,12954
31955,6494
12858,29723
11259,9972
18041,22133
29186,32722
18686,22558
33004,8376
29234,11496
9399,9531
12448,10769
18253,19782
21041,16163
27306,9759
10606,12667
16667,18189
30542,25441
18702,21944
30564,32036
15632,18317
11895,12715
30724,13842
30469,29960
5748,28109
27082,9808
33660,26787
28298,7846
26991,30480
12450,28980
20989,15265
18064,15406
28511,7271
7166,12176
7042,31342
17143,18504
8738,7311
27215,13333
29995,31472
8663,26906
9843,10472
7975,6520
30105,11451
30030,27409
25802,9245
6918,31673
19258,17306
10848,25980
20272,17866
16891,19014
20326,22610
6267,33244
11434,14078
14413,32211
30583,34363
28620,5516
8282,29792
33854,30074
26755,8190
13001,6669
12099,7018
7831,6876
18139,20925
33717,29689
9447,33920
12612,28222
22963,22051
13517,9553
16573,17950
7932,28672
9343,14599
25372,8515
7244,13670
21407,21197
30266,13238
32492,29730
12203,32118
31842,30564
28190,12221
11715,8209
12225,8609
13255,32723
23498,20129
10074,9459
12025,7450
33731,11550
7500,12828
19564,17271
19155,18530
27765,8296
27521,7251
20499,16692
11758,29547
19700,19990
18814,17505
7468,25769
24396,17949
11427,14124
13354,9561
5907,10819
5994,10798
27214,8914
28633,31236
32499,26678
32621,33047
28720,7107
5351,11590
24333,21016
18074,21629
23178,20266
17849,15904
9554,28940
10788,26818
11026,9851
32232,13827
27894,25520
31969,12459
26871,30225
28185,12211
11694,8497
28233,33550
30403,26122
26245,29908
30712,6083
12205,5559
16310,19488
26218,11248
32547,7932
33599,10770
31459,30849
8272,11052
32014,6460
33098,28915
34215,27987
15848,22345
10427,6853
25732,10817
13492,11483
29592,28644
25270,10521
29182,10091
33091,31783
27930,8818
10778,27830
5912,30956
7888,29267
19576,24336
31220,8424
20470,16487
13992,13009
17016,19164
28354,14430
13981,30927
12402,12941
28136,13425
7091,29541
17643,17032
14171,28593
23396,17882
32171,25988
27234,29610
22543,17225
8256,30189
11262,6378
9443,14836
32163,26885
28392,28843
6207,7152
14502,31654
11202,32347
12053,6866
9701,8593
24717,21300
29162,12189
15650,18044
30390,12647
21048,19553
33794,8928
27481,10757
6622,33685
32541,11380
28398,7027
23363,17348
29022,28313
27691,26062
7960,34551
9988,12332
8571,31599
6824,8393
12247,30594
8556,26918
32771,26907
27864,30797
14009,28729
34362,31306
13776,8734
13132,28445
10179,28126
7651,29960
8990,14888
5527,7900
12953,27235
33583,12060
32171,11092
9756,25589
27423,7268
18775,18813
33775,27904
23500,16623
29422,7329
13487,11556
27602,27609
9737,30753
33442,31637
27100,31562
11118,14840
12470,34261
14515,31946
14386,11691
33558,10658
25664,29039
13387,27782
13338,31033
23615,22040
32654,12376
7140,10516
19646,21750
29280,30417
23209,23092
11044,25348
30465,33995
16924,20214
9959,33729
9128,7366
18625,15336
17871,16837
12598,30316
33441,29915
11359,32575
33858,30930
8753,10847
6671,8307
9243,29612
8570,12928
11398,25209
27983,7552
15709,22466
23631,20421
33585,30252
5127,10921
33273,29234
29167,5176
13193,10503
29847,5961
12893,28403
14789,9631
32298,6994
30353,33431
31438,26847
22328,24148
27323,26636
12824,13596
17414,17212
22738,21378
8159,11977
28333,33768
12139,9425
29992,26020
13647,10013
29421,25149
18991,22970
30216,12379
5798,11779
32368,10544
33811,29101
8945,6052
11050,9067
8256,31812
10719,9011
23343,19027
6824,9598
24286,19819
11471,30603
10028,11229
12498,33957
10521,25867
8560,5280
32305,10187
25488,31864
30004,29017
25908,31927
30443,12497
12139,30991
32512,29496
9536,30030
20066,19066
7275,30787
30936,11016
18095,23985
11188,31876
7487,33612
7200,10837
30345,10385
32733,12621
8573,33084
31483,25564
8237,6344
9550,5660
16793,17268
13023,32250
7985,8082
31772,32956
31385,30791
7667,9262
16700,17188
12577,9318
34277,11974
27829,6611
33031,33051
32935,8011
16237,20942
13537,9125
12408,14275
27379,30235
34233,11938
29504,14709
20790,22934
12109,27022
8852,33077
29604,31259
29221,13648
25465,27907
28949,34304
25526,10255
18884,22294
5826,8064
26000,12834
32240,26342
11810,13570
14119,10641
30631,27530
16532,21078
10037,5976
11401,8064
32354,32363
10562,10818
14211,12539
19474,22236
7285,28640
9884,28515
30265,13663
11306,27970
27395,34137
32907,27427
28726,13958
12613,27292
17765,23644
20378,19143
12265,7687
9674,11039
10599,34088
12460,13997
20587,20476
26547,33595
12098,32922
12541,25863
5108,29431
27383,14218
30789,8262
24141,19097
24844,19960
