13305,28842
25271,10490
18979,21896
11752,25409
21325,23059
10093,12591
25173,31215
23631,22023
12859,13905
29833,33774
7910,5918
34367,28631
11249,7386
17907,22870
19562,24566
33063,9785
31551,29181
11936,28782
21315,20018
11196,14261
11445,29565
22755,19870
10215,25999
11770,29044
33941,12693
33412,13369
10070,33563
30297,25748
31346,26126
7306,29549
10572,9405
14007,32756
31171,14603
26063,10787
27823,13271
18837,19415
9014,6896
31505,26163
8849,25535
18261,21381
28361,13486
9228,27779
19916,21491
6556,31104
23017,21416
23170,18047
33001,27138
17868,15729
33778,30675
5917,7450
31566,8895
11641,33937
16865,17967
26666,7031
19591,23745
29880,29723
8624,27255
30128,11083
27670,12974
33242,33128
28890,33234
16507,20877
17693,24080
7998,26267
6138,30639
7779,10501
19045,21823
30948,30303
27657,30183
34248,10478
31644,5472
28854,10889
33537,27349
19423,23623
24512,21898
32262,26853
26552,33004
27422,25832
10826,27155
6873,33192
9211,30961
20991,20143
20597,17817
20286,15982
10136,33449
11748,32732
21861,17122
20670,15445
29382,12623
19820,18263
9893,27056
31311,7139
25242,10937
25255,28822
34376,31310
9336,6075
10720,32218
10774,6675
25101,9556
28492,30036
16226,21290
12182,10089
27375,28461
24938,19928
20007,17569
30938,9975
19652,18772
29211,29391
25083,29377
31184,31230
34946,30532
22915,22614
25508,9851
34613,28079
29461,30406
29212,26584
31924,12847
7107,11723
30879,31841
23143,17421
13080,13899
10640,34707
15521,21483
25971,10855
12544,28153
32813,12972
28493,9149
31041,26986
30794,26728
12657,14106
29503,9470
27845,31991
28752,6558
31612,10921
25832,10939
10313,34747
9820,32410
31611,31424
27666,25814
33691,26897
13703,13003
26742,8222
29177,8392
29510,6981
12713,33721
25786,10047
7905,13411
13691,12062
10688,10929
6034,6998
27124,9094
28039,11782
29736,9569
10836,8038
26679,29606
8497,26071
13149,33465
21021,18415
5916,27293
29895,27079
25487,9565
6471,28126
14667,10876
8710,7331
12099,7974
19647,16347
26194,28835
9413,33364
12122,9813
22044,21410
23742,19685
11954,11871
29480,8219
14516,30314
29642,25234
29835,8535
7704,6799
7208,30079
10009,26802
11622,14178
18815,19373
11527,7209
23545,20456
11468,8594
16875,16629
22106,20418
27041,9049
9977,26926
30455,12557
21010,24711
32700,9868
6370,12451
12458,26912
34857,8892
26782,9352
20744,22333
8231,26174
7016,33858
30372,29776
30822,13179
30791,26808
5886,9522
29927,27829
6820,9627
31555,32403
31417,26137
17781,18853
5324,31722
30383,8426
22657,18326
24625,21832
28406,11307
6839,32124
33144,30101
7813,25691
28519,6034
11738,26531
31659,25440
6885,8788
29047,14682
28474,14128
8494,13053
26423,7046
33503,6795
5423,10181
30070,9037
22072,23185
7601,10688
8501,7970
31605,7303
25773,10080
28932,31661
20999,20139
22527,19731
7800,26608
9658,6758
10411,6232
8990,11321
21386,21078
33489,7926
24686,21094
30605,25556
26318,11831
11492,9549
33950,30084
10629,7197
33486,10939
12943,28080
9906,31401
25918,27545
9582,14820
29727,33732
12603,30454
21056,22872
34596,29216
11944,25907
22024,23704
33976,8196
23493,21833
14316,29152
9732,25637
34408,27884
17266,17284
7177,5973
34362,12195
11507,13536
31237,8301
34453,27841
8738,28707
10965,9039
31648,31658
20498,21424
6168,27300
31685,5571
16515,20880
31014,26207
26469,12165
21479,19389
21420,23680
11602,27718
30949,34147
30355,34490
32224,8799
6116,7016
27748,9629
25192,10538
31644,28730
12991,7178
30945,11109
9486,31197
6159,6978
32337,29411
6976,11881
32002,26906
31490,12918
6394,6552
30426,6287
9667,27465
9867,12718
31600,26835
31745,7554
6021,12061
32800,13985
30415,12946
31158,30993
33179,32247
9973,8571
18722,17117
11901,34596
33311,7175
12537,32857
14044,11693
31243,8620
33090,32922
26127,10585
7405,30799
12929,6640
30262,14558
8581,27987
18385,18866
34243,10851
9129,25838
27957,6418
6903,12115
10541,30529
30304,7109
30177,13150
18428,20476
12106,13103
19714,21204
10840,30659
5559,7801
32815,11619
32076,25914
20517,18107
9677,11360
26064,31284
22654,19581
5947,8208
33730,7545
23665,18387
10482,10785
27411,11816
13071,27498
26836,8089
13625,9285
31803,25607
7459,6609
31304,6297
26678,12884
10214,27084
28393,12535
6541,33052
16650,19370
26729,13284
11879,9472
9390,14483
13248,27551
8963,6271
34001,8223
10062,13985
8523,25234
17954,16765
29075,7438
31051,13338
33764,12705
18434,17974
7630,8526
25919,31717
14102,8850
11108,13213
31060,12391
33636,27405
8189,6354
29571,33193
24620,19114
27666,30672
20018,24873
34172,10082
28879,14556
32082,28655
28459,13399
8479,34687
27417,33423
12059,29750
14808,10987
12562,27597
31580,10646
6709,13541
33045,28550
9068,34634
28595,28622
8774,32230
34117,31574
9360,5535
8624,7350
8041,33314
20210,19515
17899,22579
30232,33939
30348,9470
17805,21463
6214,30065
33883,8322
19805,22728
28242,32482
32009,25745
10916,31159
15855,17509
18043,19404
22644,19695
33780,10793
18680,18359
23425,17892
18759,18652
7354,28687
11216,26374
10634,8216
32661,29582
33532,32297
20356,17803
26082,30896
29775,14376
30709,7505
16888,18666
24788,18750
9086,11751
22601,23538
28390,7761
30879,13918
33198,32583
11295,10711
13187,9077
17326,22545
19051,22338
10687,26826
14875,29980
21981,17552
10767,14894
27751,9064
28691,32279
31747,30667
31821,7812
9361,7883
5980,11737
23479,22793
28930,8898
8612,13239
10141,13190
26104,30992
7989,27504
5972,10656
14065,11768
17108,23123
30177,28458
26251,29972
29655,12119
18032,24105
9456,7753
30493,28057
10792,9007
12907,31888
5788,27373
32469,30387
21087,19838
24615,18549
27132,25957
10813,25979
11800,11943
32488,6039
25583,29223
6184,28769
10415,6319
32832,30103
16450,20362
10985,6688
30673,11716
14252,28524
29559,6002
8245,11597
30512,25400
30061,26410
31868,32713
9895,12034
15699,22401
29064,25333
17197,24130
25307,31437
10316,6966
18092,18640
33102,27681
34117,9233
16002,21955
30299,9195
21003,18851
12319,29112
11369,14407
31541,11491
11526,7060
8449,34495
30657,10533
5967,10694
24495,19064
9412,32965
11118,9149
8322,30421
8719,12659
11947,10330
6406,11108
24208,22196
21437,22644
11289,7827
5790,28496
31639,30024
29369,5463
26903,29857
16237,17589
25991,28413
26532,12114
10571,29423
7732,7743
19401,20075
16708,17979
30456,34275
33790,12679
12486,8389
11797,13546
12637,8788
33474,32838
29422,30716
5945,10048
30225,9152
27746,29154
29428,5566
12024,14340
11692,11823
7648,10454
31137,7088
17514,24111
9823,29464
9119,26777
31887,9652
34090,11442
12869,27361
33917,10523
31926,30486
9261,11898
26522,27113
8575,11510
18917,20044
17759,20295
34411,11387
14101,31826
6562,29825
18315,23800
9612,27772
30165,34087
12856,26733
12599,14208
8603,32394
16590,21042
28200,14127
33900,29756
8128,6187
10566,28146
8567,11146
10366,13529
26841,30062
5362,11381
8129,29937
28034,30476
30997,27105
10036,14357
29625,34148
25559,11597
25683,10877
19314,22490
18271,17615
9244,26749
29036,27794
17803,15545
6970,33066
33391,12585
28353,12129
29195,14410
12742,31374
8986,13817
31391,27007
26642,9682
26487,6698
20209,17896
26653,9361
20861,18875
34431,8711
8999,32563
26795,29184
26641,8109
20501,18454
10636,26877
26269,31731
32598,13363
12667,11631
11859,27352
28370,12978
7708,13658
26967,27802
21365,23640
25116,30022
29319,14246
7781,9741
31685,33817
12655,34154
34086,9730
6816,28939
6049,7113
11851,32893
18130,23615
15738,17448
29793,31244
25791,28113
12328,9597
29973,6638
30094,28566
10022,33792
9373,13472
17985,18485
5865,11111
7707,9536
9336,27358
25991,27297
12516,13034
15270,19849
23624,16898
30651,6650
16759,20605
33864,29166
10052,32145
17583,23622
13559,10098
9799,10230
12892,32589
11149,10051
8573,7123
21736,20955
19861,21333
25078,9353
29893,32849
11801,30279
25952,28499
16722,17330
6520,10131
23490,17694
31285,9306
19079,17203
29723,10915
27568,12272
19310,19564
27023,32669
8147,28760
18615,24527
32441,33017
18916,17023
8594,8176
28569,13310
19330,16744
27912,9979
31944,12142
18390,18106
12129,9074
6324,30316
8844,28552
20487,19093
22064,16367
6710,32647
26979,9704
26431,32800
9069,29428
11579,28481
21343,22000
8948,29413
31139,27574
21209,19661
21608,22872
13633,29323
9136,27458
12050,33204
23738,17235
28036,11211
25391,28338
28808,8737
13319,6895
10925,26122
13718,9486
33441,33197
27566,12912
11057,11580
14058,9474
16270,17278
7576,6473
31214,6247
5749,10479
31835,32929
32902,29158
5483,31611
18521,23340
28085,31451
7909,8260
34073,32283
27306,31045
27084,5969
5628,32251
28407,29251
21611,18030
31870,12237
8470,5541
32113,9595
26250,8375
10807,10805
16193,19280
13283,13239
23802,19221
10514,25704
12364,6678
33185,26242
30208,33652
17468,18643
7112,28236
14216,7461
34106,9345
10582,11464
25862,9412
31940,25424
12307,33089
5786,9802
30927,33362
33337,12305
6935,12365
30909,11829
9226,30199
26778,7379
14571,29001
30004,14525
33975,28617
20319,23052
11187,25303
8681,30738
7901,34059
27513,26247
9874,30873
7550,27106
6106,26982
9183,29857
9256,5974
12197,33326
32004,33887
19445,16964
7875,25966
31458,9960
33214,8419
21051,21712
15722,21429
20763,20954
25857,7432
21504,23136
5514,11754
9473,27328
23225,17061
31390,33229
33239,31315
28627,30088
12216,8592
13699,27675
11348,26674
17310,23284
9553,34972
19753,21361
9065,14195
24297,20382
18649,22264
34711,31485
27714,27211
30406,31828
10509,6200
23285,21426
10834,31804
6465,7717
31893,10819
5967,11442
10565,7558
20948,18342
7506,26414
21487,17300
27492,33289
7695,11758
7219,30100
33034,27197
33223,27335
27189,25957
31504,32617
33635,7671
7012,26461
18343,22804
12606,28883
9177,32792
27740,29501
25618,30944
23256,19120
9359,6758
12789,32772
28950,26323
20461,23465
7794,10208
14543,29604
7512,29265
12193,7765
27733,26998
15796,19612
23051,16291
10835,8572
24611,18503
7069,7690
12568,31551
6994,8263
30391,28013
29316,11354
34230,11988
10803,26766
20810,23709
6667,31054
19457,22226
34129,30447
31482,33014
21548,15481
9459,5530
12230,33529
31597,7890
31089,8742
29980,7741
19695,15442
22865,19118
28804,13194
7801,33317
17172,22696
5623,30276
19114,23196
14032,11718
9052,33883
10471,32573
32964,10233
21766,21713
17881,24459
26816,27444
25316,29582
30861,25880
8173,27339
28764,5209
19296,23195
7927,9296
32889,33465
20288,17192
33408,32800
11936,27389
29052,33034
10211,26139
8636,10641
9165,6972
33480,11387
26791,6308
8330,13883
8268,10382
11280,26313
11539,7249
7818,9354
31826,13017
6677,27226
32431,30724
30717,27025
31847,5415
12389,28679
34089,9827
17617,17616
22859,18371
19242,24519
31027,31495
12432,9321
11520,14651
22931,18907
12505,32615
10039,5838
7646,6918
20266,21882
32080,7016
10285,26212
8062,14356
12553,29585
28603,29814
16437,17915
27378,10958
30131,31056
20327,24793
13896,9425
33662,28493
11760,14438
30589,25205
32915,26477
7069,10342
31428,6406
9983,10151
27833,26427
27733,30234
23882,19862
12623,9077
21531,18970
26306,9676
20956,15391
32527,6558
33181,13824
13807,28241
28401,28545
16603,18031
30139,26425
28720,30917
8725,27216
29715,5046
21149,20505
12031,33201
29609,10493
9500,32207
16169,20476
10541,25721
6301,31089
33287,33365
26778,30553
6268,33091
27905,27016
8208,7981
11059,26508
27416,33914
32226,27494
17512,20357
27170,9078
9099,5757
5201,31159
25059,10453
32862,7335
12839,8517
32422,11216
27287,28673
29740,29348
5727,30303
27288,30410
10601,32907
31547,13444
20993,21833
25198,9418
29616,11716
29656,25931
7003,27071
30505,29592
6219,12997
30010,25978
31006,29403
28356,31874
25902,30563
6614,12515
9337,33331
29761,33677
25506,11752
31275,8489
24105,19599
16879,20062
19542,21791
29829,12823
28151,31579
32574,8645
26327,32395
22863,20448
28149,5789
12169,13971
12467,5920
20844,24867
8928,27789
30359,12470
6843,29879
27912,6006
12043,13102
27285,13059
31160,14683
20742,21672
18098,17152
11413,6501
20695,19923
22042,18228
18908,17611
11123,33994
10362,8337
5154,30122
21237,19912
18530,18180
21610,21283
28014,27988
23345,17658
30155,14656
29916,5295
31254,30748
5759,8273
12695,28514
12109,29023
34611,30878
7104,8522
7072,7791
17811,19051
28307,27785
29849,32621
9345,26069
18773,16992
11504,9081
10950,31070
33842,29113
19249,15599
28678,13587
30806,13043
16372,19714
30287,31166
8938,5222
30854,32446
22734,23038
13751,27066
30327,13777
6275,28347
28346,5626
10160,28523
28692,5320
30555,32853
12016,31996
30554,14912
6331,12090
27384,9299
34091,31406
13897,12604
10688,26421
21249,23425
28797,26857
22213,15593
8770,33782
22334,21055
5625,31183
12779,6830
28757,34752
6980,8727
23738,19859
20707,22558
16528,23335
29603,14283
9516,10148
22435,22711
27592,12509
28824,33755
33697,29210
28533,29113
17913,20421
12078,31574
7886,12923
33198,13052
28670,34177
13166,27072
30481,34924
30881,11865
33004,26171
6455,9046
6061,9491
13663,28927
32918,7364
29898,25027
8028,12522
27778,14324
7105,10712
23165,23067
7571,28143
11281,11889
9349,26810
22670,21241
9501,25317
19201,24205
16579,17559
9302,33036
7253,7106
14566,11802
29769,10726
21803,19880
24497,17840
16879,21355
10739,14716
29241,31701
17877,16152
29189,30046
29192,33166
22145,17768
30324,28183
12285,9180
25332,28316
19955,21729
12615,7917
24679,20477
18083,19287
26892,31571
8425,11861
13107,29822
17854,16743
31010,34419
32398,11589
12517,27239
29547,8512
32329,14387
22199,18495
12592,33528
33318,7330
9768,5414
29663,34862
10668,8251
31296,12879
29367,34730
32079,27909
28353,9845
12995,10611
27505,31381
29420,26523
28490,32759
25809,8269
30568,8624
29204,7475
28419,8762
29797,11117
12891,31248
28308,27589
12571,13444
31040,31287
10594,29272
6564,9213
30953,30013
27258,27889
10665,34422
26902,7571
14784,8551
17110,17546
17114,17981
26684,27242
28543,30555
21111,21921
31468,10372
17866,16941
5847,31526
18385,18498
28883,7244
6588,32658
27044,28777
31398,25607
20744,18554
30504,29032
9564,28896
28445,12100
12556,30152
11508,8121
28328,11531
7494,33808
30334,6223
30130,26191
17000,16131
21001,23392
17854,18186
25548,10764
26532,28159
27093,10203
30577,7798
9107,11172
33442,26827
11213,34047
28650,33014
21916,20221
26098,32983
11723,26978
9356,34507
13659,9208
33394,26845
11748,34177
27302,27117
8691,9363
21002,17540
12870,33104
22965,17603
8339,25445
10576,5514
32206,32837
6167,12125
6528,8107
15755,21708
23193,21802
6230,7964
7497,13545
8845,25528
24640,19634
9331,13609
21862,24509
30575,11457
31255,28783
5790,9713
12641,9851
10203,13792
6974,9587
31051,7533
8085,33298
31969,28338
7631,25848
7216,5956
8473,29958
20729,16670
32982,28272
23680,17130
17599,20530
32284,12844
32847,28144
8974,30471
31085,14861
13728,12879
30666,5306
28659,9630
23659,17034
5499,10784
5683,11421
12653,30847
6657,9438
10773,27741
24043,17289
14028,32778
30114,34848
27544,31327
13415,10399
33785,9531
18263,18409
6360,11550
11041,31851
28928,10103
32067,10982
11812,9028
10445,33908
19924,20092
28130,10308
26754,33199
30030,29495
10408,7815
32518,33808
21115,18345
18378,17248
9046,10202
11296,13890
11250,34176
13098,6465
11838,14559
19534,17769
11759,14588
8189,32207
7273,8719
16862,17561
31251,31846
8314,33728
29553,8016
28960,12029
31889,5639
12113,26783
15917,18192
28044,27295
11600,5734
29254,25459
12927,27899
29663,5106
5765,30701
7107,6431
16988,16887
25776,8676
32601,12301
25387,31924
7751,31206
21907,20177
13108,28128
17798,23233
27980,13328
6539,12143
23080,16934
33112,6286
8611,31172
9678,33971
10729,27571
30123,9429
13941,12537
28263,12233
31964,28973
11847,31326
12638,6111
21116,23698
23829,18679
11677,34593
6317,12267
17416,22366
18981,21625
18922,15176
19862,20909
31950,13697
31386,12398
29225,6963
11504,28878
32966,33268
33765,12946
24142,21754
28326,12282
27263,30676
19016,17002
8747,25530
18137,22405
33001,13397
12129,27935
26797,10014
31593,30638
18298,23453
32243,11375
9233,25508
13620,12691
27554,11479
26940,13656
11225,33303
33211,12740
5860,29435
11434,33127
25501,29066
11928,27173
7099,9818
18628,20036
34557,29457
33741,27318
12535,5976
15758,19008
32128,27531
14221,7359
27691,13634
12411,28471
32187,14396
27739,11867
20418,23441
28138,29445
22898,20638
15669,18721
29533,29274
12198,10562
11465,31923
31811,5474
6059,28093
20569,16853
25762,8099
10242,14678
13354,13444
9659,14625
5773,12190
33020,12064
8498,33440
9336,10211
34928,10425
12340,32571
29090,30776
8177,25466
7833,8889
12627,33653
13517,9323
30696,34649
34550,9232
12804,12135
12569,8362
29616,13921
16605,17470
28607,28965
7700,11934
8811,29404
12984,6091
26203,29811
5704,32398
33171,12234
25980,10569
5823,10735
5734,11483
5981,11583
10177,8531
28518,31128
23337,22511
9476,5164
5605,28564
23977,21856
13216,32831
29267,14095
29880,26749
29606,7690
26930,29552
27853,30866
19617,24142
9363,29616
20893,24002
7981,30015
28770,13198
12747,28513
29827,26963
28647,13518
31989,33645
11680,6929
10089,31906
30910,14845
12547,10493
12222,26534
6663,32050
31522,13495
26483,8000
7675,9859
29497,30452
6769,8841
10412,32386
13068,6397
32153,26074
22012,21899
31088,11525
8946,28018
21874,21153
9570,9205
28334,26589
32830,33953
12369,13231
12079,26194
26840,29894
10570,34376
11412,11480
7947,26700
11176,31946
14889,9400
28630,33089
15550,18153
26156,10676
10101,9054
6619,27763
29527,11310
17471,22319
26589,29581
21479,24212
9811,11766
23633,19799
14297,31933
10122,10913
34039,9886
32578,7887
28231,14653
26643,29091
19216,24456
9853,28760
11813,28544
29079,32945
10498,29094
14515,31085
8720,12503
8143,12287
12479,32974
17020,20772
28712,14821
30803,33616
31300,28051
33414,12170
22649,22846
9312,6337
11898,12355
14088,12444
27339,9420
19073,22704
9885,14933
12195,6602
5184,29440
18065,21769
26414,30832
10973,13147
9064,32691
26805,9333
28061,27201
8535,6155
30484,7004
20264,16049
9451,33589
34116,31540
25346,10677
26000,32672
12866,9474
26909,32110
31560,8328
6653,26992
19787,17974
6263,10934
21807,18376
19079,15885
6013,31970
6351,32365
14802,28814
17015,18524
8397,32452
5548,9824
32187,8148
14342,9010
28530,29324
30782,8822
23149,21206
30853,11564
10356,28689
25944,9113
30835,12297
14631,11319
14386,9469
30101,31236
13362,27429
11327,12751
28127,7102
16971,17313
21497,22691
10867,5749
32322,9425
6475,29685
18461,20332
28364,30497
28193,30218
29285,30402
14167,12581
32847,9490
25278,11542
12313,12969
17119,16825
10228,28208
20338,23683
28468,31129
15800,21463
9778,32680
10101,5744
10880,33050
10088,25867
31199,29740
13993,29963
32032,8547
34489,10783
20527,17443
7972,10520
27765,14268
27069,28849
11375,7936
30451,32309
30473,27325
11768,26341
28274,5568
11643,33633
28606,26643
28547,13243
9322,10957
29007,6367
28267,11220
27990,6446
25161,28896
16495,22002
33164,9725
21425,17902
28972,27122
7908,9354
13396,11310
24751,18472
9684,14909
21305,23420
6466,29459
11820,10052
25551,29084
10663,27209
29319,27458
21253,20908
6744,32380
26072,10356
14967,9829
34871,9050
33762,8878
20473,24730
31647,33220
31991,30355
17055,17317
29785,25439
25923,30411
27255,27886
27513,5736
8322,7796
7617,32848
31513,32591
29064,26444
28936,29784
23717,21705
27130,33509
19705,17523
24809,20220
14135,9859
19488,22037
26512,32744
9285,28389
17628,21001
14131,29391
33497,12150
27075,13631
32995,11674
30775,10623
32137,12475
23304,19578
34038,12251
11707,9851
7531,9326
33780,9963
22460,17201
17879,19920
26659,32021
11299,33076
34856,29773
27000,32760
8759,31528
20673,24129
12494,33029
12399,10825
29098,5809
22700,22729
34466,31653
31151,27576
9696,26805
11049,13128
10424,11869
10073,11109
12195,13840
30582,14477
28016,12314
27075,32507
21955,20078
26152,30182
26818,29286
16278,20728
11704,31772
9981,11410
6374,6762
28662,10990
33143,30367
24168,20901
29156,14595
23167,23416
23826,23214
30100,9776
28434,26757
34427,29888
16347,19816
10529,25104
6564,27143
31532,6247
10536,28812
15518,20196
9616,31696
6639,13209
8306,13701
6596,6838
33888,12005
18868,15504
31645,33171
31432,13369
28841,25337
31597,31526
12470,28728
8289,29082
20421,21103
29306,27336
21498,16064
24613,21641
22244,18189
12535,31792
29214,29114
28326,26995
12360,8211
32604,8539
26269,27308
6878,6219
13030,28975
15761,17399
9742,26669
33565,29409
31437,6095
14144,30123
29929,31619
30405,5530
11809,25892
31952,14439
33057,26416
18822,22091
6987,32354
21084,16004
30685,5193
14279,10620
25020,30262
13627,8328
20457,19950
30539,5916
26400,11638
30517,28322
21274,22316
17101,19499
8784,10354
11766,33360
13902,12929
8782,30042
6168,30764
27549,9154
31891,29509
28898,34838
28448,33140
21279,24275
8065,32269
21903,20227
33975,12107
27771,31836
8330,7983
29516,27268
20446,22487
28079,13902
26311,29799
14147,10417
32487,9293
28804,34633
22808,23217
10052,30425
13323,6406
33346,30009
9871,25679
31012,34877
32928,32672
27526,33938
31650,13922
13430,32841
18137,21919
9800,25914
28632,26995
27425,13227
28196,32542
7506,13860
10551,33033
12948,11313
7647,11763
12242,29651
29362,27792
10772,33451
8870,12671
27541,32303
31495,33301
34192,11586
10558,25130
16494,16972
15344,20668
27633,32338
31907,27900
12305,27330
7475,9813
30985,33965
5965,9791
20311,18334
5888,10867
32550,28444
8327,29799
10647,29150
13083,29642
28968,7145
28655,30368
12571,33901
16631,20223
31650,28919
30277,26310
9335,9243
7300,9784
26747,31131
21336,23990
7504,7160
13686,11120
6535,6589
31493,7308
26308,32361
26181,7298
9194,14184
21669,16922
21721,19362
23176,20905
11736,10078
12755,27418
8687,31213
7828,33338
26625,26450
21837,17305
28118,6267
28373,34445
12663,32539
8189,26565
21178,21298
29769,25843
7466,6667
16548,19114
32075,30975
23198,20283
28796,30431
19976,15311
10150,13308
32195,12035
28390,28562
21185,15419
11580,5457
9774,26356
10434,5110
14157,12014
31088,30857
20431,16272
21628,24080
11225,27715
9165,12771
25000,29908
9940,5613
18451,23026
31659,28108
17720,20149
7601,27138
33241,12243
29938,26132
18963,15984
16171,16844
7785,12674
21342,22807
9177,34085
12001,32250
11354,14044
12126,31460
17489,17587
31034,26438
10792,5990
31868,29978
30845,13132
30592,14424
9886,28890
14793,8922
9710,9400
19372,15902
19623,21079
32814,32758
28099,9008
26386,31015
22400,18578
7100,29419
31390,11757
25687,10846
10341,6463
29720,8685
12436,34319
32583,8522
28554,12361
28402,8605
27857,8143
32828,9544
21526,22201
29846,5994
22899,20387
8838,8541
30235,12608
29850,32797
34008,32050
12450,32638
11194,12590
23096,16314
33618,10655
11070,7449
22448,21585
14169,28628
11210,6433
10960,9648
12082,27387
18672,22171
19506,24588
10470,33143
8125,33388
10365,32120
33627,10658
10439,14651
9667,12005
27328,28105
34514,28695
7755,10186
27259,32225
7853,29010
29144,13590
29706,5621
34234,30803
32083,14419
5156,30039
10801,25664
21954,17260
6288,32559
30212,29127
30097,14165
10864,30840
12697,30894
9208,7344
20784,19061
14501,31991
12317,25746
10045,5369
17937,24261
11414,9122
33576,12103
34094,11079
13176,12108
29946,26524
10994,27121
31895,28532
20972,16897
20112,16247
13257,11575
11847,30649
33832,12428
17920,19089
14495,31022
18806,24841
7616,10677
9862,11622
18894,24133
25331,11362
9321,5060
6870,12099
34060,9958
9195,32661
22149,20570
7580,11412
9971,5989
16935,23048
12731,31409
30323,8647
31574,13620
7823,29104
29131,30052
10877,26763
19034,22829
26337,11998
16322,20841
10608,29994
26630,31717
10494,10271
6765,31202
30602,12451
21811,17403
20612,17490
24060,22401
28159,34128
8559,8327
7453,6429
27732,8978
31052,14521
8952,8962
27486,33992
27640,9684
33723,27050
25709,8269
28450,11943
7238,7398
21903,16738
30288,30660
13122,6730
24774,20242
7368,32845
25404,31742
17397,20380
33965,28613
6333,10279
14548,30215
6123,9200
25368,30687
7314,11543
9415,28266
8828,30011
14552,28837
10267,12164
12199,32341
22658,22099
32098,29247
29965,14871
28389,14506
31961,29382
32887,34060
11421,5510
7587,31112
8672,14044
25649,11282
32983,27729
6389,10438
5348,8784
7827,28407
28212,12988
13252,33342
10235,27817
11884,26069
12493,13358
23380,18028
28611,12673
6066,31687
32296,26511
9626,8049
29397,12912
8013,26457
26100,10458
10012,13539
13345,10092
23226,16512
30715,29982
32674,13792
29040,9855
31083,33634
29186,14193
19760,22923
7388,10603
30747,12049
8346,27274
9874,10683
34153,29253
33680,31099
11549,28762
21745,18182
32110,26900
17751,17838
21129,18884
30934,7009
26726,28274
23215,18556
13701,29805
27860,27587
5853,12423
16675,22249
29352,14129
19957,22717
32219,32491
5175,29670
17998,16766
11447,8733
11247,7914
32121,26315
14449,9130
10555,5472
11086,30698
29568,6969
19916,16692
23439,21930
26316,26969
10955,12128
28697,7051
31722,25550
18698,16392
11772,31126
15555,19229
10596,27246
12265,29623
31214,14355
26885,28526
15100,19684
6315,28944
13222,6820
32753,10907
29991,10788
29099,13984
31981,8697
34024,28779
14512,11544
28179,10317
20448,22164
22451,19577
32666,26493
7580,30580
7467,6324
17968,15780
32736,32413
16939,21902
12021,9385
21853,18110
7328,27032
30222,32890
22804,17950
10330,25397
18810,17845
12516,28498
9578,12846
30285,31552
27066,12218
26365,11922
28874,7758
29532,30579
5804,8665
10220,14923
30513,13735
30935,29837
6533,32225
13344,31188
13812,28765
20833,24929
8695,14068
31564,26957
9436,11636
32224,25632
34297,11874
12106,9109
12962,27232
27318,6062
10899,11291
28149,26916
8736,25654
9024,28240
30035,9741
33261,29228
10857,10584
28469,10743
12437,13003
19323,22090
6338,7878
12120,32486
26486,28358
17736,17031
31952,13181
10096,28988
30691,14659
11393,5720
22736,17777
5593,31320
27508,32429
25132,10518
9399,14096
27835,6148
29300,5780
9152,28685
18430,22271
27928,8107
10629,34490
20168,16239
32193,33582
22887,20275
10275,26710
28659,31891
10379,31277
10203,25114
29299,11726
11598,11293
15412,18992
5499,9533
19959,18598
20880,23442
22957,21554
31914,12343
23172,16180
17854,21164
9938,34712
28560,9576
30316,6879
29424,7569
18399,19977
10672,11924
28897,8929
10313,12672
28130,29058
33299,11170
21527,15416
25433,28894
34528,28097
12678,8810
24731,18667
28718,32289
10720,33606
10113,28300
30624,29892
12824,10370
8433,29470
10965,26267
14456,8803
10760,30932
31643,6220
10299,8259
31160,32980
30584,14094
30720,12886
21709,22047
30535,5057
13720,30468
30349,5254
30039,33289
20891,21626
11212,25610
17690,23105
13614,28855
22997,21920
32303,11324
20403,18239
32333,30147
29377,29120
32131,28972
9348,31439
32735,9086
13066,8854
5693,10189
25464,11575
28120,11036
10741,32527
33492,11780
28352,30668
28475,9147
13587,28483
6803,12436
31782,14653
25885,12178
31393,30427
11002,14700
10776,29881
10007,28587
27602,12026
10069,11337
25307,10398
21825,23999
28851,10549
13870,31757
33690,32740
13101,28520
9217,32747
19163,21986
7953,9744
20355,19941
6940,6675
7076,9883
11286,30274
12592,26502
18013,17456
8053,8227
23061,22859
24777,19580
31011,9534
31295,9884
6875,29454
22250,21776
13756,28276
10300,10943
17846,20222
13551,26624
33914,28583
8247,31201
29863,13515
10285,31449
9082,7486
26815,12363
29748,25956
5431,10947
8371,5425
20963,18434
25822,10248
13934,11455
28819,28410
5585,28354
19652,23338
34477,28956
32391,27447
17920,18393
8351,27151
27570,7052
31812,7022
26484,6558
26734,12727
17735,22404
31300,12040
11419,8145
10171,27017
25825,31580
13557,11265
31775,5811
12664,11337
28191,13548
22150,24500
34274,29894
11121,27576
10259,8184
32189,6369
22015,18968
34951,30664
17695,24243
7604,27967
29627,29564
16971,20306
34358,31565
9087,14105
28087,27374
27509,9790
7057,8325
27680,10670
17579,17538
6031,31656
12307,14330
13407,13071
13026,13388
7446,32098
12489,8266
9888,9147
21736,21546
32014,32454
28675,28952
20592,19283
6011,32801
25663,10025
17132,19959
9948,6036
8228,28712
9026,14693
12492,11851
14668,11144
32742,8923
21675,22980
32844,6070
19066,20519
10580,8854
31975,13428
28776,31771
15622,20370
11346,28078
32915,13704
5180,11143
11866,8011
29104,31155
32347,10829
19045,23827
