32928,12896
10860,31122
18664,21371
14702,8513
19381,22691
33393,7801
31663,12397
21418,18032
27101,27262
10298,33210
22212,23600
31939,29496
20837,16746
30504,28859
11907,10733
7522,29488
26716,6295
28230,11179
33342,27881
30843,8339
31143,25192
17239,16576
31397,27504
30441,6627
9470,26057
24246,20853
19842,17018
19548,19395
6847,29648
10507,31334
19428,21154
7079,32724
12892,30048
12943,27541
31363,26799
9101,5378
10429,25841
26476,6557
10842,31190
13032,32753
17828,16154
31220,33472
11088,27621
31574,13894
13390,28113
11134,11825
6892,12695
7753,33679
18733,20042
32718,9297
33269,26786
33550,26671
6815,29553
34735,8627
23034,20211
27076,9949
28200,8629
29090,7704
21077,15530
21604,20384
31692,32063
26912,8609
23073,21980
30079,11236
29043,5297
26872,33554
28726,33222
34018,31082
6594,7978
29072,7759
28046,26458
32467,13789
34613,11345
20565,19930
19595,18059
9065,28528
32219,13406
10957,10616
20953,18985
29032,28065
30428,32306
25459,11176
16379,20201
30039,32057
8940,33026
30386,25648
28830,6082
22573,18738
14012,9637
29009,26567
16747,19325
30321,27690
27156,10823
12025,26526
6070,29610
10247,29363
32482,11791
20604,21105
11930,9397
31371,31265
26802,7220
27076,29860
6573,10781
12920,26208
11394,5730
26280,6943
19405,24232
26824,10694
27260,12148
33863,10810
16849,21936
31212,11030
12758,8762
25772,9591
27356,26491
5592,30551
13922,29995
9762,30449
11458,34668
18208,23853
33221,10546
23736,19599
8121,29808
32775,7302
28791,27502
25427,28188
10885,31687
12579,26684
10339,26953
28185,31850
8564,11970
26961,13073
23260,16235
24495,18461
6084,11938
26292,7967
13229,8332
12535,10057
10994,7649
22133,22133
33090,12801
27882,27668
13235,26811
10558,30314
11371,9737
31678,12064
33762,29524
19770,22807
5789,30585
29765,11903
29740,8561
7724,32683
31207,8953
13739,30041
27405,25865
13730,12849
13169,32100
32260,12868
6717,33144
31765,14439
27526,11715
29481,29549
31778,26715
33519,30241
6708,11664
18586,16912
34191,29270
9018,7341
6930,11518
29433,29653
20907,23484
12562,27425
11047,31880
7698,12850
28799,6577
27342,32658
32148,7687
29343,27326
27535,34149
7467,31550
34473,8659
21599,22119
15230,19429
20708,18317
20145,15189
21105,23348
21824,22469
34929,29601
9267,5179
21213,21672
8535,31476
30038,12527
9800,28114
31031,26419
8571,33665
10526,28961
20637,24215
5276,9944
8768,32107
22038,22527
11014,9909
30842,12318
9721,9273
26853,30603
14259,31524
11894,30598
9092,8095
27208,32613
7520,33650
33079,33936
11418,30086
30531,29429
8464,27500
31421,26624
13501,11748
28311,9554
32469,32940
24769,20597
16507,21675
7612,31303
6729,6295
11906,26868
8470,5765
31763,26067
32645,33892
29565,9716
32226,6779
31649,34413
33395,7301
10040,12130
27193,29361
21138,15277
26822,13413
28239,11258
8676,9965
8694,33424
11684,26625
31454,33626
14629,29455
14353,7697
21431,18404
27037,26053
19735,18271
21757,20277
32033,33112
12801,8801
13925,7164
30772,7647
30586,29794
13005,32921
11162,27807
32976,26096
30198,8168
26766,33059
28267,25898
32205,7176
23715,22707
15939,22454
32967,8494
27570,13155
10994,28052
16832,19454
17576,17209
30435,27120
28573,10467
22951,22245
27306,32304
14365,31795
30255,9557
18251,21915
18801,20652
22096,16992
28137,32203
10805,14337
9121,12036
28749,10719
5979,9773
33626,28364
8815,32317
29976,6437
19102,16230
6065,12422
12912,8627
11380,32649
12382,33267
25241,9538
9652,30126
30609,25962
33396,30426
31377,12280
12702,30142
25760,32241
32881,6809
10741,29291
9974,28363
19430,18640
30539,7163
18531,24124
13257,12776
6038,8382
30443,13166
10232,12707
6465,12377
28480,30801
19751,24543
6404,28892
25974,28564
6083,11852
9123,25351
31247,34024
25786,11131
24755,19058
26902,29646
30247,7953
11225,33008
10468,12911
12474,8187
21801,21916
29646,30792
9589,32252
33276,27848
10156,13294
9108,5993
9480,13817
20891,22738
19041,23760
20918,23975
20139,17889
34250,12068
33750,12690
27935,34373
28900,9054
14272,27600
11805,28367
13014,31383
23012,22558
31143,31756
27257,27087
23628,19714
17186,17510
12026,9265
22906,21040
32322,32557
10807,10044
22746,19149
19948,20868
31684,32492
12930,27496
18059,21536
28545,31932
12598,6902
26468,11710
29130,33410
10713,26622
6664,10118
5673,8969
32159,28597
6902,31064
29168,33595
8279,29360
31198,10653
30814,29143
6772,10982
30083,5828
23124,23900
17444,16295
5758,9770
9818,9602
8830,7703
31382,12787
11090,6167
23023,19070
29133,9861
16422,17619
28304,33878
33160,9753
30270,25584
9659,29375
28777,6617
32986,8366
9465,13536
12518,31643
28503,30450
21791,19623
7837,10538
26055,8692
20349,20040
20544,16401
26956,26714
12858,7455
28404,9635
28682,26687
15418,19471
14432,8660
18234,17530
13289,30298
10495,32281
9908,30800
29429,5736
29619,26403
8770,31905
20908,22688
23914,22422
10373,30165
28662,31301
25468,11885
27017,30842
29203,8901
27745,28645
34156,12233
6051,32573
29718,6153
8217,30977
16183,23027
6089,28296
6157,30840
32983,32281
5600,9136
28209,11968
9944,30508
11591,8749
26020,32249
9488,10098
29848,14777
24047,17906
21733,17638
31238,29107
20094,18323
18243,17719
29198,8770
26849,8899
11583,9069
6645,33371
7552,25693
19400,23416
10769,29431
13328,10925
9174,7934
7230,8232
20580,17798
9830,28538
29364,10115
30854,29775
28958,33232
8911,10401
12371,7943
9236,30381
10334,14085
26652,6542
20163,15437
32447,32789
12577,12402
29834,33073
18326,21492
21549,22288
26375,9462
27168,8150
34649,10602
27586,29646
30069,9021
32060,26108
32705,29871
28456,31998
12170,31245
29870,29438
8262,27443
18262,21260
32649,28309
29065,25262
21529,21194
24373,18980
23371,20660
30761,31103
30229,32683
12540,13940
31398,8292
6519,32859
8378,30699
19780,24191
6627,29762
24274,17632
18630,19858
31821,30672
7158,8269
30691,30886
11419,28066
14742,29302
19856,18940
5408,30484
29549,29625
29928,7837
13102,26661
22298,22985
19029,22836
23365,22812
16197,19745
18978,17757
6438,29830
10464,12213
8710,25377
29131,10215
10507,30475
31071,30986
18594,19115
28669,27036
14677,29742
32360,34166
9189,8384
29681,14611
25744,31059
30926,10006
27508,6305
33130,30369
27854,27545
29897,7096
33735,31064
12083,27414
8163,26663
5818,29602
23931,21164
33507,28078
18648,17778
17678,15935
27272,30851
26660,26825
23598,20017
20249,19460
31738,13645
12122,33280
22737,23716
33864,31374
32946,27348
23024,22449
13042,33450
8414,5397
12118,30553
29523,11435
12963,32957
26650,29992
9929,10625
21496,20669
32833,27682
13630,7850
16783,20136
8136,25831
32649,6243
32914,30576
22692,19593
13826,30324
12181,13430
31313,10413
32171,8318
30582,14057
32755,26904
6378,11679
32572,31390
9809,13895
27889,14121
7657,11057
31284,7999
22271,20643
31898,31609
30107,34627
24407,22146
13519,27055
30246,9892
29749,5791
24710,20089
12042,13355
30987,26409
26891,28717
7242,6952
7850,32336
12105,33316
28194,31037
8985,6750
9846,30780
10909,27732
32964,12093
9988,29319
18635,15772
30520,28514
10705,11855
19348,15213
22412,19614
32388,13295
29513,27806
29706,8047
34278,7672
26762,10204
12563,28752
22113,23113
32309,33682
8929,30625
13393,29393
30993,33361
24131,22304
17094,20292
7590,32148
34025,29648
32176,12716
17120,16350
12076,10235
10649,13680
16313,17444
17655,19125
7207,31971
6972,6979
28482,13883
11619,31037
32043,8750
22068,16142
27529,26341
7907,7775
11281,33435
6050,8840
22133,16760
33314,32389
8837,25713
34101,12638
33238,32326
30169,6251
11346,26138
29471,11704
28016,5448
6037,30608
32220,8616
6628,10179
6241,9943
26528,33083
10298,30243
10462,7148
14328,29517
32749,10741
7301,28898
29537,34899
20465,21201
28847,29489
27369,33578
23311,19508
29997,27859
11417,9238
18945,15594
7292,11197
20785,15868
32976,12424
31918,26699
11356,34292
12205,11214
8430,33017
32320,32187
12011,26727
7241,13234
25361,28633
12563,8664
33172,30976
10403,33778
14930,9517
16751,18033
17212,18276
34758,8784
6180,10591
31086,7527
26475,30809
29317,31852
14326,10592
33376,10274
30944,25155
14012,7316
7995,9765
12651,7582
27812,34275
25042,29935
23925,20611
31761,14203
12366,13716
29634,32657
23144,17659
5506,9094
8150,26813
19063,16484
25469,28532
15719,20247
5731,11427
8958,5220
8668,14662
9097,12748
29977,6006
9508,34189
10948,7529
18012,19077
34299,12063
31150,32153
7831,12895
32658,9821
7298,28774
21166,17535
27058,6002
23645,19702
5147,10445
13417,30854
16890,16771
10375,5839
11346,13438
23109,18067
9847,25354
16587,18158
7782,32078
11002,29079
33797,10500
7280,10233
26500,31534
11517,31995
9729,29926
11921,8502
8987,31066
28816,13088
30754,14041
9684,6573
13793,9831
18764,16230
25232,31488
10083,32268
20825,18080
10294,31654
5384,11685
6868,8394
8565,6598
29729,29232
11645,14658
19723,24010
32893,33184
17878,19680
20472,15120
26837,12266
31685,8089
10963,6274
6991,31153
8180,13111
28275,26040
22261,21236
33488,32709
30991,6334
28871,26426
27464,25816
17582,24033
10518,6706
22977,17380
27232,14044
11142,10557
11339,31780
26626,27444
32389,30332
5877,12745
12258,29421
8589,27724
10355,25279
31631,10319
20078,22661
14074,31841
8079,29334
19876,24079
34792,30568
19129,16598
23227,20273
29906,5062
17313,21930
21817,16939
16423,17786
26924,6913
6831,30899
31111,9765
16707,23090
34089,27925
26540,8275
34092,10882
30722,33934
30841,28310
16489,22196
13385,7184
29310,9316
27807,10322
13589,8739
12063,27744
10224,28868
19960,17684
29241,11045
10677,29956
34317,31690
18656,18078
27346,32631
31597,30286
17999,19286
5538,9607
27287,6447
27956,7687
27430,8538
16346,19721
34493,10357
7824,12706
34346,30219
31525,6244
13961,31036
32244,12541
7980,13259
27770,12950
28031,11729
12654,6586
8835,7780
12130,12975
32121,28158
10099,26055
11848,8878
6862,6576
11141,5893
27834,6446
30154,29879
20013,23665
14443,31647
30888,26057
15513,21799
6760,30010
34010,29078
18576,18302
25506,9589
12497,33217
31095,5819
29710,13893
6988,8012
26238,12377
29968,32883
13610,29357
20674,24351
10523,29967
28182,30654
9740,34485
28001,8588
13222,10254
11719,9385
5225,28956
27972,33356
30882,11945
33941,28813
27318,33643
7964,7993
9454,25213
17942,18671
10497,13697
7135,33717
12124,26139
31166,26406
26388,31207
29887,28808
22587,16190
30464,25404
29309,31042
8971,29868
31326,31587
11722,25351
12587,6949
6230,29645
16612,18405
24336,19734
23331,20990
12231,29924
5514,9972
30454,9049
8037,26389
27476,26845
32212,7360
33099,9018
32941,27023
25928,12105
30025,33926
24461,18821
23632,20012
10396,14820
27825,8876
7932,12688
31129,6651
6163,11384
29734,6890
12958,13748
10503,26752
26531,13473
10604,32961
30600,13853
20108,24856
24754,20348
21834,19490
26219,9223
8396,29653
32125,9954
20989,24512
9335,32188
29459,33511
28285,11663
25482,8767
7415,8904
15821,19484
7468,8373
34264,30935
9358,33253
11816,6283
28433,6602
31870,9484
29740,8447
34178,32511
31155,34351
18875,17541
17251,17214
6593,29985
15672,18713
31383,7434
29217,10620
32603,10122
13824,33056
30109,31867
8678,28031
19104,18831
8460,13607
5592,28544
11185,6986
29948,12510
28768,32821
6481,8617
12132,27892
22217,21353
18976,20424
27552,11438
30066,7116
19337,19597
32000,31458
34088,28179
31608,28571
8566,26498
33276,13211
10738,7202
29517,25783
21016,23557
8564,33534
30890,33222
22203,22566
32073,25698
25979,7280
29488,25980
28960,5573
8784,5346
15324,18847
18595,22570
29676,34493
26449,26505
6577,9034
15743,20010
30830,30116
18712,22835
13722,31155
30920,33987
11284,34095
10419,8147
34899,29284
26867,9687
13576,7543
14036,32517
33066,28271
28019,13535
14910,10061
24548,20071
8804,27395
9114,10559
26858,10334
10664,9904
15957,21422
14033,12844
6850,9151
33308,32540
7209,6752
9427,5804
27355,7289
6784,31643
12646,32781
33031,13813
30693,27104
8684,8869
26079,8892
13024,29970
12240,31473
24832,19644
16517,22988
28521,26447
12565,28534
23333,17444
11875,34103
32619,13389
28710,30022
13236,8541
29527,14647
9870,25843
8691,6594
12139,7749
27485,27272
20889,18737
6558,8694
11598,28558
29582,9767
29435,12457
10295,31668
25788,12611
12243,8341
23145,20087
6105,11689
30540,12246
24204,20255
33789,11470
31462,31183
31338,25362
28759,13039
28927,5560
20551,22416
27304,12192
26115,30832
12141,8719
27741,13524
7409,7229
9019,9642
25708,28079
33213,27855
25586,28377
27790,26205
14525,11021
10520,9475
19013,20240
27542,34157
5945,11855
19664,16654
32504,28515
8449,26730
31416,33439
31259,6983
30112,32191
23747,17826
9933,9620
29540,31837
15748,19149
28388,7049
8637,12426
13286,8879
17328,22207
19088,16798
7909,31365
12227,28875
28949,14370
12598,26272
10679,12246
12370,13302
26370,11100
8058,32886
9827,5296
18377,20479
7308,9944
33036,28775
17420,20404
9528,8178
9331,10258
29445,10082
12630,28612
13987,8764
28123,30694
21923,16742
29144,7837
27440,12810
10228,11716
26848,6436
12986,33524
9282,27925
29287,28276
19111,19703
34291,9362
5283,8396
8084,30531
17873,16180
32624,33504
32458,5836
28581,10928
11538,8834
34184,31498
14616,29047
8666,8248
29449,30476
6881,8682
29183,7439
32037,31229
9987,9651
31454,29818
6987,28159
25978,10712
28481,33845
13049,30038
27988,7967
6496,11534
23959,17518
25736,11574
12735,8184
26195,9456
7834,12369
28807,12762
14820,29440
22033,23525
7002,7516
34670,31406
20584,17493
30724,32491
20640,17863
18890,21925
26596,9678
12684,6129
28595,14451
27331,13681
12221,33442
34277,28119
34575,10038
22065,15760
11508,25971
31172,27102
7649,6904
14327,8654
28528,8088
31760,32422
8551,5518
11944,29604
7539,6106
7871,10891
17857,20639
6860,29326
9521,12575
10169,11100
8205,12074
20075,15338
7810,10450
30927,27051
15910,20988
14765,31157
7709,29041
9643,7085
25078,9991
29168,7375
13188,11751
12399,12678
20464,24797
27181,7956
31766,28325
17446,17652
11889,13509
26517,12882
31165,33605
30562,8884
13749,12416
27718,31031
27825,7264
6945,13105
11896,31562
6703,32343
8870,30377
29858,34619
14915,10710
30467,6640
10624,7777
27557,29297
16044,17047
26651,13033
26854,12342
28337,27402
11942,7656
32271,7830
17862,18070
6799,10001
8055,25502
8558,32287
15437,19603
27547,28890
33195,13726
31046,7760
22223,21752
28792,6982
13484,13080
33543,10177
33908,9962
28759,30130
27089,6359
29792,5252
28123,11900
9487,29599
29015,14733
12013,12212
31491,30790
17366,16398
23449,22896
32201,27113
30149,14132
30575,14600
28940,8388
24514,22025
17326,19093
27965,30611
18693,24744
25642,11035
19304,17521
31718,30478
31029,25328
30312,31023
31996,26099
32983,6683
12409,30913
28113,8551
29646,11757
17283,20639
10753,13088
6021,11246
26416,7988
27605,10341
7921,31171
12246,29055
31868,12953
20979,17167
28204,27246
30076,11961
8498,5954
29810,32951
31324,25727
17907,18140
25487,11478
27848,11148
33186,10505
30667,30835
11574,29426
12177,8836
27929,6334
19661,20177
29686,11246
9583,31203
28383,33832
22910,17534
28263,28955
7486,6514
28143,7021
8747,30611
24237,17889
5681,28747
33754,32869
14257,12032
27765,10609
26990,28715
18828,18557
27932,28777
8929,12388
27385,29537
18565,20995
9796,6606
8506,29817
16139,18461
8219,25437
10312,29315
24693,19154
30104,26462
9794,32606
9604,33225
27439,29600
11329,14808
11809,11150
17118,21442
31223,14191
10538,33698
32819,13110
18419,16790
11308,12181
29960,13714
8378,7363
26420,28322
9363,27313
21935,23701
13496,33144
7898,28414
18169,21079
12943,9234
6620,9296
22811,19278
31501,11927
22886,19314
34160,7730
28313,12521
10134,12944
30920,11162
16835,23582
32136,26540
10171,7696
13340,29449
9407,12822
6442,29030
31714,31868
29396,25083
31882,6067
22087,24426
16887,20897
32534,27409
5609,9616
30744,10714
31200,8829
11584,34217
30602,25890
29525,33482
32072,34269
31073,9367
29335,25696
30100,13694
25611,10141
28418,6784
11197,9551
20142,15291
11682,12472
7511,30193
8396,10823
11953,26819
27354,6732
9511,5613
13570,11705
10212,31945
20932,18735
6848,30903
18943,20497
31804,30508
26848,30161
32392,13199
29648,27171
21166,21006
28665,14197
11249,10509
28514,28826
7370,32550
29948,13501
30488,33253
31111,5579
30974,25371
13124,31415
11574,33447
12761,25998
20211,20952
33068,10981
9035,25829
13671,12178
10207,6924
34326,7883
7576,5802
18923,22464
9397,28392
22738,17088
6491,29631
34314,10341
20586,17601
31999,29906
12527,29452
29920,29063
34493,30318
10106,8290
10426,28268
12716,11447
11099,28573
10126,26653
13172,33283
7672,7309
22922,22601
13152,31097
24706,18734
22843,16140
9735,12670
27900,30245
32607,7944
6801,11163
12367,7019
5009,10083
11293,29689
9640,31028
27133,6127
21100,18294
5841,10292
17108,21854
10180,14288
31731,32630
10699,5312
29409,26581
8821,33135
10585,30961
11251,13794
34216,29120
30725,6407
7493,27602
30728,31768
34108,30772
7401,6374
28720,5467
11277,28393
12447,27814
32999,12671
19996,18195
28126,29607
33087,11263
18078,15645
26791,11229
28906,13170
29255,12970
12710,11106
6416,8417
31661,14715
32581,31420
7460,30879
17249,23620
26537,7203
10091,7907
12500,12891
34636,31845
29588,34082
12486,33194
29922,13786
32949,29829
15790,18454
32089,30882
26902,33603
22734,17215
32644,13641
32911,12423
11898,30877
8430,11589
5915,28315
7123,6635
34675,29778
20814,15603
31261,32489
18349,16993
22399,19128
27454,9194
34780,29913
27547,27203
32078,30462
10802,34114
9223,11415
8775,13463
23920,20999
7371,33199
19309,20131
22412,23648
25929,30862
31167,6673
33033,29176
9113,9883
12544,26668
14579,31228
5531,8107
30479,8519
10743,12613
31947,28291
28525,27036
31221,29508
26376,29322
8916,34479
33568,33407
17176,21768
26956,29347
34708,31152
31641,30011
17247,19428
32281,13313
6118,29363
11982,13582
29871,30512
23469,23271
34635,30354
11205,5338
30095,11226
11566,10548
7890,9441
22557,24195
29402,6367
7686,12390
12998,31356
8911,31966
13413,8745
10291,9442
7349,9857
13819,31264
11857,27083
6079,11061
7234,33731
34231,29388
13321,9497
28942,6618
33559,28562
25480,10871
24545,18001
19773,22584
30646,10967
7700,9407
34617,30597
34948,9606
5902,8332
19249,21981
30966,27538
9550,25587
5240,31466
33450,33583
8855,25366
11802,30438
11471,5562
12748,27525
13925,11519
29867,30415
28957,26071
33320,13111
10880,9269
8238,12638
34333,10624
26640,33098
20411,16523
8995,5654
10356,29806
7493,26919
17018,21063
16780,19276
29578,8836
32663,8588
32308,6222
33250,33521
12543,13177
18535,18263
28950,25904
30056,11746
12365,27826
27880,34103
19220,19680
31374,12957
12103,31055
22426,22776
12329,31786
7588,27833
8216,12740
16453,22084
28026,32623
27213,14139
23146,16296
29648,27751
31118,31916
27693,25572
13871,10671
30140,30209
31105,30652
28717,8993
34447,10425
9037,27987
30069,33501
20026,21611
9618,6704
14293,31365
19500,16927
17313,23599
28579,7314
14529,30061
30248,14236
16986,20044
27869,31706
16647,19430
9287,7433
34588,31352
28871,10089
29772,10598
5237,31493
15616,19207
31772,26478
7613,7517
10397,8093
17687,15721
17711,22413
28291,34301
20509,18897
25327,28736
6339,10586
10439,31195
26391,31923
13428,9257
20485,19773
7253,6186
10106,33168
29434,7086
7416,8966
8865,5320
8515,29786
28331,31270
7900,7174
5903,32602
11175,6614
10283,13689
11917,10016
7032,9014
10709,34188
13852,7072
19280,24735
8865,26612
34348,11043
28358,9946
20123,17326
12023,29843
32554,11334
23180,23205
20035,19275
13326,27170
7512,32261
26482,9230
22444,19846
8058,29518
13139,30890
7111,27793
29747,25383
19939,17495
9608,27153
29134,9429
6844,28678
11018,5130
25602,28186
22048,23282
28781,32175
30526,8259
8228,13353
29594,32020
26139,11028
12626,25925
16592,17104
9654,30092
13376,9265
31781,27109
28288,6952
10759,33509
10064,30475
8765,14230
12012,9905
14153,11726
6702,30870
13857,11724
31538,13233
18620,18803
8346,27299
9849,8148
29631,27413
12880,32800
29207,29589
32365,27265
9746,13143
18098,23729
13898,11353
10976,27374
23536,22899
15937,17962
10815,14468
30174,34872
31512,33458
27337,30504
26041,31302
9539,12292
33979,29814
32121,12294
5569,11864
7419,11754
10907,32784
9945,27080
30348,29182
30245,8123
18971,22866
28203,12417
25660,31299
33699,31859
26688,29248
14795,9972
9101,11493
23451,20154
31105,11903
29434,6968
18621,19115
22740,23376
32008,32674
29673,7785
6226,12406
10839,30913
29573,6632
20467,22081
7060,6179
31769,9761
27042,7557
28192,31081
22787,19490
26087,9532
28952,30794
27666,9464
8714,13724
28373,9979
30178,13515
30234,10003
9880,14507
19037,20244
9334,13761
28531,10272
28748,28417
31282,7566
20140,21043
27350,11286
28551,6897
16775,17186
5769,9929
16863,16134
31221,8590
14065,10120
28000,33651
21441,18155
14600,11895
31763,25932
11354,14618
9205,7581
27667,27694
17063,23145
27258,11013
19513,18000
27344,31711
34701,29695
18845,17987
31281,29699
7317,11376
31992,32673
29332,14551
7367,11015
29892,11282
18939,15954
29021,6293
22185,20408
13374,32018
7992,34140
28924,7301
9399,30348
26553,6427
29028,8105
20589,22364
25769,11385
28436,32809
26811,9830
30464,9756
7269,26231
11676,6091
17307,17491
33419,6469
29660,5159
24151,22058
30507,33945
24438,19076
27483,27319
13936,30005
30283,32104
9612,30280
34092,10671
6255,11702
6007,32825
20849,24042
9337,8453
8764,28954
31376,32052
25710,31952
19329,21974
27515,32663
9804,33056
29772,31444
28960,12176
13826,9763
12417,11520
26922,9338
9079,11937
30346,14862
28457,25634
12167,12211
11220,29127
19096,15418
11834,12210
27547,30897
34619,31797
13040,11265
8539,33838
7741,8536
14194,8647
19531,20449
23758,18497
26280,9640
20825,23531
29166,13849
33353,29278
26259,30678
10550,11415
17168,16971
21378,24198
16280,18381
11268,10354
13389,29589
18154,23265
9029,25751
8229,8160
9342,32860
10018,31134
29561,27024
7402,13603
26664,32058
8510,31597
11047,9237
29576,29902
7381,25912
21827,22755
26854,31772
17310,21676
32787,8064
28864,12176
31940,14473
34962,10017
24496,20255
11053,10931
13443,28212
11613,30311
31411,34506
23034,16524
12722,13277
33163,30903
13027,30028
10214,29922
6359,11874
27575,7275
32417,13386
32169,12052
10282,27479
10504,28898
13653,6956
7994,32809
33349,33107
31463,7528
27222,7369
5592,29036
28490,34034
30865,32485
10817,31502
26184,31168
30883,7073
27983,7671
20638,18396
13977,28181
29821,6974
5114,10491
17852,23971
8037,9671
13744,31148
27944,10751
17952,18033
29683,12313
11417,28467
32529,8008
6857,26288
12456,9236
7237,12886
9371,6286
7907,32955
7394,12553
32175,32158
27605,26648
29826,9369
26307,27006
26565,32093
10918,27706
9503,11017
12671,31204
9207,5489
6791,31728
9995,7838
10567,28511
31046,8298
14200,30431
20408,21305
14022,7535
29568,30642
12250,32029
30317,30863
31656,13798
13641,28303
14032,29530
12082,11432
12273,14407
8151,14484
19732,15709
33317,26884
30251,14018
8166,27898
19744,16775
9632,34311
9147,6215
21452,24629
32476,28689
28078,31936
7461,33918
29824,13638
20090,24173
19900,17223
7055,26689
33267,10821
27436,27847
32503,33324
34058,31021
12631,8494
25789,11796
32497,10146
32024,26086
31519,28700
25217,9970
31683,31830
28633,34351
30053,10538
10718,29629
13782,13152
29071,30473
28741,31419
30967,11679
16607,22229
9193,31397
11595,30884
11301,27626
33013,12188
27483,26415
7032,30827
13643,10982
12853,7734
8262,31743
9473,11297
28610,14672
21981,20813
17604,16592
9933,34811
11979,10688
9401,29342
31764,10389
19048,16195
12602,30232
32926,31813
19007,19845
12331,32857
32759,32853
26554,12973
28934,27898
33477,30028
6971,30873
16080,22658
13021,26096
21034,19382
10544,8727
5790,8205
7141,8571
16868,19580
10696,6541
14471,11208
31977,11948
7874,13488
13283,6827
14732,30502
6593,31250
21411,16558
18609,23899
11672,11099
31478,6920
9286,33438
6532,26769
9156,12736
12163,6242
29611,12613
12162,32749
31050,7868
9381,27320
11719,7827
7596,11447
32705,9091
28239,8546
26748,29578
34718,30242
7891,13821
26952,13767
22179,16601
8905,13983
12950,6278
10916,13131
27365,26322
16613,22153
24619,21018
11866,26907
32981,10569
21689,21850
18595,15588
29719,27462
19754,24221
11705,34437
31025,7326
27359,33127
6318,9326
28326,11235
11720,34466
29067,29384
31740,5731
32832,25998
16004,22353
26610,12214
28195,8290
19785,18034
30270,29808
30616,28812
21909,24144
32196,29940
21037,22132
6168,7091
31210,12672
8631,28091
28439,10499
5831,31309
31599,10238
17629,20502
28901,28518
17069,23730
17871,18526
31827,31979
19701,15529
27298,7926
26355,12014
10966,10832
11848,12055
20101,24397
17908,23311
7939,33310
12449,32338
27520,8184
28209,28479
10505,29115
16929,20505
7063,31987
8035,8945
28136,25520
27452,29300
8645,33366
28403,28868
32536,32872
19932,23040
19906,21970
25949,27586
13459,33324
8613,29640
28531,11065
23599,19180
10224,7714
27781,26747
11583,25604
7269,9811
20537,15228
7562,25730
26503,6445
6454,30079
28658,10525
34068,11339
5905,31615
13224,7090
29965,9881
12630,10945
22342,22895
25168,9335
28881,12181
33497,11526
12888,11305
21794,21470
20997,19365
20016,22761
23820,18215
30464,26978
5464,10852
33382,33457
28094,33298
12999,10854
16957,16775
16773,17332
19482,22906
27776,25786
8658,32433
18311,17318
30348,32269
25327,10655
8827,28683
28228,7247
13008,26920
17497,20184
21901,18107
13242,28872
26695,28828
26964,30043
18229,24422
28429,25601
7639,13545
6794,29500
12311,29156
32762,26431
6095,8165
29805,28796
14805,11064
22600,19135
29929,31920
29557,6721
20717,20833
28249,27262
26666,11957
12391,6549
17779,21811
33798,30652
9279,8258
28728,30351
17884,21917
19176,20621
8091,26636
7618,30276
10597,32628
13105,27950
33553,30975
31870,30998
6163,30526
11197,31829
11888,26279
12774,9374
28121,32039
11296,26779
22853,18233
28047,10317
27357,32908
23459,20861
13951,32741
11038,32880
24445,18257
31621,33746
30795,6861
29476,32808
8659,27297
30381,27938
18561,18266
29602,9386
16296,19777
29692,26591
20686,18691
9844,5735
10109,30199
8019,30914
14222,9460
10070,29034
27415,11210
30681,9941
31153,28966
28291,33665
11556,5380
30141,31735
9178,33858
7922,10025
9893,6366
31582,9118
28598,29289
28597,5976
18562,17056
30365,13728
14460,8831
16291,23008
27808,27961
25997,28989
13889,9875
18514,24025
28996,25150
32052,6073
7505,6507
23054,21043
18179,17775
10737,29582
21565,16497
33525,10033
9309,26222
32895,26195
30723,8424
23351,20692
26990,12944
21655,15320
23824,18911
28464,14453
31138,5548
8132,8220
19180,21141
28026,6268
12486,33375
27977,9536
33199,33088
16185,21639
33016,32488
6934,31418
28796,28480
31691,13988
14907,29662
15268,18973
33851,12340
18702,23307
6392,8060
33153,29323
32535,33687
28025,13655
31974,10060
14483,10872
29212,30244
14419,30977
23889,17069
20863,16715
13131,33678
14083,9621
26366,8014
32255,9238
21070,17205
12687,27980
13303,11030
27768,8510
34249,8964
10434,33227
13446,7128
33105,9889
12378,13365
8877,5546
27045,10158
17893,21892
34450,29824
28168,31699
19523,17254
21190,22219
16018,19370
21124,22854
11512,9179
12491,9128
9101,31290
23089,23530
13695,31561
29476,10487
30309,32319
10196,25378
14907,10475
33624,10829
22185,19445
15932,17910
30568,26935
13293,9379
34627,28629
32718,34063
10189,25722
8690,6428
16596,18144
28880,30586
31722,9574
34090,29609
11435,5949
26421,7637
8437,30661
18856,16527
13979,7121
7571,27357
10863,34174
12178,7305
20650,17823
30940,11746
11619,9200
6751,31581
31764,9980
25671,10753
33130,31297
20346,22462
26330,13304
11353,32804
9358,12082
27126,7777
6662,11252
19788,20833
22061,20126
30876,25594
12312,8110
30428,26296
28344,13985
25339,8951
7521,8362
21053,19258
18347,21761
12182,12976
12170,6172
8010,31367
16040,21977
31136,29570
19647,19600
11011,5370
16531,18650
15142,20511
30508,6193
7938,27647
26844,29642
8462,6379
9126,25457
24651,20616
7258,12651
11597,12538
18929,20794
17763,20571
16176,20391
22156,18707
9852,32684
12025,7766
8040,25730
29350,5092
29266,8788
28558,10461
18747,19464
20603,15515
27658,30587
11489,8039
28822,7110
11094,29960
12444,33147
28527,5243
33111,29565
20684,19807
27275,32137
28233,12469
