26651,7047
9205,28450
33599,12875
33523,13383
13290,29710
23637,22587
7647,29858
32684,33842
18661,15818
30029,31178
9035,11846
28800,9319
30016,10364
19441,16270
11346,28594
29737,29108
7852,6931
29426,30353
7292,29849
13854,11584
16163,18625
17345,24210
26157,29790
28536,32129
16051,22233
7495,13345
10570,12925
14335,10740
21304,20102
7740,30291
14303,31861
34264,10996
22292,16518
26798,11438
29958,27924
29851,33318
23105,22371
9099,25345
31778,31626
7669,10837
23478,22025
26143,26975
30798,27389
5805,8495
28367,5353
30679,29238
16454,20248
25800,28047
20854,22526
6615,28744
7699,9225
8710,7046
9433,26981
11980,34332
31598,26968
31703,10868
13354,8718
7292,8059
14167,28380
30830,10134
28934,12441
11275,6777
30721,29938
14488,28894
8868,6899
8331,9898
8217,28469
28449,8474
12216,30297
9464,28972
26128,6994
28079,29745
6959,8065
18744,15593
20204,15178
12287,9921
18207,23955
33110,28353
6840,9697
14097,27278
8860,12457
22173,16335
10742,32225
11182,25485
13999,30970
20791,16204
15738,21843
22575,22655
27840,6601
26941,26923
16439,23367
28860,5335
33817,7978
22800,16742
6442,32461
9938,29453
17514,21929
31486,9322
9901,9008
20706,24137
14183,27337
5894,9292
17685,20390
30831,26806
11844,27310
20788,16645
32595,32595
34857,9483
8770,29958
6040,28959
14427,28028
32439,31685
25059,9523
11405,32291
27398,30681
22859,19167
31920,30250
14244,31961
34424,7783
10593,10293
32982,11141
28882,27696
29139,29201
14155,12141
12541,34248
32217,31932
31800,25419
26209,28984
10186,32593
20441,19090
19718,24418
5375,11233
13442,28801
14897,9535
9115,9783
27111,8111
14669,9907
6911,11255
17783,24425
13185,10300
21551,20642
8642,14029
31451,5739
29161,8493
32594,32951
12511,7288
8094,12538
31734,9773
9239,12296
7950,8585
29282,27398
12816,9738
34190,7500
17385,18739
11970,26270
10379,10964
34057,32735
28669,7897
31416,12168
30643,30782
23137,23870
16046,19052
9619,13247
10976,11530
10735,28305
30085,28289
13955,30968
33573,10911
29136,27611
6015,10571
34188,32096
6504,31944
9512,5188
20104,21490
28783,30039
30695,34083
10506,25983
7813,14151
12837,6932
9678,29050
28249,9595
31252,10568
14871,29028
10646,14735
12454,10274
11158,5399
27435,28476
12608,30836
19514,21372
9647,25577
11287,26809
8343,32700
13672,27730
21597,17679
11763,10692
12144,6526
11954,27649
7113,13608
26845,32845
18739,17059
12476,6306
7370,7644
26536,27182
9770,34352
9234,28796
34740,9220
12794,28334
34747,9661
29458,5594
8103,28999
19027,16648
25283,10816
5825,29890
27293,27318
26445,11802
29261,25669
23825,20922
33580,32612
8521,13679
23135,19892
14111,8082
31119,13562
6059,30519
27946,7588
17262,21388
18180,23345
21410,18611
30757,33659
10065,8435
10197,32548
31384,9523
33284,8741
10723,7453
8419,34436
25889,9592
16697,22673
27270,8432
21913,23437
32387,12939
32218,13015
8047,25569
34737,28516
23779,22441
20648,19799
31003,29041
34211,27423
28913,10754
11390,30271
23766,20165
28853,7717
12215,12297
31975,25737
33904,28121
29332,6884
10049,5840
30272,12432
10120,31281
30589,26184
15093,19470
28921,11439
23494,20803
32689,8811
12030,5951
34728,9280
17437,16235
30085,7677
27198,11283
8825,33276
27108,11423
30732,6697
16930,16760
31030,26440
11669,10960
5878,27559
26575,7960
21428,17448
33266,26714
11112,27972
11175,26237
19224,17978
17030,22947
9631,7693
11241,33322
30312,30556
13730,27048
28562,33100
33711,32817
29970,29541
8847,14434
12821,10054
10694,34068
20031,22928
17000,22629
9975,29704
20660,19476
9014,28100
30796,31979
31607,14160
8870,14504
28160,25394
17079,21852
9807,26576
32528,13118
7107,30656
11369,28952
28261,31595
12154,30682
29449,12188
34503,29217
5901,9651
9776,34261
27002,10940
33339,29514
11230,12901
6289,8059
8904,25322
25503,9750
32257,29861
7335,12996
13119,13704
7479,29189
5199,10548
8405,5286
16195,19508
26110,8379
30159,13726
13126,28848
10323,6435
6404,28828
6036,7312
16633,18354
15959,22694
6297,30981
32962,7329
12368,27659
7923,7759
26274,11534
26053,31429
9414,5358
21248,16301
30752,31500
27458,11449
11861,9441
8506,30730
30679,5118
19160,17674
5848,11694
31904,12119
26782,33698
11911,29963
8270,5423
29937,32061
26690,29669
11588,28818
29490,27625
16255,21720
11488,33465
26515,28333
13071,7242
10391,29541
18724,19803
8277,29875
9561,29890
7574,28699
32311,7504
31589,25774
27301,6594
13767,9412
28803,9586
26420,31540
27814,32772
15725,19122
19534,18834
19835,24110
30836,27993
10113,7604
13151,9181
27475,32756
7055,8523
13559,10250
11534,29787
27083,10852
18344,15623
28938,33385
14837,31081
15690,18508
23225,21195
7604,6425
11906,29859
27181,30930
31019,13801
27815,29614
31032,12265
30051,14318
18446,19467
32269,7223
5237,30524
12192,32377
28101,14293
34946,30282
31977,30403
23425,18057
31075,27933
30738,6414
11595,6107
30876,31558
17099,21073
17471,16482
9840,26427
11414,31490
21459,15888
33752,13045
20560,17515
34838,9569
21531,20648
13793,28582
23422,16680
27999,31890
28128,7534
11770,33819
5850,28835
8530,7080
28700,32504
28556,29655
29058,26860
30397,31656
34331,30826
27802,27235
32590,9029
7744,9831
6213,27518
30621,5686
20668,18502
7868,32371
25203,30419
28951,27291
33037,10556
30115,6314
6536,32116
17297,21174
30476,7414
23775,18342
31798,32867
18254,22360
32510,27038
26953,32582
27776,7487
9100,12811
10883,13424
25499,10478
11453,27227
9562,6219
6060,7104
7790,12886
27624,28096
9505,31340
24154,18702
8213,30499
30197,27165
16379,22201
22179,22698
6139,12898
11241,8759
10426,6757
27068,8656
9129,10138
16329,18268
21851,23549
26929,12399
31167,7410
26500,7227
10956,7949
24423,20465
17196,18072
29076,8526
13187,27709
23305,16377
27150,7970
28495,9830
17960,23515
15343,19966
13307,7742
26588,13065
23697,21647
10541,29261
32331,10816
27146,26289
7072,30655
27446,8243
13684,29410
30408,9517
24124,20009
33940,8596
11739,26626
13925,28931
33103,32622
27633,25946
29993,26235
19960,23110
29749,26687
26990,33424
23920,19398
13885,27519
8678,7712
34920,30090
34263,8242
22004,20164
10537,32028
9477,25327
17714,17643
32509,27260
18228,21233
27292,13343
6081,29415
6146,7368
16896,16543
27769,8412
7953,12954
7916,6131
11682,34556
9685,8858
5337,10208
29739,14357
8650,29945
27442,10269
25175,31117
30211,32301
13907,10830
11531,27338
31250,25431
6964,6843
23424,18298
32804,33034
17773,20617
23797,19247
32818,9330
28133,32168
28432,14141
28478,27501
13700,11157
16588,21781
31758,13152
30237,26184
7343,12673
19483,16345
9947,8672
30287,9340
14524,29507
11136,8565
28638,30071
31577,32433
30042,5190
18618,21754
11653,31124
6711,28706
8458,27205
17586,19530
5205,9191
11961,31757
23994,21894
17837,23150
33913,28427
31924,12333
10099,34234
14765,11364
27120,11645
25450,30690
31521,25860
30601,12262
34534,11092
28156,26011
27330,11387
32364,32234
30906,14691
10041,27213
13911,30832
6651,32779
7981,29673
18565,23082
7299,34184
32386,9954
26106,29790
27965,9620
12870,28740
28684,28511
20247,24833
29850,27995
28255,11254
21357,22317
30022,29534
28018,26171
28503,34422
28259,13540
12147,12903
26673,8645
27380,27098
7637,13374
19932,23885
21752,24248
23527,21282
12422,28373
22526,16829
28432,33864
33971,29023
27302,27160
34823,31167
17493,16240
13432,28899
6201,9712
10853,5461
32629,33400
21351,19295
31794,8278
11385,8305
27418,6311
7415,10937
22292,20282
31622,26954
29406,32128
30469,26252
29831,12166
29642,6466
32934,6410
20854,24864
34749,10799
16986,22185
8614,7338
28604,31057
11417,9324
32510,11139
27789,34286
26413,31017
17581,20281
32649,30245
8487,11511
34502,32048
10124,30143
9642,14120
30086,6159
32474,28436
33333,28546
7597,28780
21342,15728
9172,9085
32177,11367
11908,8068
28401,29349
28603,10470
12071,10872
29721,13375
31689,28753
18234,23429
21725,22095
30315,29058
6677,7330
20509,17015
22587,23289
19178,15372
10924,34787
20971,24564
9613,31643
31924,11288
34614,10484
7937,29374
14121,32514
11558,7846
10951,30233
31500,28958
6788,30922
11357,11791
11247,28521
20752,18575
19829,23041
28706,8903
16782,18449
8690,33021
18176,17241
11738,31308
30262,12133
32208,30746
27405,6085
16491,23361
7381,8701
24360,21929
25080,9678
30191,12839
20834,17678
12627,8607
33327,28416
9776,14812
34055,12642
7544,31610
7761,27693
33778,28417
28542,26565
30516,13772
26895,7206
9804,8545
7848,33006
17498,22748
8233,28540
32761,10613
34081,29005
30810,29127
13711,8519
11336,6128
29918,31614
15939,18103
12343,26907
28797,13843
27434,12182
11878,27138
21424,23224
29690,11591
7537,28089
27824,10667
10475,7608
10268,14634
23760,19194
18021,22713
29005,12145
5560,11524
6053,8958
16392,19682
30327,11016
12080,27986
8605,31556
10834,33635
12277,12887
33093,29440
13948,8083
23441,20022
26809,33470
32348,6095
7524,5727
29293,14072
17066,23733
11165,29285
20527,19281
25321,30359
20635,17554
34104,7155
33623,30326
9729,27131
10020,6645
27145,12804
18992,20615
26096,29131
34116,31998
31140,26419
13220,29781
30528,9861
14806,30871
21543,22066
5872,27202
30789,10600
22252,23141
25503,31660
24691,21587
13350,11329
9959,28148
6057,12746
26740,29196
23122,17134
33285,9624
28629,12898
28672,8479
26806,9951
11599,27027
7485,29711
32347,31389
16639,19816
16786,22749
29473,5975
6232,10350
19049,20877
21152,17397
26270,29432
26906,7254
12971,27962
12077,13875
20530,17022
23739,22900
19904,21383
32885,29735
18984,21790
29811,27427
11207,11604
29427,31379
27376,33587
17649,18288
26803,31927
8937,12659
11434,12718
10675,25389
6789,10664
15782,18816
29669,32463
7352,26616
12671,27542
6970,11029
14350,29936
9832,33965
11240,9744
30360,34627
14327,31254
26453,27169
9490,34743
20751,17174
29484,32420
29539,26804
9027,30792
12565,29801
18144,22720
19856,18490
27613,13089
6052,30317
16257,21106
7039,28520
25718,30298
23474,17575
32558,32216
9167,32037
13415,28794
27840,9242
9782,7997
8953,11677
28862,29859
25977,30617
32191,29432
27672,6882
30436,26778
8609,13958
21204,24071
17813,23465
32958,5982
34363,9502
13035,7989
26810,12015
26166,12948
33213,7092
32837,7001
18525,18975
28804,9240
26316,33327
22290,20203
12650,28198
26399,28725
22741,21492
12867,30776
28319,8876
13179,8090
10699,30872
29035,12799
29050,7418
10526,5596
28033,27171
19727,19691
6335,30453
28029,28570
7390,27192
23198,20644
6122,9297
29077,8477
13180,12885
18311,21198
22980,21297
29106,26423
34769,29450
11380,32102
10755,11234
8970,30153
8110,9671
10247,28650
33889,12570
33010,9956
32206,9620
11381,25267
20775,16252
6046,7149
7867,9121
21577,19284
8761,33239
30651,6877
25509,32085
20597,21174
20548,18046
27607,8145
9032,13609
6156,30427
33547,8104
10610,28421
27259,30497
29400,6880
5147,9112
14548,29900
32731,10470
26881,32775
19320,15800
27215,32348
28843,25668
9392,30587
11544,34155
21032,17637
18465,22935
8303,8449
28455,26118
8922,34541
28882,11898
7101,31535
30717,10281
27070,13147
31759,32883
21804,24214
9515,29786
13713,27354
12177,8028
10457,7852
13614,10236
30019,29880
26718,7354
18083,23049
15953,22467
10975,14192
14807,28937
34914,10354
9153,10120
28484,14644
23945,18535
19824,24037
10270,25832
23177,16939
22601,21107
11904,31258
9699,7959
13435,11205
25931,30281
20446,15328
33385,8916
11953,31105
11080,14315
8922,10334
16129,22338
9184,29021
9870,28791
25194,10434
12253,6820
33176,29058
19018,19639
8926,34483
29134,31384
5248,9313
10068,14885
31132,29912
33080,33157
17816,17495
14759,29151
30939,33478
8254,30841
9093,30496
20847,16982
11856,14601
6574,13586
7373,31560
9309,27853
32388,32866
20859,23224
26128,12929
11498,32147
32318,26421
14577,11809
6309,31456
34201,28040
26044,31262
19318,16403
22204,17903
30311,6217
10821,34237
28963,30224
14135,11505
20529,23861
19873,23237
12128,25965
11784,27899
13928,29215
31047,27552
19038,24902
27266,33971
30490,27127
31744,28356
25310,9875
18490,18004
29933,7740
10541,32598
13747,29044
21618,21237
11150,28112
31239,9521
5777,12156
29844,25078
32248,25888
7869,32268
17367,22138
31981,14278
30575,10798
6498,29272
31847,9206
14488,31704
31143,8680
6417,11919
18298,21143
26341,12958
21390,18709
22674,20141
10771,34315
11749,29485
31200,11728
12242,26305
28577,14051
34680,28837
14062,31730
13524,8098
28142,9416
6012,28275
10055,26269
26840,13068
26147,8818
16312,16851
32768,10600
15412,18451
6674,7061
25844,10524
12630,9970
31757,32881
5630,32358
27824,31559
26528,28367
17987,15498
14918,9329
17473,20341
30940,29784
6421,6857
24710,18332
23277,18233
32507,11995
20031,19401
8807,6928
29151,12953
21731,22392
29844,33896
27325,6519
31278,6881
33567,8780
31158,29705
17846,24333
10528,34042
33708,32805
32595,32941
10672,33731
33113,9133
27526,12408
14317,10916
17955,22299
32497,26762
6966,7861
27438,33640
11625,8448
10707,5406
30743,11976
33314,7669
31804,5807
5909,8515
23411,21195
21788,15497
23046,23753
32547,33534
20715,21677
15706,18915
16954,21653
29815,14899
34556,9854
12729,8402
32718,31319
27048,8984
5419,29551
29135,29471
28011,29337
21595,16252
27927,12031
6435,32481
28375,9851
12101,8353
28982,32620
20391,15809
13325,6324
30459,26716
10511,10286
10704,25260
18389,18675
10211,28191
26940,27372
9492,7680
34067,10595
8600,31130
12124,30535
14654,8316
31914,34355
10596,11470
24599,21796
28015,7173
29542,11608
13569,30289
27166,29973
30647,14162
10093,29797
22462,23046
30965,27867
9375,28000
22146,21031
28898,28327
17921,15663
10114,12183
18157,21487
11446,13114
30270,6459
30430,6392
7500,30957
26129,12374
32901,11134
8664,14629
18616,21709
9949,9532
6461,9610
7898,9456
20178,19830
33789,12137
11325,31029
31228,9099
12523,26374
9335,8625
13252,33452
32672,8991
26212,28346
8193,32420
19660,18623
10047,7388
28460,28865
9149,25691
29500,27902
11032,11757
5501,31513
30404,12309
20283,22879
25791,27609
8433,10461
12511,6187
6767,30153
10544,14085
10220,11934
34376,7744
28870,33884
31515,30959
9918,25005
9307,25541
9752,14484
5524,31772
26888,27947
30043,9470
26745,32441
8794,32644
27594,6340
10470,30437
27507,12254
12467,30624
29125,32303
22112,23076
13287,6463
7330,31612
24168,19612
21191,21923
23195,22427
13793,10174
31631,7862
32110,12930
27986,28510
20886,16522
20518,24175
29668,9125
29959,32358
27116,29547
34076,9352
7975,14306
27778,6922
10332,27989
11354,26552
12971,10619
32006,31015
12698,30573
9738,31811
12116,7501
8520,26911
9450,10052
11300,6175
29807,29894
9618,30820
29032,26600
5812,29109
26293,30422
9187,26081
13116,31725
21017,22393
11482,32963
12028,6297
17090,23692
12892,26174
18004,16404
19558,15288
9957,10911
28975,9554
25451,8748
19587,21616
7387,33665
22174,23449
31532,8297
29195,11296
34039,30471
9862,27264
13018,10108
10918,31576
31970,10731
18334,21117
13156,27366
12210,9800
9346,33106
18099,22522
32892,12642
10100,28628
32832,7780
30022,9975
8531,11090
8825,25370
10594,12350
32636,12825
33058,11122
30536,12918
31319,14796
32064,30854
9376,30182
24364,19561
22621,22252
8324,33801
5596,28109
23039,23184
23382,16950
27437,29384
32217,9689
33993,9660
8703,6518
29739,28349
29128,7995
31939,11653
17272,17125
8961,9126
18380,19933
33424,8496
10085,13005
7544,28440
29930,9394
32643,26092
27258,9549
12135,5930
7053,26581
11520,28866
9575,7954
14843,29095
23357,22986
27421,12771
27842,25837
10533,6775
32669,29021
19340,15115
30469,27213
26207,8642
11336,5995
6745,8092
7529,31915
9273,31017
28123,5685
33689,32736
20084,22301
32924,8635
12892,33633
6207,28690
11861,29624
16869,21796
18157,19297
31468,8484
21606,18949
11756,33704
6010,10551
27713,29853
11726,7954
10742,28272
18609,15329
21220,24333
27280,29342
27368,32571
32399,28401
10166,10095
10438,27855
28647,5590
14813,28774
8038,6680
18748,20939
18762,20292
11676,32709
7538,13638
6827,7366
19720,23552
27225,28502
6513,10455
17549,15760
27607,32160
11371,26445
10753,33583
7125,11138
30078,10979
33241,26497
32704,31019
11392,13601
13046,29553
8163,8828
17058,22809
14900,30248
10301,7517
25565,30565
24543,20098
31510,14693
33734,26836
22757,21893
28381,13424
7502,34091
26669,28759
31549,5667
18603,17892
12297,7059
9730,8749
31748,8489
9514,31698
10481,31690
25827,29242
18608,17571
8094,31715
29832,27659
17487,18800
27461,30035
28359,30991
11158,14332
19821,22667
29194,25066
26944,27129
30033,12195
27406,27891
11416,13024
18034,18522
31704,33372
18042,18058
18440,18803
28173,12884
11474,31353
31945,27626
10234,12847
26000,7668
9536,33816
28712,11415
32641,9291
8157,8158
31818,33652
27451,27374
19931,15288
27587,29000
27899,30216
12051,10338
8618,25861
19590,21914
10538,29252
8904,33156
11349,33816
31555,28073
33003,29485
7527,31163
27270,31955
30723,30865
10930,34291
5882,8520
29568,11880
9290,28714
27770,29233
32292,10916
16116,20149
14610,9452
7903,29745
19266,17809
17864,24203
33795,11530
6850,31269
9430,5251
29812,10754
9176,10412
9828,29725
28901,34397
27966,30821
18554,19900
18364,20121
18897,24553
32155,13494
25440,28595
33812,9456
34498,12001
32868,27024
32096,8050
27511,8849
10950,8377
5992,9207
7481,13518
27291,14199
8710,28475
9472,11789
5649,30211
8338,14219
7603,30118
20501,23393
12468,12095
33707,11803
33575,29061
32932,10262
22881,22019
12676,30561
8236,8906
23190,19416
10096,30215
17133,17268
19855,18139
12797,13477
32424,10157
31614,31432
9500,12276
28549,26622
34691,31112
29163,11694
30907,30288
31476,9666
10953,12705
17998,17010
23222,20527
16225,18506
20669,18697
18052,22906
14279,10421
28883,28433
18429,23743
26702,30833
29752,6564
30723,12396
32612,12822
30216,26133
34494,28092
16131,20189
22584,21426
33749,31561
10689,12778
16458,17809
32446,10807
21458,17167
29646,33356
27927,29305
6194,27771
13797,27434
8229,25820
34181,30307
29069,29088
29895,5032
33668,7613
17473,21311
5597,8946
25760,29991
10299,13573
12212,32551
10453,32412
11488,29659
31457,33525
10368,30100
15349,20629
12531,33924
31862,33093
10740,31923
5573,8382
29888,30545
17191,17242
24771,20765
30923,9806
11727,33530
10632,27857
32223,11375
5438,11464
19544,16459
33381,12770
29289,8868
11755,5722
6893,7534
20171,21958
31065,30103
17792,15592
11057,26589
5933,31206
34498,8537
21432,24749
31807,10841
12101,8145
28358,31410
20679,16885
28362,9785
12079,32158
9181,28502
31359,6577
14368,31987
31779,26182
30181,12590
8661,27005
5871,8883
10564,25958
30874,5232
13086,7710
8841,11908
34243,28985
11733,12487
32770,8606
8480,33569
16018,17221
13714,29179
12774,7636
28358,13535
31128,27607
22472,17506
30583,14796
12542,10954
12120,32562
33719,27045
30351,7346
21876,17821
16486,18173
26865,31842
22380,21891
21069,18507
6841,7656
27437,6372
28734,30082
29173,8468
13949,11917
6238,27753
8362,11827
24000,20570
30846,32739
18196,22356
13229,33156
8150,33582
17798,23261
23718,22571
7114,7631
33056,27943
10747,8503
18719,24731
32545,6784
32129,6106
14011,29510
27742,9345
15840,19064
32297,31859
29965,25931
12318,5906
31074,26134
31717,34528
34639,30540
5641,32067
28676,26836
12406,11827
31635,8708
29625,12688
14035,27444
12512,27005
21330,17109
26953,8153
5779,10746
19986,16681
12860,30240
16411,23440
13959,30981
23999,21993
19936,18607
17043,18231
6757,10588
29080,9178
23151,20578
30976,30663
30075,26985
32772,33398
28075,12730
12914,30092
30882,13833
17674,23938
10643,14613
17830,15732
10493,11403
21997,19175
7382,28797
28389,30321
7190,29557
34380,9935
5171,10723
12120,11728
6826,7186
34523,11695
21925,22137
16590,17245
9924,5770
13084,32221
20289,22911
32941,33808
7898,29508
21645,15475
32482,7650
27074,26404
11579,9820
28856,32381
8348,7734
6606,30809
28447,27417
13061,13301
19181,21898
22241,15689
30774,10687
24602,20632
15879,17973
8413,7318
32077,10494
7920,7627
25931,12678
12703,11680
8643,12261
32418,11181
28382,31665
17578,23267
21366,24255
31032,12696
19564,17025
22336,19067
30325,11621
29193,32429
26240,10362
31454,13161
32011,10905
28160,8659
31965,29981
9335,10090
20797,21083
6579,30615
33223,26180
30577,10890
19800,16088
28746,26155
27044,7310
30206,10456
16030,22974
8659,6198
29058,5351
19481,24498
32527,5927
22132,23955
16599,21335
22667,18391
22745,17063
11447,30778
7670,26672
31799,25372
11206,27049
10671,31430
7596,27604
9022,13890
27193,6300
29741,6763
23773,21778
14511,10225
32965,30901
22147,23523
32365,12256
16666,21074
14074,29670
28630,25481
18555,21198
8416,30702
33706,10284
12621,9892
22339,24186
9641,13035
8947,9341
5501,28826
31775,7354
17870,19141
22619,19416
32875,6877
28452,33697
6146,29768
26473,31142
26986,28929
13549,29765
30190,6614
33954,29156
13090,33243
8224,9105
17571,18161
6165,32549
28457,34122
33393,33594
8259,32225
18599,18628
14463,8125
20338,19988
7064,30411
7906,13848
8835,31244
17073,16373
13793,29037
9710,29188
31957,32209
6772,11581
17690,24307
13910,12250
30609,29937
9891,29890
30836,29183
28125,8133
13542,32854
7425,25855
9214,7928
32272,33726
20177,15525
10248,25704
31202,13401
25844,7853
11756,10927
10552,31232
31471,9187
22065,23595
7916,12797
19353,17399
26743,27658
7298,10299
19187,20244
32471,31472
32435,28074
29133,5176
9921,12344
10647,6500
18979,24851
7824,29697
13660,13321
29517,8668
11373,25311
14229,12401
28536,31728
17596,18452
10567,34547
19702,19144
10059,31045
27622,6441
31139,6578
14593,10972
32094,27406
10352,5473
31334,9344
9596,7104
28006,7080
14493,30442
29940,31198
8977,29347
12305,30026
28233,7133
21792,18575
32185,26102
19437,23435
29442,32760
11151,28338
11561,13071
22982,18820
17946,20696
21325,17368
13732,32389
30049,12166
27636,13679
24591,19270
11731,34465
11060,27751
30930,32453
26152,30461
12842,27198
31758,14256
16985,21408
20794,19528
27951,8600
9394,13458
10153,34601
11504,28119
28895,12212
29400,11191
26119,29420
30177,25376
34126,12702
11052,11139
5163,30268
9610,29437
31086,9936
23367,20711
18162,16971
31526,31465
5964,7501
9959,33764
8724,13101
25638,10932
13213,26689
21304,18596
7665,12850
9170,13285
28979,32251
32240,8255
33484,13566
7753,30731
28251,10723
10017,25657
33836,30282
29396,27438
26882,10236
10563,14288
32979,8952
22074,20481
32075,11331
14092,28117
27645,32155
9226,11129
12690,26142
27269,8015
7228,33817
7807,8654
6302,30154
25934,27316
6174,9220
16852,22148
12786,11262
9040,29420
5813,10543
32183,31477
21396,21005
20663,17360
11314,26704
13769,11963
33940,11176
28351,9900
8917,28599
29047,27035
30861,14781
9158,5214
8376,29290
23162,21755
33036,27357
11095,31640
11969,7740
29145,13276
5275,11089
10045,7813
28460,29758
30372,29273
13575,11999
14035,31458
33549,30929
31949,28324
10039,11102
30914,12251
27949,10314
13890,28442
15714,20314
32544,8651
10211,33074
17890,16234
34172,29708
10438,13456
12212,26019
9946,32102
34843,10077
11804,27583
7768,28629
26391,11282
8918,25665
7332,7409
13906,30231
7742,29524
27653,32288
28470,12850
9348,33190
23840,19563
28615,34657
31525,33515
19298,18994
9885,10563
34827,10161
7921,9100
17806,16549
14060,9123
28609,14020
22080,21198
6702,8644
31881,6357
33586,30292
30845,29761
33643,8075
11070,32528
17211,16066
31134,13578
28521,30259
10567,34664
29946,27581
6049,28160
8631,28554
31204,29127
16830,23059
32418,14023
14317,10935
11345,34136
8346,25484
27599,13449
26989,32717
7951,9938
30260,5654
13838,10896
19281,22566
31983,8751
11596,31082
5728,12035
12082,10425
29000,30439
28375,8456
15416,21992
28226,11927
11992,13572
29482,12394
13023,33059
12226,25609
12007,25447
12641,32065
29998,31634
21172,17308
18379,23811
28304,13534
11138,26123
26734,31150
28646,7106
27134,31715
11434,10767
25420,11511
17449,21079
21474,20650
30303,34782
10778,26472
11623,27603
6170,31568
6222,26933
19587,21006
32025,10877
9245,9780
9244,28468
6404,27727
14690,31360
29943,26117
7936,32264
31503,8830
10413,33725
10872,29514
7989,14478
29027,26702
5666,30962
7891,8644
21908,19362
19801,17830
33472,27506
30343,12549
28742,9903
33939,32062
22454,22010
17722,23195
5657,8268
26890,26721
11467,28491
12075,31818
15586,17653
11894,8066
8823,8228
26355,10458
8761,13615
31465,9232
5913,28347
33413,13413
9281,14356
10512,9684
26901,30060
15812,20194
15501,18645
13148,12675
32699,12211
10084,27622
10087,33822
10042,29581
28871,28883
6629,11906
11672,28461
8518,7624
21097,23532
31005,26723
16876,21750
26196,12276
31497,29743
31710,25374
18629,22621
10309,8013
33207,32414
26894,13789
29322,9716
7965,30842
32914,31314
34411,11972
27624,8826
6008,11624
29293,33043
6958,28437
29527,12615
10768,8910
19650,18409
28635,10902
13850,9218
6980,27156
10240,8171
19928,22220
6319,30750
28862,32072
28715,33550
24457,19920
16826,16184
26840,8131
10682,27618
32632,6575
18893,22804
6636,32674
32227,29643
20673,19116
26044,31940
15228,20250
11514,8450
27237,26323
9493,12995
13483,11910
5693,11006
7286,10145
7681,32096
16955,16470
9564,26224
29324,33403
34308,11801
13167,11163
13968,11219
12434,27846
7945,30399
12494,10292
33651,30476
26924,30921
29564,26787
30116,29905
9133,26047
14079,7538
5977,12489
31081,32071
8585,28738
28207,29435
22296,16794
27491,9221
7445,31801
8033,33221
8607,9859
5420,31672
31692,33431
12027,29523
8605,6773
26472,31296
7204,30555
31013,9272
28100,11867
9686,33085
21864,20413
26027,11041
11195,8861
13244,28052
25729,10838
25752,31022
8443,10068
23935,22134
25538,31642
27663,12158
31577,34506
23049,22466
11918,32192
30453,6082
26248,30230
6071,32006
29387,10422
17120,22155
30418,28699
21865,15410
31818,7847
13478,27767
33768,30668
18518,16042
5672,28804
32209,14372
30519,34918
26419,10142
6818,32908
33106,11721
27434,6407
34287,32516
32210,28253
19140,18993
29926,26804
25449,28558
9398,32222
28215,29322
20443,17503
17904,23839
8014,7560
32392,6496
12588,31447
30489,32370
26264,8880
12262,26036
28341,34053
9325,14251
9836,33970
34605,29827
7467,7186
16735,20357
9898,10611
14387,10409
30068,34060
10665,9264
27010,10511
17290,20286
26683,12954
9936,31239
14979,29651
10408,34256
15725,17585
10714,28550
28522,8219
23752,18854
7874,28933
13725,27515
32860,33453
10848,30601
20534,15203
10155,34055
33011,26225
30045,8017
33510,10868
18036,23236
6895,7124
21274,19746
12937,29278
13918,10920
27608,12374
8225,29538
27143,12624
11028,11976
8120,28631
9923,32237
25645,29858
28915,12444
30446,8720
10363,5417
26081,28013
18491,16496
6805,7721
33781,27020
11871,26500
10950,28661
11602,10660
11658,31719
28295,33121
10568,29298
19621,16551
20764,24329
7905,26871
28921,27885
9626,34114
9559,28666
18095,18444
27347,8125
12157,33489
10720,5123
31091,29485
11878,13290
26307,33339
30456,10527
5812,12448
30949,12340
11002,28338
11519,26595
30435,14756
30056,27476
27243,13557
26476,28966
19724,16113
9408,11510
7503,32640
20473,17600
10799,5260
33841,29982
9053,5436
28846,7269
10942,9301
12719,31933
9767,32353
28426,33374
33804,12346
18736,18436
19171,22706
33173,30996
21939,15620
34720,31274
32068,6764
30425,11408
19400,20778
23454,18709
11616,6116
25547,30216
14161,10779
27740,14000
27508,7188
33164,31933
17656,21942
17862,23419
31781,26835
25915,8717
20000,24610
33652,13094
30966,31611
33876,12342
21043,19295
32685,27469
13483,28020
17021,16542
22141,19174
31174,14019
27219,26958
30872,9179
22499,17563
12634,31379
29258,26076
28628,34010
11695,32872
25589,32300
30109,14414
13003,6489
27458,27232
13531,8928
32472,7269
30530,8369
18239,20372
5432,9931
29032,31028
31976,25644
23064,16600
14669,10971
19655,18614
8412,29133
29484,34956
7083,26792
9451,25398
21332,22672
29618,7486
31554,33821
12955,30739
13752,27644
10371,10413
13609,28848
27555,8191
30831,9681
24514,19429
26330,27307
29414,8163
18169,21029
18024,21656
12586,28903
11259,33403
27690,28723
21362,18765
12153,29312
26391,10800
17496,17323
30997,27851
21424,19289
18141,20357
24598,19160
29550,34263
8567,10510
32040,34075
28403,32539
28499,26878
10786,34118
8275,30901
20190,24624
26755,31364
10418,9487
13410,9909
23609,22475
10969,30482
34248,7365
27265,29724
5319,31183
