30285,25621
29848,7702
6733,7551
11268,5224
23113,19249
20743,18459
9570,25307
7213,31895
8333,10571
10146,32188
23612,20869
27353,12806
10521,25394
31832,9000
9737,33319
16099,17788
27219,28059
20027,22576
34333,12244
30650,34068
10079,14404
11428,32536
33609,12670
32347,31985
31744,27984
32800,8998
28566,13884
29040,27999
29614,34629
33379,27578
27472,11935
19573,19532
10112,29415
18222,22964
16729,22978
31988,12019
30860,25133
16775,19350
33188,29600
10032,34479
17653,24338
32768,7352
10639,25632
7193,7899
21668,22723
11623,27245
8828,5331
31215,29572
10132,9333
29700,25353
9048,6509
10143,11708
29388,14440
23072,17165
18438,15548
16684,17776
10771,31324
11663,32226
22568,17396
18211,21233
20479,23615
8414,10327
9277,30814
33970,10806
15099,20319
12356,9839
11885,30547
29644,26451
8544,9593
9376,25885
12003,32664
9375,27705
12988,8953
32570,33916
13012,32750
9764,14429
15772,18474
26109,29109
25847,29996
11832,31913
29192,13706
30076,25026
5583,10014
11616,26486
28594,26543
12714,26356
21354,23254
31821,8450
32707,32155
10278,31986
9642,12550
5056,30591
25355,11321
13641,26645
29415,14716
31617,8167
13769,29568
25669,8834
29899,9732
25948,7386
6648,32340
30757,8758
10487,9854
9198,30814
13214,29687
11171,31198
7760,27491
29672,8497
15980,18758
22364,22286
22575,22792
8919,33284
23005,19553
20310,23238
26362,31300
16854,18333
27536,33693
9614,29645
29061,12363
25536,8638
25140,10938
29273,30183
22210,21205
13455,7722
10984,13011
25606,7959
7306,28654
12459,11884
27288,29834
30885,29058
30136,27253
8054,32531
19916,20668
12558,11009
28849,26360
26937,31788
9078,14123
6222,30739
7427,11438
32154,9668
8881,5601
19499,16742
5862,32166
30345,14857
14250,29482
13380,29454
29020,26288
7575,14113
28804,32694
26956,6528
29906,7456
13764,11580
7477,11211
10597,6820
32974,10748
29456,9707
32354,11848
8021,27327
19401,23988
8913,14032
11652,34026
33550,27840
22203,16024
29283,30005
28940,11865
23759,21799
22747,16373
8589,8197
6326,32021
11486,30489
9988,9907
27944,33993
9360,26465
33002,31238
27434,26868
11898,31013
27044,29156
32164,34478
5262,8452
9847,13478
19979,21619
13400,9499
16873,19335
26079,30960
30686,12241
24456,21434
32953,31143
7776,26318
20908,24500
10988,12961
5654,12043
18996,19362
8055,11944
22462,18645
29452,5650
31819,31331
13662,12007
6625,32353
16979,20035
20179,16630
16141,19684
11303,29413
31720,6707
12377,29069
34394,11211
8431,25258
10123,14829
34953,10154
10561,26380
25845,28084
27786,6562
31020,29493
7514,12115
11777,14526
30546,28609
17155,19214
30187,32024
21890,20709
19846,17451
14285,9694
31402,30926
31267,34600
26119,10979
30877,5095
11176,26087
20598,15963
6551,6706
21877,17059
12305,8997
11048,11585
6264,31894
24389,19390
6311,29262
28514,30377
28460,33558
8632,6339
22082,21374
8917,29784
27026,7260
9219,12423
26573,13175
26697,32734
13013,10187
13993,11686
14322,11775
5220,11148
14546,29230
29387,10863
8540,13361
29880,34777
18613,23213
13128,6723
8594,8884
26088,28936
29183,12731
25175,30337
30343,5509
30851,32586
7694,8984
28234,6735
10414,25725
26997,6458
13437,30658
10005,31529
10291,10203
6419,6852
10382,28755
26055,8975
27482,30166
22714,24136
9562,6993
5600,9698
33640,33096
27657,32449
17722,19827
11023,30173
6921,28334
32821,7405
9030,6042
19669,20613
30017,26398
33743,8812
12913,26406
13304,12049
29363,25653
31580,12369
28472,12073
25799,32294
11466,34107
9534,8182
31163,26776
12494,8820
9791,6531
32340,13305
25452,27944
28638,7540
19927,21753
29329,6868
13616,9571
28904,27373
10561,31228
19615,15992
30962,29470
10570,30747
18761,19649
9223,30344
9368,9322
8844,13033
26324,32413
8494,29381
28669,31510
28419,7920
30935,13071
10391,14780
13872,7521
11185,7085
10609,8748
9942,6341
28743,11512
29456,11449
12791,30544
13844,13011
6199,28778
30360,13201
29095,29066
29387,28758
29563,9086
11867,14494
8427,7825
33880,13149
14000,11052
21685,20826
32735,7514
5262,30014
10515,13864
24532,19099
7809,7745
33804,13186
30160,9563
30778,28153
32395,13320
14661,9055
5486,7874
12013,31900
8759,31091
8015,32049
25650,29326
9822,34717
17277,19145
17035,16458
32337,32579
9805,9789
14338,9950
32314,32753
19969,18831
9492,13989
27609,13149
8263,29328
10343,29023
23226,19874
29089,30634
24458,18543
31940,11409
30055,29031
12419,29480
9627,7769
6326,12889
8941,6799
31812,12410
31696,6241
9176,29456
11853,33642
19859,24220
31761,13894
13510,27088
6898,32328
9283,14717
6778,6189
28133,8623
11212,33797
13374,7765
27083,10092
13999,28899
20156,17364
28025,8115
27979,27870
30323,31152
26642,6598
8254,25433
22282,19396
33735,27061
29036,30386
24195,21265
9287,25774
10746,7497
22699,20997
10864,12722
6473,12097
13703,9106
9869,9596
31049,27200
31369,26576
9733,6998
33566,30389
31691,12013
28978,32759
22795,18205
9718,7757
31831,13924
14329,30081
14223,8069
6525,12238
33611,29511
9759,10238
8719,33861
8671,33143
10942,27383
13959,30083
24282,17688
20432,15382
6205,11395
12102,8146
9888,14653
13062,29333
14518,29474
28356,28741
29379,8468
28978,34093
26661,10467
6734,33262
29548,10081
15341,19950
18461,16723
29774,6043
29988,7370
22930,17175
28247,31360
33692,30911
30629,8398
16692,20099
32157,33876
32763,11413
10221,7828
20153,19340
32578,26168
19959,16065
34259,29650
20717,19303
7203,33802
10624,34054
29435,33960
14415,31143
23210,16484
13759,8785
24666,19583
21507,16955
5809,9310
8520,26306
16982,20389
19953,20075
17676,17559
26818,8881
21545,24013
31416,6563
9600,29825
17270,22558
9602,10105
6421,30613
30134,11064
10822,28348
29496,26921
27547,25977
27731,32836
33275,26404
14146,12466
22897,21872
19152,24445
7170,31666
22068,19190
21518,16434
9905,7186
9946,6563
10531,11896
21094,15133
12153,13878
16133,17243
5234,31466
9506,9658
10758,5893
27318,29003
27180,8575
13890,31417
19610,19501
12127,8013
16213,17083
32065,28703
32517,29607
9833,11330
30242,5471
29332,5884
25665,8420
29089,28159
7779,7015
30214,9191
16354,20610
20029,19584
29536,25595
10930,29090
16216,21799
5979,27814
30155,25287
26735,26631
31204,10291
10060,27275
11123,8602
25187,9398
9951,14897
25801,11195
30464,33100
12929,27935
34909,9890
22552,17560
26773,29290
5790,9267
12725,12311
27931,32962
6612,7519
30357,29544
6842,28176
14333,12340
30944,28280
28101,32153
19172,20281
12988,10177
31042,9728
32977,33072
28488,29005
15896,22371
26899,30528
14492,8975
12670,26488
10774,32985
10703,34359
32578,30024
13169,8990
17072,16270
33705,31518
10169,11260
11710,11612
16073,18230
34687,11632
27404,29274
27495,33374
19547,24600
28808,7848
24560,20587
29410,6582
7039,30244
30866,26342
14974,10282
11500,8194
10559,5319
34431,9508
26036,10427
13041,29236
33072,33679
17537,19021
13727,7056
26368,31121
18621,16922
29767,29650
20869,19508
30529,32638
6997,26373
26650,32037
13176,10309
13723,28069
10915,32212
22593,23098
9135,13469
19281,21022
9177,5297
32454,33960
22726,22730
28089,34535
9513,27231
7357,9314
16084,19769
27811,31520
8325,13140
17786,19737
29328,32103
8332,13379
32402,12319
14175,8259
29717,29555
12363,8184
11852,9446
9678,30675
23045,18436
33198,28544
27065,5958
10719,13471
7699,12258
33632,11122
28736,14382
28159,25736
18313,16639
21102,20158
11112,25448
7728,10699
21969,20726
31983,32033
27092,32978
7528,6611
13194,30498
32101,13714
31248,30433
6656,28264
18238,23286
18768,21340
27272,8567
32929,11481
13295,12575
25580,29838
11345,10023
12314,10416
5438,9782
34545,31051
27936,28197
17153,20097
34025,11037
18927,19750
31633,11452
9804,9933
28136,29650
6890,28244
6669,10424
21962,18794
7782,13167
6800,13740
6902,8366
7195,29089
30611,25939
30712,28617
6409,27086
20810,20497
33807,12399
32590,10790
13033,30378
26057,31146
11156,32730
27601,14333
29510,13485
32670,29357
10142,25833
32378,30735
7237,7718
14150,9171
25823,12152
7974,32795
19836,18879
14489,28469
34707,29359
6959,30166
32316,27240
31412,11997
12979,13568
9106,31971
10800,27875
9770,10862
6515,8526
30071,11519
33357,11497
31906,32821
27727,32233
11255,28954
33616,31422
11477,13404
16847,23000
12839,26339
8128,27658
26886,9918
10231,14696
22142,21795
9321,6026
9635,31666
8736,13997
27819,25653
12058,12194
33376,7563
8751,8364
25722,7789
28997,34794
31627,10138
10483,5475
13771,13060
9420,12133
22472,22985
29795,32237
22091,16699
30039,5607
33782,30026
9714,32569
5827,8547
20688,21140
27133,8230
7222,6355
29922,10777
5680,32034
23370,17244
30908,10653
7705,9029
25874,32111
29266,31240
16102,21945
12047,11726
18185,24407
21011,18173
12287,10992
31320,31521
30921,30276
5510,30724
12172,28488
29270,27356
20509,15246
8835,28872
22084,20323
9696,33131
30587,9129
34005,32577
24134,18363
32514,10917
30998,7466
21370,18898
23021,19516
31321,9252
34162,32025
32929,10650
23056,22235
19568,22594
7856,10632
23125,19383
7219,33919
7609,30152
31547,26820
8187,32415
27599,12819
28174,29979
9921,5021
9800,26298
9371,34054
29557,30703
8288,11850
12905,28249
6448,31092
23384,23124
11035,30270
8880,7236
30197,28986
31419,9901
11156,30475
34295,8859
10260,26437
28558,30369
31861,33752
20806,22855
8405,32408
11630,9473
11551,12644
9874,34651
10619,29235
29384,10427
13858,27453
10028,10479
31218,28632
11096,11938
27433,6127
8169,29821
20206,20226
7918,31475
26883,8522
8219,9761
30519,11543
26660,10279
25853,30135
7226,32860
18146,18080
22751,21736
27699,10533
12954,12750
33486,7328
32044,14189
32784,11830
32222,12902
13342,27705
31892,14322
16544,22698
10155,7427
18487,19744
7422,10462
29282,11739
19257,18728
26469,26922
23508,21521
27127,29847
30696,30139
22105,23534
11769,31208
15895,19696
26965,7460
30951,13599
30002,8417
25939,10330
25456,29701
32669,32620
14013,30036
8428,8750
7247,26775
26756,11322
19039,22006
29895,31749
27305,31371
7167,10460
8243,33583
10643,8381
8273,12512
8554,31621
17836,16046
26418,28506
7775,9256
9983,5642
17705,22023
15431,20232
30671,6699
17519,19885
10448,33293
21353,15444
12585,27984
5516,28272
12221,33806
12497,7996
6632,27670
12291,7827
11507,27968
6902,26548
12877,8328
7329,13719
8449,28052
18959,24768
30333,5038
25909,30280
5256,9343
31620,7269
29209,6833
25907,11878
5540,28366
13046,13926
27300,33971
10059,34374
10669,33261
15605,20508
33294,30959
10677,28008
30757,29727
6413,27326
29806,29902
15747,19148
19732,17477
17401,21916
12284,33710
33600,7296
9969,28044
30708,31140
29312,10082
26834,13706
34224,10420
18342,19257
33786,12152
28556,25592
18195,20284
10173,14141
33841,27875
18592,20636
9236,30442
9973,27048
34443,30210
27809,26440
32782,26772
15572,19211
11836,27496
25682,28012
11082,8180
7981,10554
12452,7495
11767,27557
9292,29753
19288,18905
18354,17670
27728,26581
21118,15678
13888,11395
10125,9117
29426,26648
25593,30997
19177,21672
34251,32045
33419,27000
10763,26947
34495,8891
10828,32823
27857,27636
28331,11358
17335,22297
7954,10189
21093,20244
32055,8728
29334,26342
12279,13548
33477,9060
13934,28713
31851,28018
28408,29686
32648,31593
30467,31573
29546,26709
31077,13026
11974,8157
19424,22077
7037,26328
20562,16583
9025,31282
34423,32304
11663,7853
9672,10852
12358,5651
11531,5835
5426,30878
29007,11144
8602,29833
31939,6248
10624,33142
20867,21429
28173,26323
18469,16220
26031,10132
23302,23005
27076,6140
14582,28084
32771,13555
28009,13517
12806,10401
25588,10203
12784,9552
28928,26437
21130,21669
20235,24327
32438,29244
31532,31038
14042,9204
9688,5688
5993,28584
29167,25816
17127,21994
18522,18995
6451,29022
16354,17006
30580,9455
29846,26597
27709,30833
18111,19814
33182,12077
33995,10923
8209,28848
31417,8015
29870,13548
32952,6731
12539,11602
10425,14877
7197,7834
31831,34376
11919,29106
33133,13768
26195,27543
31998,11870
20134,15838
9198,34045
6611,30551
10083,6787
31005,8250
22434,22112
33211,6605
33288,9230
8612,33913
6691,30185
11029,29823
28642,30318
34209,29886
23157,22822
13168,32990
5418,30933
8108,6414
28415,11811
9011,27717
24337,19171
5702,11927
29587,14089
17844,15936
33096,12137
7488,26457
27619,12992
27282,8992
27499,8395
11917,8902
30771,13478
11756,27567
28974,26577
32637,8287
27639,26037
32789,28597
26555,12343
9116,32615
19580,20826
19574,15640
30592,7399
18844,20258
22034,15962
30280,30036
29605,13734
31884,26431
34334,31546
20803,24398
10085,6350
33684,6943
25709,10286
10157,27085
18902,21235
18452,19912
10113,28581
33166,28658
13779,27870
26407,12384
8922,11844
11747,6642
28778,29840
11847,6078
27027,11263
31589,34712
30151,8924
21092,22275
8305,26331
32748,12066
31197,8538
24055,21628
28505,11309
27796,32626
32405,33673
11573,11711
22372,21861
21227,18413
30350,26793
7173,10308
19351,19464
29597,33650
10193,32610
20879,17734
29808,33036
11248,12765
18353,18478
25636,10522
26509,11694
21298,21107
23193,20889
30292,11326
7620,13313
33935,9477
17830,23888
11381,7812
28754,26183
13567,28436
33635,7992
6924,11321
32216,7609
11785,31683
33961,10819
11270,27722
32110,32889
23406,23583
26879,27408
6067,6987
29798,30528
9021,34736
30844,27659
9787,7297
11765,10368
9868,7791
9706,10437
30083,31593
16806,23211
10137,11234
31584,9108
30835,14860
30186,33790
31347,30210
19222,23352
10068,8767
25916,10668
5953,7904
6690,7676
7894,28622
17301,21147
31840,31404
25406,29392
14138,9983
11399,13393
12966,28672
6445,11500
29172,33698
27179,13963
18382,16481
23427,21736
30217,5182
33082,28564
7985,31085
30758,30796
15263,19529
27830,13256
29266,9578
29058,34423
32410,13968
19864,21422
27630,8943
25808,32226
17029,19570
11641,8967
12408,8330
17624,17994
13328,6406
29524,34607
16855,19705
32431,31045
5704,10541
16861,18914
27659,14399
28656,11969
13446,31360
31086,28048
12562,8388
29041,27538
32997,11155
29846,6146
26137,12907
11232,11053
28031,29862
33045,6840
25496,29611
8449,7666
29028,27143
14737,10946
30205,32040
26567,32625
32452,29625
9002,25161
34216,10857
9735,33578
10824,10168
34408,27699
10752,6993
28213,27707
6217,7813
17927,16503
28775,8581
31092,14842
12717,10771
19939,20053
11345,9274
28616,10143
10584,28572
11886,26218
14136,7559
30874,31014
6303,8925
27223,26449
31860,9974
12342,33947
13245,33093
28787,8680
16789,17640
20386,17559
12594,12208
23603,21384
9723,29666
10561,27043
26505,8532
19857,21192
31438,14441
8608,27084
20440,18511
8259,13954
11204,14469
27042,8177
11520,33410
30171,9462
9216,31387
8609,13345
30451,28586
8030,33311
10295,29104
9815,26858
29924,14995
5971,10967
9135,30772
11446,28216
24221,22094
11813,8803
29734,32746
9487,26810
7447,27299
5381,8240
30834,12230
7705,9067
34945,29640
29201,6886
27205,9605
10743,7014
33003,31322
24880,20535
32860,13180
20996,18618
5851,29781
32278,14191
33966,30742
12209,29866
10213,33860
9978,14870
24965,19829
13933,10761
31048,5777
33722,27638
6311,10341
7812,10283
26498,32655
26907,31262
9023,27080
11672,28519
20552,22794
32470,7517
17730,20076
32150,32371
29262,11219
8296,29045
8028,25669
11738,6790
7457,9202
29249,14706
26073,28039
23748,21853
32320,34116
29259,25110
31139,31232
9600,29980
10733,6257
17734,15670
7617,28054
10431,29046
29553,26616
22732,21422
33521,31177
9436,5476
11805,28895
27749,26306
18485,17312
32609,31179
32026,25703
27567,29740
30515,26979
19362,15919
11803,9555
14961,29466
12981,12008
6877,30916
13275,9082
9659,26609
9355,8907
20193,16432
31740,11495
20691,19287
30462,27607
9032,30764
15559,19502
11700,12438
17380,15764
22121,16751
7691,8130
12846,9926
18955,20313
22419,24011
33799,31754
18478,15914
12321,29016
31398,6157
6125,30441
33025,33590
16418,19970
23239,23004
32426,8973
14093,10731
33452,30361
10975,7299
29216,25863
6895,29846
32739,31137
26419,6758
33862,26845
15417,18143
22014,16790
33140,11000
25395,29532
8986,27406
34964,30245
22005,21026
33158,12679
22862,19092
5983,30734
9082,33274
28499,5696
17181,19380
26611,7220
26579,31619
12621,30757
29688,6987
9314,14428
34294,11210
19312,17230
12713,11361
18654,24008
13129,33782
14014,10476
8220,10822
32297,28159
34025,32388
9008,5191
11075,8882
8997,11185
7001,26590
33794,30234
9132,30982
21275,21548
26359,26645
34236,31540
13301,11324
20308,18994
25216,10853
7990,31218
23050,17753
13024,33959
15653,20715
26710,26955
31377,26907
6625,9860
32683,7334
12126,30584
25906,29367
20930,22777
32117,26617
5643,7620
23184,19505
11391,14199
10783,8841
7595,6091
31302,12101
5418,8989
7458,8931
26480,6670
30170,10039
27362,32223
10531,10169
17621,18570
21996,18546
32299,31329
8708,8331
30438,8850
10992,8953
11286,33645
7004,29320
9480,9272
17973,18229
32881,8748
29633,12628
9543,26022
29895,34572
10023,5287
32544,12382
30368,25953
9588,5522
31649,7572
18524,20464
28158,5664
20077,21475
22801,22899
6693,26751
33591,26773
26288,30768
33861,9167
14504,11001
32416,25972
5757,28908
13575,10021
26795,10412
29155,30271
30470,33288
20841,24188
30739,27892
17914,16237
9063,33680
23317,23015
8190,30064
19318,16916
12541,9899
8987,30380
10450,6590
23422,16436
32799,9068
20626,24238
17459,20003
33369,31091
14205,30212
9846,11963
29175,8293
23818,21691
28019,33522
17835,18469
22100,24433
32355,5975
23590,19569
27374,12958
33676,32496
11547,10785
22371,20517
19137,22792
15772,19954
11929,9679
30806,31253
6690,9540
9881,29527
29803,29205
18100,24283
29817,28013
34585,11219
7770,9161
33935,13015
7642,11261
5390,31546
29042,13707
11267,6988
32146,33437
10329,31560
10906,34778
34860,10329
26526,31042
18339,23897
23356,16823
30228,11343
17491,24268
18079,18706
19840,17613
34211,9811
25310,30189
10056,14315
9873,8309
33318,33001
14185,28260
20597,24196
17182,17788
25750,8136
6860,6816
22091,20737
30275,5914
13846,12636
9612,14143
14339,9800
12485,5723
30139,27965
8418,7186
14443,7792
13047,30947
27399,9996
28350,7751
7877,11140
19890,23730
22476,23512
7211,27566
19907,24681
5032,9871
20213,16645
28718,5986
26772,30611
16091,18564
30193,25522
22629,17169
31835,9967
23300,20907
12112,30540
29256,26099
30617,6610
30229,32481
11055,12427
26795,10230
19725,20823
10798,13849
18841,21897
9088,32384
31633,32844
23546,18273
13528,29294
12265,34041
32279,33979
25774,28541
10667,33072
14108,12735
23745,17327
12231,13034
28578,25355
8115,13410
9738,7358
34094,27870
20252,18349
22955,20419
21956,19722
7466,6348
16502,23305
12035,8073
10051,28772
27900,31532
13359,33522
28121,8938
26599,11792
7281,11803
11630,32857
6679,9595
34530,29206
11605,26568
23086,21843
27615,7429
25802,7479
13255,29660
22311,17791
20165,16833
30233,11677
27937,28844
11002,13748
8553,6027
26278,8069
9240,5096
28232,28635
16117,20489
19642,15789
30435,30698
23651,16607
15400,21949
16732,18437
23095,17485
10809,33912
24182,22018
12260,12957
9751,29160
29617,14629
22638,20908
32067,6642
7455,9924
29492,12836
28555,26490
28029,11098
30554,10857
26790,28579
29663,13367
30595,9414
11963,28731
28627,31874
30975,12941
33467,29625
8751,31548
5876,28118
22398,24030
9990,7372
13557,9053
6094,27997
11661,34487
26640,27937
26457,12408
11849,26605
34435,29937
7746,31506
31292,28261
31518,31082
27559,26923
13633,12751
32572,10790
29694,29878
15952,20783
9623,27507
26898,7823
16405,22372
23359,18668
32650,30423
12210,27992
6876,9753
20403,23681
8889,27206
12595,27342
9582,11105
28654,25980
23762,21172
13470,8322
20311,23154
7127,13487
18596,15502
18757,24369
22525,20363
18120,16138
13424,13560
10009,33615
10669,9454
22930,21130
31821,10511
33098,10736
6668,12898
27797,14369
9361,13208
33217,30827
31414,28942
12230,13608
31703,8555
11561,10180
11560,12397
9701,28785
27759,32849
12675,31058
10259,32457
34295,12204
13166,11692
32010,8234
33410,30943
27254,7428
29313,11845
28385,8391
16677,18097
32797,27946
11658,25816
9872,11051
29647,6741
29382,6292
6565,27001
8652,12532
9955,6147
29228,32328
12601,9324
28717,25589
13460,11178
30404,30428
31514,8034
31117,28615
31243,29354
15533,20902
10248,10694
6123,28258
33251,31865
29040,8539
22247,21650
26112,29225
33800,11674
30981,32210
32186,13819
25463,11310
11652,32581
10206,9701
12172,14000
10177,34716
12262,27886
15567,21783
12420,14373
7355,32321
17087,17105
19142,19095
28186,26396
8750,33247
21090,23823
12416,12475
29720,34695
5998,29598
9517,7473
22185,16822
18394,23521
8203,33485
27830,26755
17533,20203
9083,33186
12404,7651
21627,19687
11369,27020
21372,22313
9136,5860
31235,5494
26992,27121
25807,9837
34193,27720
11353,32359
28749,34380
20082,18616
10950,14773
23195,22942
17685,18086
9531,31482
10978,6791
28271,9866
28928,34122
31207,7959
12796,11183
30018,11946
23391,19255
12241,27398
31389,13687
27071,31982
19630,15411
16233,20388
13398,29989
26721,11294
31018,29115
22059,16052
9331,31918
22270,19758
8899,10703
26551,31529
9368,5469
10718,10485
24151,19608
20983,22712
33739,27806
20746,22839
29720,7703
29950,28036
34645,30836
9987,29517
31565,26309
15848,21753
31626,11514
18573,19891
26032,30788
31651,9353
28885,6656
15329,19463
33312,12015
33552,7691
33228,12276
9386,10594
28742,32190
11540,30237
25638,29292
23083,16841
10332,8756
24298,18006
30096,32130
27188,8216
30684,33897
27833,32075
17335,22758
32025,27940
34340,9556
17432,23447
29195,11152
29768,32232
8387,13943
29272,10485
11334,8247
30474,29885
19640,23952
20119,16186
33129,10207
6417,8713
29238,14444
28523,11374
31850,26477
6228,6725
12837,28764
33447,8371
31240,31098
31686,31720
30583,13183
31976,33862
29503,8223
14498,28834
34120,32829
11491,29418
30787,6488
29565,9413
25852,8361
29130,27846
25447,10393
31032,34190
19720,16170
13857,28145
23558,20757
22722,19345
23285,17749
13286,29126
30364,10708
25317,29829
11511,26165
11919,29775
28885,31429
29419,13566
8710,32795
30003,13161
8247,10237
14206,30794
24853,20900
15601,19883
25625,7694
33086,29821
32120,14119
12477,25852
13700,27057
20776,21611
26694,26462
19948,16147
18594,17384
28885,34662
10123,5190
10430,25361
9395,27186
28672,33688
30982,13147
12180,6783
6143,29079
9132,6987
26512,10908
20434,20285
12229,25617
6374,13210
28766,31949
25489,28464
30728,8061
20762,22239
30718,28706
11617,27658
22227,18684
13129,32652
22040,22121
26990,31872
19784,23186
33078,8607
29161,34117
33149,8493
29944,9383
9046,10214
19169,24853
32534,33076
34680,31535
28809,28137
16081,18936
6573,12830
29792,5006
21394,23450
27640,32891
6019,31869
11724,9518
10360,7002
6382,33425
29020,28897
10059,32738
26317,32247
23030,23870
32442,28470
16945,16201
8711,33655
18924,21146
14741,9793
22184,20491
19903,21092
27649,8358
25130,11053
8526,6310
10190,7057
5302,9786
20705,18642
25788,29038
29226,32391
18512,15557
9742,26435
6406,13258
10410,5987
10981,13896
21303,21836
27184,12829
9892,6848
14507,11299
29428,33827
8013,6302
32424,33985
18392,15458
13938,10756
18035,22589
28933,25839
14181,9063
9233,26954
24799,20981
33279,32559
33220,11994
32302,11464
26472,10370
23781,19166
22730,21041
32524,32256
30537,32181
13640,26908
12635,8974
10272,14945
16170,20636
31709,10054
32478,26604
33126,8753
30334,27777
8371,34279
8364,12807
22401,17283
31174,10045
30262,28929
7521,9617
18084,23807
9261,33345
19004,15259
31705,28101
8622,5466
32653,12082
28170,7305
22850,21702
32828,7542
25322,9017
31573,33218
26091,29108
8414,12630
27361,6437
7028,9083
11059,28586
27239,8803
33216,29376
8197,9815
10134,6774
9603,33398
29774,34502
34474,11129
32558,31249
5408,8966
30229,10275
32404,33317
20672,21444
18684,19019
28283,13815
20155,18140
11097,29327
7086,26757
13879,32503
33094,9415
34256,32056
31303,32541
20220,16810
30771,25102
34864,9759
28811,30994
20312,19000
26005,11965
5622,9859
9395,11044
7081,10383
11467,31874
30487,13061
29166,13592
15330,18879
16520,18223
27382,27842
27501,30894
13592,6788
28323,13688
27924,10907
30887,8285
5593,30609
18720,19475
28175,31841
6362,10539
12909,9052
6219,9193
19965,16936
27135,27966
11018,9473
31204,29821
8161,28631
32825,9156
33305,32500
34307,28991
17012,20776
25311,10538
7808,27023
14519,11367
27487,31011
30816,26795
9870,7033
7362,32365
29150,34808
14964,29798
31917,32754
29390,10260
8732,33995
28449,7347
24780,21448
7014,12545
11942,28032
20680,21784
31901,13552
29209,34435
29573,33542
19380,24505
31911,26666
34276,30746
10775,34472
10382,29496
31961,10089
31901,11751
10582,11571
11167,27529
11959,9755
24176,22281
30311,26518
16345,16954
20163,22466
10330,33781
27683,5617
29999,27107
30336,12865
28213,12314
11777,31458
6465,29673
21903,20269
32256,7498
16551,23188
32779,10164
14211,9873
26994,8558
12483,33901
19938,24771
13786,7802
27200,11371
34994,10132
28842,11965
33403,26512
34546,31667
17206,22417
31692,33850
13413,32085
13113,30448
7235,8434
7094,6291
10061,30581
5653,9633
7022,7230
28630,34712
9946,31442
17773,23738
31025,14403
10516,13010
13366,11479
27666,6773
30698,29654
6275,11601
11574,6542
5119,10790
29020,8645
26429,31691
27488,32381
25589,32281
21498,17750
22211,22067
12782,13525
28431,28717
10592,25430
22325,23833
23974,17131
30730,12887
6694,8873
29565,7241
30625,27926
30313,9996
32846,12712
12848,8147
11339,8064
9940,14795
24404,21502
13384,8030
20864,16976
26201,27122
25893,30037
30557,13327
10529,32211
17452,23699
7819,11010
14033,30054
9357,28453
26832,12390
32543,30660
30245,10252
29158,6501
17466,22966
27639,32080
33409,9969
10997,33182
12863,10306
17848,15582
33300,8120
8429,29959
9348,31285
11464,34040
18556,19554
20921,24332
27602,25943
8939,32084
21360,23066
27044,32868
12373,31495
18647,20367
10444,25787
13108,26558
6931,6737
12374,26960
31009,27756
30608,10562
10085,6823
19054,21871
20069,24856
11917,9950
11788,7351
18106,18350
11044,11295
31167,33071
10270,6190
5824,31978
8643,29255
30318,12370
24129,20403
19334,21790
32216,6231
27303,32679
29199,28044
24066,19272
6077,11203
8855,8361
13557,11926
13706,13084
30145,30737
12436,27461
28199,9502
24775,20183
12764,31677
7606,7179
19113,23298
23355,22929
28549,26871
12310,8267
7523,13315
9640,7460
11839,12968
7730,30439
22449,17442
23539,18361
26338,27799
11134,6785
12860,26613
29591,29683
33309,7275
29032,28622
9919,6973
31432,8298
16982,17108
26198,12235
22932,16494
9764,7694
23886,19896
27891,25951
17753,18856
21309,18888
7502,29710
32739,31279
29326,12884
31463,31678
28108,9618
9737,11130
29627,7065
18061,18424
33871,28662
21684,23423
27052,31554
30784,6450
17701,15728
8481,32125
28303,8456
11488,14053
18134,23973
6439,32207
29422,34580
14790,10544
13382,30366
26338,28010
27531,29224
10323,12747
12857,6461
13888,29999
6043,32092
21780,18467
27939,13940
24020,21844
29486,14090
32102,26863
5731,7499
7547,33241
8403,31802
11694,31992
28842,26639
28645,27004
31288,28446
24603,19944
19770,21966
15625,18246
23283,22350
13212,9481
5265,29031
12040,31208
20965,24688
27313,27457
11724,34617
27489,26612
11056,10783
13848,29348
8748,33589
21243,24836
9596,9718
33061,9392
31996,10925
14904,30948
28263,6741
9896,26797
26425,8434
7545,33247
33689,27535
15616,21184
29701,34573
13111,11691
32615,33349
12792,27925
24651,18347
29734,25987
14673,30533
29125,5338
30955,32634
18104,16370
27233,12415
11065,13610
29285,27144
10714,33395
31472,30961
12804,8344
11858,30906
16805,18397
29565,7160
7140,7680
31426,12159
29006,32266
17303,17659
34762,10761
33772,9002
29589,8471
10284,6225
10350,25641
8679,33302
20073,16476
29570,30900
8907,9373
26573,27631
11837,6293
6999,32202
9774,13975
9460,31753
34090,7372
11197,29737
32615,13403
9471,30232
27152,33853
26385,7660
10188,29197
5498,8833
26181,7729
24071,21130
9692,12822
25899,30616
28166,34467
32632,11501
26107,8263
9952,33306
5505,28830
11701,29943
10017,14756
11682,25353
17911,22308
30905,33809
28140,8964
14618,28216
20711,17170
19101,22510
18407,20402
10927,12914
9548,8839
26171,8106
26256,10043
12723,12875
10286,9955
9888,28471
12630,6840
13212,32134
27757,8549
10639,13378
5707,10807
17023,22348
10779,11777
14225,11413
16456,16842
31195,29684
