5006786,3558296
8110334,1708922
3607495,6963691
6131653,3807523
6109657,4639707
2237103,935469
9828887,205713
9540729,8028403
7378345,5721826
3813493,3834806
141904,8467105
9036469,4562340
5511059,7388690
4820641,9695362
832757,5599140
6941508,4025328
7158926,5205316
9558280,7278313
296903,1873136
8770127,7551521
83170,3337404
5329503,6922370
4887502,5188531
650999,3501595
6756881,9075154
2736496,8886684
9066020,4722589
8380061,9019022
2642759,677382
3076813,6449709
1017448,9008545
9076420,9350407
5477457,3499181
4755918,8475040
6774118,5389934
3480361,3401277
470907,862969
4271813,3167917
5810984,9645099
8504124,8215056
4284010,8429380
9742944,5931628
731541,5510109
5234016,7472367
4265844,385598
8896458,2070589
4211262,3071845
8251146,5581551
5002091,8057743
2649794,8461374
3291178,6620366
3098414,2636090
6381841,990507
9967288,1969074
8953800,2938943
7948835,4386138
8077824,8532216
3818590,198712
440126,280793
1904310,2887297
9233019,6851975
5563807,1961485
7686195,2415697
974324,8035195
1500967,7897395
8227969,5195624
2668586,3840990
7510149,7183798
2705719,537041
4292447,9706773
6815334,7843162
9065171,8093571
1994891,9067273
7327241,4414771
7087868,7402437
5072941,2658265
4257586,8647847
4902011,6717390
4276042,5428360
3188229,592427
9395391,7157002
5979454,8917368
4884364,3413193
3920707,3415027
8502693,6769022
3362779,621315
9823158,5140765
2446658,9148397
2031354,7077515
7011889,4385278
9596982,743338
3316960,9031596
3832632,4931
5609338,4995797
9165668,240819
1638478,5012851
1419789,2515911
6096097,8163213
9268082,3859973
7886730,5724917
8570431,791100
2614868,726400
8866479,1955799
2460617,638868
1619804,7357278
2431071,9935109
4214542,7438257
1268891,6083316
7225718,6892168
5373697,3571962
9113639,7450389
2526995,701583
1381319,3354407
9622364,4416766
1002733,9499371
6588102,7164698
7775955,2085303
2768572,4916877
8599577,4162785
4242411,8364187
7239298,1497879
7196498,9157071
7418060,9045786
9166302,4739414
6849467,3482064
4308583,8613496
4331742,5883252
2905129,6351053
8717706,8332261
2255086,4825734
1941799,1177151
5163410,2703780
9397955,8540287
8497276,2558374
62877,8514869
3306349,2779572
4995074,257605
3017632,3007173
8353626,34017
7959947,3143678
379174,6140786
9218521,3459402
4702906,7082446
2709275,2847043
3095835,8853074
1645490,3576556
5326796,8597934
1842498,5771900
4479715,7496970
5033073,3097848
2362636,4473193
1283124,564604
1488291,9194049
4268417,2674333
7421149,9858443
8282376,7295761
5038601,7281230
9136830,2913658
8823980,1753514
1866714,9804754
133235,9680471
4580374,5648794
5912514,3373090
8686100,4537159
1672957,475913
99534,329132
4271647,6740576
9386067,6070042
6633754,5283609
968650,2179663
283628,9135432
4057259,6140415
8824512,9327472
68738,7709374
5390614,5259542
5338909,3752112
1658947,1277490
1685571,5153227
9335499,5100458
6211588,8502480
2196195,757329
969797,3195625
5098711,364290
3900768,9029107
1783589,9800744
6312206,1948077
9024270,9297477
4003456,5423325
2660882,1639071
9626044,141105
2122913,6015327
6016829,3986555
4003121,3610279
3168218,1192109
5779862,7357600
9085477,3859382
4921554,1503291
2949642,7850400
8562327,2846248
9840808,6881429
1059576,6853252
3961391,9961867
596609,5196254
6903232,8084945
8743361,7210412
6286585,3655068
3351381,7678732
3717094,6620071
2471187,9104062
9440438,3260662
6481188,6553403
5784186,9720655
1675330,8903284
1339166,6498762
8719000,9878846
8102952,8291494
5000554,2664173
9077028,9593718
9869447,5007162
4609889,9073710
6835483,8404912
2836275,7323981
9554026,6549244
1549630,6908373
1455714,2434909
4101071,1276278
6385254,2522368
6245952,9949749
4980446,9010149
4035193,956077
5547179,107916
9057608,83378
9223055,9282502
9239345,5964013
5656875,8919126
5511912,2091916
9213929,9681879
2823396,4953840
1581549,4601387
8871442,2742870
1131653,3357243
8886598,6915730
9872748,2850909
5801319,558326
4239772,8038352
8873694,5586377
3341956,7111525
3991211,9549451
1015652,5639477
6797431,987074
6988923,2042852
9125008,5217889
9187420,1199517
9254293,5909199
7332719,8023039
7825769,2349313
483665,7205187
8000720,9676412
9928049,3978540
9603378,4096007
3012018,6490632
6346918,472003
2710334,2207902
1383027,578371
2206864,3605480
895284,3962293
4035797,444103
434218,693689
7141285,8708911
4682227,7697584
4005133,337637
2204211,8100065
576383,6063015
4795380,7930488
742626,7577398
9818858,1038169
3429714,1171800
8458591,1972025
9564167,6716308
7890831,5638974
6458330,55380
6978907,2649567
5848371,9615646
6429058,6076478
9175563,7574881
7741879,7157204
7441908,3445947
9581444,163789
692984,1112591
3200717,5445116
3012709,7298126
6208589,5112913
9637596,8180840
2422177,1294637
6064873,4338622
4662802,9726194
1115769,4009055
7928236,8589216
9264720,2070348
5166384,187395
8301226,1719851
1460567,7811791
9275949,2306462
5593329,4383069
1501084,5172600
4581778,7592924
6176999,3132149
4367740,4719232
8948430,2858135
1298350,8871197
2655074,4964851
2132373,2188298
5333123,7107292
6137354,3358402
4130139,3426012
7694167,9268156
605185,5012792
749922,1730350
3015165,8041620
8086001,6940101
7561346,2859047
2218532,7274248
852635,6211251
3673103,1788671
9556820,6898190
7047620,3365552
9134463,9756294
8041380,6859513
8123292,4884619
195727,9712218
7863259,2755336
4570361,8438836
3650496,7604365
5314424,33955
7223773,287263
9718464,8439215
2531143,2443486
3689392,9444178
8144018,1329803
4666963,7228540
1824137,452351
7406018,9219092
9441579,1864463
5586840,3447497
4047971,6801384
5470593,1516786
8489333,2957193
8521700,4756085
8684095,8426927
7449780,6175527
9379976,6526526
4382522,8887371
2996937,8206967
5215903,993052
8411584,7127825
8608405,3427366
1517846,8791448
1680468,3596712
9278621,744873
735216,293941
4842983,5553522
5800586,5575205
1647368,9762953
9174241,1075495
3922538,7262297
6324966,8150261
5309275,4357547
5557798,146646
5246244,998910
5368228,8836407
9942193,8985659
4758501,8344437
9623163,6996303
9290716,5994205
7438608,2085863
5231826,8313367
9786140,2493094
6281317,330292
1070283,6610074
6385252,8811227
2068319,3760502
6472684,8904150
4852573,5134109
8122343,6733431
7962325,3052299
9224961,5870091
9099960,8825884
2901029,1703525
851933,7800577
1640902,6147899
4441598,4280040
6780475,4375435
1271168,4107443
3095480,5932159
5794368,5635002
1594135,9884274
521465,900468
8624128,7953517
4140175,3221448
3704522,314869
8149585,6004925
3401457,5071688
9504511,6914772
2105521,117850
237969,6233738
8097979,2677947
5576055,3711767
6765448,5306340
4243650,2818337
1331875,5172021
9534882,3387281
6423690,1267760
8670017,4963809
1601074,8641379
8340616,8578
2251457,431652
1705378,6826122
7624940,5697384
3405163,8109475
1208601,2655039
5662293,7590245
8536880,7501670
5653268,4822728
9158873,7509666
4991019,6326375
2950342,1063408
2820842,4762072
9366286,5930892
222024,3562697
5611585,4820982
9953736,5446115
4164605,2109547
4949519,526471
1193478,753036
8446162,8085252
9996719,8950531
3831680,77187
9637827,6236672
4414198,5617923
2448350,290469
4369373,6451342
9932536,5567498
525815,5568579
1281873,3518939
1957218,9776563
3359207,8986083
263848,863514
6639330,6689642
8021668,4289333
1830709,5100956
3995932,5605258
6347505,8252592
9434082,3274153
1485846,7298256
5040609,9421253
7918708,4896543
5533436,3269038
6038756,9253277
2142407,8214106
3948502,6016109
466367,1325461
9503673,5667937
3819302,3829240
5725644,8573553
8246575,6552066
3057946,9730131
7340109,2444556
7062905,6153658
605149,3410303
8204431,5533575
8235093,6465829
411578,5778850
7941341,2928594
8300569,2619822
4130505,6354488
916936,633030
8127818,9598437
9141679,810998
8637660,2101910
8197244,1906533
1140019,1278115
6769260,4305433
4179645,3485601
3847674,8858981
3068350,3190673
2096512,8462193
7899678,1543451
6383580,7421958
9058875,2495594
6503041,4014941
1327180,1379878
7247641,2511556
5149553,7896847
9255983,6293648
4148754,3831233
4826703,4453230
5464672,9213319
6744658,4681312
5561446,7517795
570234,6449325
6559917,56206
6780493,8326057
1163524,8340562
5749950,7684327
214901,7545250
6026002,3042903
4633045,6156570
6021197,9108027
4924238,2375743
9199871,2387254
9296777,4514298
1978002,6752526
649927,686255
1808080,8248398
4736414,131233
6463145,9066935
2593547,7239263
2285524,8500234
6379295,181846
3567376,2926026
3796284,4396069
1491695,4655133
6154811,5851406
7365474,8276116
7430995,1000715
9417472,7799399
1484922,524361
8527384,3415665
1211085,9862432
4372258,7938788
5663973,8149546
3975780,9368087
613706,1824617
7064001,4873736
4938405,5558344
1228671,902389
2567375,7820980
7505420,5525441
2035831,9463466
7998255,9034906
3077650,9051968
2207787,8778081
4482227,1294917
202322,3791063
9399599,4023231
6409747,211581
9902747,1656872
6851487,3615481
2733964,2625010
4097223,8349864
5955621,4392701
3044298,4692670
7249426,7653150
3458098,1394155
8057617,6835619
8445890,8842356
3215438,2652481
4023830,4768594
7738723,8333188
2645698,5779648
2662919,6238916
4380514,9480701
8082614,1757457
2705415,881351
2548497,7789692
5029603,3287026
6670854,9280818
3709712,8807051
2808607,3993973
9388536,1249585
8646384,4403262
1048702,2215
3505815,2320664
5987130,3784892
8258718,1126329
5978410,5039533
1071145,4278320
3991289,3686146
8926868,5016125
7947324,6965205
1292784,1067341
691722,6160192
2803800,1826679
2165182,4317432
3769616,3937886
82605,1596112
6903386,6815373
3631879,8956225
7474500,8139755
1539130,4388871
4753411,3617388
3457439,8583347
6198292,6721879
4708229,1737383
170085,3539909
1189200,7277547
2562582,5344418
1404515,4167528
5567699,6694685
4358666,4672819
1180720,785191
4884012,2800690
6389573,8516564
4200045,4434062
5776451,3259386
3852572,2582797
1003821,2476620
3969414,2529227
2753009,4338478
2717412,6097071
1118972,5373300
314106,7573867
7123131,9089421
2003301,8204236
7596885,6686216
2485427,9157566
7720626,4184065
1605871,8985868
1931859,7049840
313901,2111864
9213898,578029
7539936,7391904
1182412,9967995
1999395,6137481
3642513,5064013
2437690,9241079
8326195,1212776
236537,599504
9909000,1624064
8353553,9754269
8843257,389557
9198126,43292
5577531,3649132
7414672,3951533
3539779,3729990
6112195,769317
235882,8365893
7158850,4880122
6604611,9669013
5957775,7065412
3647824,7127040
2942422,9391956
9027334,1915315
9470273,902573
2279323,980987
4558539,7980744
7780282,7813073
7460719,5160722
7331351,9906950
5763465,5885679
2818701,8238590
6812501,2810001
6551234,3149872
7740369,2704309
54732,5825346
6622522,2792609
5313930,4296284
6919814,8447932
3232883,9885696
22176,5581086
835627,8487533
4538963,5220863
7936658,4219340
2375453,1036942
2213973,2838008
4198951,8256800
6603836,3945475
6823013,4674013
7348015,6926555
2988546,1019559
534114,8722633
831610,1293506
339209,1262964
9248267,4122198
417965,9298802
8195357,7390769
6188238,7706974
4377302,3343165
7302405,4660849
9272378,6609915
3700337,6516220
872928,2915313
4757953,9918641
5219430,708680
8870925,9664037
5306846,9923458
2930083,3120341
3651062,6186666
3292740,9591769
9707566,6264640
7452633,4903977
7892885,8436436
9375771,6651038
1471525,6974571
25031,2957631
1432201,1114302
7097410,4012275
7012581,3050465
859286,6678835
4866508,5271960
1667212,3470110
4332407,2417312
2672754,889017
8463693,3683689
637276,7139941
5938214,5748182
8554717,8154122
4542112,1298499
8737749,4909811
1936782,6563681
4197950,7424675
9250495,8821882
9558990,6967949
784196,7335910
4683791,8772216
8005898,7818020
163708,9648534
7772486,1071131
4894946,4973140
1788906,3149254
9305935,8477810
7247254,8939493
4524421,2482985
5322825,5971830
550637,3807306
1546966,3277870
5478323,1128449
3134540,1888159
2164597,4401958
2272945,2296622
4294711,5746889
6013209,1577101
8821068,5641964
1603611,2982540
9383026,7583749
7589350,1111113
3182641,3764402
11006,6562391
7681846,9434319
9853394,290559
5456015,4065787
3588408,2498007
455957,5482590
7524634,8149140
5671981,7625802
8268086,4223050
815097,5275823
7282009,8008658
5415637,567502
9062201,8197671
137633,2681544
4835913,1475401
3243833,6750032
9320650,695386
5675560,8821600
3445854,8843839
9939095,2400270
4761337,1053510
1327464,1540274
1763657,1066161
7792525,5923266
575525,9395830
5412239,9123245
2450721,1079750
4332034,8590419
6209780,3350926
5429957,1368064
9480177,7863976
7141032,1964659
1356143,2640074
7788938,6285480
2498297,7829782
5989210,1353022
9079110,5491744
6536231,8949245
7754351,3496705
5332769,3911501
9570056,7000696
9196805,4840043
1461882,4838578
3688434,7039621
1888996,2078879
3643552,2026241
1694555,6197528
2114137,8570191
841563,1186749
9903379,5832227
4111783,3815331
2945846,1353779
5034917,7981437
6424545,3702215
8411116,3267314
5514297,8717537
880449,7144170
1017362,476181
251938,8739346
4235028,2186112
949699,8294725
6429689,5623144
3457621,1792832
5151886,2131283
9933129,8749045
5156375,6534890
3818684,8847473
9734540,6206143
9148026,487115
1338790,564672
7772249,9879384
3140609,9542139
4340660,2321886
5589813,2361163
3293615,9651263
3685864,2437987
1744719,912493
2466371,9857691
9992314,9911827
1099219,1921382
358938,3837785
5259506,4944482
4167986,5163435
6016079,7480355
2729752,9265154
2021792,8727341
132506,4887337
9281311,2422729
9997457,1954321
8419534,9690573
6481110,2845754
2947680,6191166
3681807,2829570
1761506,7973671
3225433,5103805
7156575,1714342
8936761,8168573
2830474,5599601
9654898,7680137
5760945,4217923
9894585,3891214
3698881,2709576
9943574,6404510
9535829,7386187
4079664,7455382
4167285,8106769
3622910,4832059
8260515,239233
5211339,7733733
4100925,2083051
8706459,445334
8021683,5040255
1406246,9580827
4497295,5605733
1240791,5659680
5290455,8990211
9223329,8826951
4066777,5634557
8461262,4363470
8544292,7834402
2699825,4644197
9918447,4673635
1815235,1457715
8445897,4972026
1895328,6626896
1094301,881170
8938829,1820393
6413107,5493484
8464901,4579539
6963186,2910531
277962,8943860
7210496,1320385
5823181,9202043
1478425,9346756
9278860,262953
2646884,8506090
191783,9696513
8190591,7601268
2912532,507861
9855508,4182754
9380255,8143839
2218308,5486236
2911086,9287117
2916909,1678649
7341280,3388553
1286733,2363675
9834447,1034101
410705,6919993
9102080,6596737
7167801,5236613
8711673,3247773
5525879,5201978
8142644,5653157
7035131,5073763
8976583,172594
1527982,5054054
1470493,6188415
9310691,7401038
4795899,9585641
4963654,1762382
2392874,379436
3889508,3487202
1039624,9186430
876405,8506880
8812621,5660971
3887671,6261994
605275,6637421
5632949,3819778
1493259,3707141
7719169,4240441
9821618,7257094
9469688,3774588
7496720,518051
8836033,9611548
4942576,8291462
9298407,5342412
4814016,8195220
3923330,2609685
3764311,4392521
9671637,4611502
8283390,3273077
4768831,1925572
487328,2053280
5460234,8926675
2552718,9432636
5823058,2131396
9281774,4411344
8684690,6572313
2430228,515733
1964368,855175
7693692,1925966
9468190,7158858
9322302,6147494
8814904,7408621
5840377,7396719
9503915,950120
6261676,895979
8742778,9964746
1465397,9406156
8968092,9614709
1714216,3271844
303622,6295012
1158041,505739
8607437,5677847
4017057,840703
9576585,197895
4695739,5909463
7553375,9221464
9877752,668787
906947,4870569
1381854,8292154
3490518,725397
5710926,4482345
250915,3096586
8739712,5229345
5055606,8863594
509328,4074273
9152106,1645679
8815764,2433620
7329517,1005461
5741906,6234787
5660769,6216078
2149637,5192904
2372850,6150625
8235982,2536323
1987656,8921555
1209726,750089
4220625,6245070
4998022,770554
7189012,9797819
4286609,5745772
8194339,4022157
353737,5205458
4972570,8969715
4096216,1968675
5201490,6300697
1634523,5197841
3882736,4128523
7173995,7567376
9913158,3075924
1151618,8056559
5974077,4573989
9953103,4093346
9788328,4558608
3744528,5952091
2200790,741635
5540517,6093185
9581051,9339685
8413799,7316689
6875070,5902097
4331794,4565199
9654433,9355743
8866800,9185710
5321347,2904414
4502094,4224337
8350935,1604004
6435306,6020103
9731120,7571698
5900370,748433
9916874,5448983
5203002,2988790
708143,4091065
9410871,7392016
4478258,7703049
7808941,1308717
3014951,1326534
2982215,1413037
3970565,7874077
6405654,9520334
3016222,36986
5568259,8534844
5768994,2222434
9054138,4298173
7395889,7348196
8337940,3232179
2882884,8170294
6490573,8057908
3145408,9217766
4268483,9784790
9337778,219306
7992900,3229560
8060157,2423590
2326963,140081
5672825,1187650
709347,2639327
5205611,8017025
7174647,536003
3740266,3607058
3431631,6028088
7189019,8426817
3377127,7575186
1934790,499066
1995521,90266
1040893,5327297
676531,1593538
4653889,1325318
2489390,3640109
477466,5326659
7521295,7725102
5378304,757111
8267463,3040908
2702587,2890901
5803636,1997502
6657068,2260911
4101601,647533
3344017,1492672
9638632,5826592
7547615,2697709
8458082,2374046
9362601,7200489
1537075,3183609
2379633,7656081
5111970,4081695
6839077,9262817
5712937,7259537
6078582,1220788
7844958,6828059
7701623,6368283
9773660,7173669
4077202,8428482
1631671,4806329
1370760,1301428
1693590,9061740
2114213,4968220
838019,1439210
3555559,2478884
1167998,248570
1430197,4675296
590406,2119067
9760663,7132299
3314435,2237401
4865164,2534912
1367815,1698166
545775,8853462
642606,469269
9721897,9876777
3143403,6614609
3724205,5017946
5851470,6354593
665982,1536532
4421062,3459261
9036883,5164981
1995968,8770186
5035521,193580
7099269,1453482
4983092,3026529
6481496,7848236
4636391,9793718
1719355,2663486
8082262,31320
1813002,4071857
6023425,7015147
1475395,1624710
8224994,350349
5859241,1103307
3252302,7981376
9823429,9668589
9484024,6782223
953032,174001
377094,9641647
3338425,5195905
2908551,4687167
1138558,8124758
8741915,2760128
8827374,5022012
8539617,9349607
857739,2935021
3647661,9623076
1296770,3584913
5409406,1511634
7512979,889852
7221345,6691383
2968739,279261
6964769,6229912
3801262,2641865
1940830,8748017
7846065,8089939
4422740,9308939
8087493,6174960
6448185,805264
3439014,2714330
4983840,1039194
5176277,1454025
8031936,7323606
5513405,8567396
1437029,7932113
6023597,7972229
2969478,8712819
8591025,767331
8923668,1713537
8503667,9709427
7783615,596914
5072082,6673991
4956297,6567346
6239713,8307151
5514143,9853261
6932979,180519
7515654,1957643
4675088,6537573
7268735,7044622
6806507,9440832
176249,5255745
2166882,813285
9493358,4792488
2880243,1243787
2225056,4288931
4346950,7491599
3118088,4890605
9979806,1235440
5964789,2594802
7435031,6869350
9466500,9744006
8433118,1828
2500065,792776
1449205,2041353
6592291,9135127
5395702,5398351
7788766,8481635
2636725,4093332
8319434,7798116
7371256,9806433
8792393,297987
2030466,1412174
126504,4237285
4732902,8156085
9251710,5275209
5144198,6169528
7471402,4679790
834407,1523083
9106732,9647866
2944090,3046236
4514920,7894116
8887756,4777604
1677709,4923753
2315201,6449390
6031835,5866823
9780628,5346983
2385243,782596
1971477,7879350
2061086,7798312
2532429,844466
6568623,9047768
1010350,5676777
2431026,8756796
413506,2970638
4925547,6588144
9314088,2961638
2696772,9714091
4140934,8429499
3911437,883806
2350500,8572465
60883,2376854
2497656,6371313
8721912,5467409
2775116,8147731
8929313,4905324
1088813,9375520
2499965,540459
2142390,227285
9813445,1383544
9182832,5904818
2373804,6687857
1640335,1590218
7459729,3500582
9693510,9300987
3437261,9096846
9588013,7339441
5186087,2151120
707166,768692
4410576,9526810
4928145,5738208
1614753,2682220
9955854,4113350
8684368,530820
5578973,7848096
8069207,8345324
4474195,7136691
9985250,3238139
624675,6343757
351049,6640449
3325801,721783
8582313,7086882
2949251,2924753
4875155,9727513
9381602,9023442
6324037,1577443
8591906,8625085
6672884,9648082
6145267,3033000
6986274,4498717
9752286,1839591
6312961,5085811
6072430,4175089
3200861,475305
9485644,8413211
3462154,4254667
8382445,1460546
573723,1437349
3768199,7159373
3312733,7520976
6103365,8557866
3537404,6037460
8924614,4179280
3508703,8852208
6019114,4060216
8854544,3917901
1687932,9304238
1338412,2300133
606214,5355330
8127326,586212
583273,5629644
6647386,7802253
2506845,3849322
7682703,2836071
7252890,8315305
3478629,4623185
4393937,3632121
4490272,8040492
1805410,9870770
4034496,1070267
7477375,2234918
1706786,5171699
3166484,4343166
2995700,2735132
1976896,4314398
7920389,5410747
1960381,4394365
291233,807154
3655488,8207540
1425394,9316820
6272467,4568630
6268368,1005300
4794196,5223995
5078808,2277321
2734652,1951813
1214017,8830096
5897604,752717
586696,1910966
1686779,330036
3052556,8412926
1054653,4631476
1974038,1704889
9630438,4744266
745646,9341056
8192660,6829873
6305302,2639205
5581105,923800
8506928,3939709
7516695,5891151
6416438,6675660
2141819,600428
9576716,7130794
3082624,554242
1448412,4910165
3587746,2487834
9685857,9205209
6708845,2551096
6312582,4642100
6790251,7604210
9889368,2467096
2247727,5198968
4147143,1129687
2311011,1977042
7611557,90589
6830713,4535028
4735588,8172051
3347921,4248942
2545423,4793696
2778548,612663
7906026,4443358
7855358,320722
9982327,8234451
4186752,3828456
7277968,8382352
5408346,1538358
7110534,7559950
927698,476189
7620685,9872001
1168732,9818560
7440097,4904764
1285641,8440876
6591449,6948227
8459393,8093934
9240860,3917225
1077470,8746152
6877503,7129553
2747392,8966175
4408655,4314720
3000614,5853395
3450947,9041909
7178146,1278979
5239825,7602684
2431104,7840674
7342206,4539431
317483,8527912
6526092,4974495
1262483,1497416
9990369,9719005
6572773,3811246
5364101,8462602
7290113,726002
6389639,7027462
9745420,7739438
8249579,3248102
8851949,3180653
1673704,1178984
8873931,5612458
4169440,4764434
3351961,2007903
9984448,4143853
1984004,5887372
8720500,7749949
1985198,5048686
3576483,8725827
9728028,2035990
9832923,3249216
4198764,6882847
3456489,7800412
6751279,1912859
896539,7280074
7544959,8499932
6744427,2360539
6002224,6907245
7354142,9556110
161236,6676861
3116479,1391154
2674498,6181608
4082083,3176549
163189,9227089
9885647,9521771
8408998,3698282
58848,9314036
1757,6120103
7862617,1883642
4387962,7843655
5258013,292212
8748648,2905154
396737,7867812
8519670,5894493
5767232,9507856
8835949,7342201
2830584,7330694
4922139,9207557
232246,7781688
8602640,5964110
6296369,7253826
1065051,6231791
3380625,5144334
7516941,7263677
5721422,5518078
9907862,258198
8585049,6109059
6530663,8655668
9365253,9753757
2010221,8201865
39950,8670797
1650094,1972440
4326993,7404335
3817995,7989302
913062,5456364
1543722,9778726
5047993,3207554
7823457,9761774
3088295,5238489
8582238,1133193
4352805,947920
134588,184091
3606335,9129294
2995673,8441405
7264408,8767600
450878,717346
4676196,5466148
9602304,2623694
7840093,3851401
8531958,5565363
193605,8628344
2208753,4434865
4305267,5025653
6064417,9215575
4900736,7390561
5086707,1775855
5731430,8439883
5283585,1495530
9884165,3806361
7454990,7851788
7637720,1566680
636751,2470856
1539678,8598820
9840125,4032195
4194575,4257956
9676327,4583505
2110604,5748506
790498,4260975
9942466,6772615
9438795,9176480
5822532,318984
1807108,9213156
3821465,6141598
2453891,3867532
206326,3824633
6562696,28865
8883351,5359141
1517217,8181546
5205631,3029063
4833990,4033973
3219962,2051103
1143358,3949085
1794381,2769617
7571388,9651503
7153504,9592545
9336955,5260061
666308,3180673
5498444,1290330
4384588,1298106
5710110,788117
8718830,8086229
8186726,5007904
5204262,993606
4576104,6401543
7132340,909968
8078273,9678164
4531343,1087600
3758774,2640403
4968774,1580858
4084541,1195815
5515996,7357454
4559954,2038910
5418411,1671807
5167267,3687256
2174027,679439
4775732,8172608
432199,7990345
5533090,9343342
2944992,7135744
3968371,162326
7235118,1632797
442469,8517599
1942998,983952
5799689,4352022
3473932,4060030
4595772,4421241
4620122,3369886
3773820,6356800
2932016,6603266
3781634,518647
1684283,1992404
880263,3299316
2685086,1601917
1128132,4692639
7325522,7783306
2430565,2391088
6431357,6798539
3032069,982107
2108346,5221859
90830,7632185
9465286,5582762
6778140,8943063
2054854,6997789
1293807,9161801
1588949,2476560
272586,7145380
9797215,7802905
2689529,1899833
5592383,5535583
3982033,3993112
2232812,4991888
3098893,8263737
2631751,3660162
4282974,9362197
1186175,7381265
220950,9207110
7588848,9459533
1886098,3818356
7526461,6431757
9867823,4807314
7149646,4200883
2361850,6775099
5992639,8129733
4261827,9223665
2699830,5406247
9145802,2655331
4202466,4098008
9634915,8811414
8029794,1425177
8293486,9214363
4971211,1403070
156815,2095875
2422892,3337449
5720514,6657379
1801078,451813
7779680,2022784
4460774,4022160
2603915,6488988
1115341,4894425
246136,6254630
6069472,450189
6403541,6892959
2045692,1079275
7619932,293420
4749404,3622997
9110577,9320297
7240175,6234352
2732334,8091061
5279847,8400226
9060555,1438951
1178543,5116098
985212,8502978
5984845,5025344
723774,7958388
7909748,2533310
8594762,5462320
8511090,7591247
5951266,4517665
1693491,4331996
2736246,6914208
2308329,978428
8821915,184177
7750478,1376541
5012533,2675058
1693451,3746405
6215999,538938
7505818,3653114
9654333,7157860
6228304,4406280
9374524,2709251
2476123,4044883
831778,5426870
199727,8972584
7348865,2493637
9676550,649926
4156698,4517175
429799,3247149
2993852,1920465
7004332,1173737
1451571,1799973
3337033,6933230
8367282,7551717
5602879,5234820
1949967,1042161
4096779,6397561
1581813,9846156
739383,3311243
2750572,9366683
9767972,7712740
6029548,2774575
1172531,2094025
4711756,5197550
6760743,5326483
9666778,1395761
4061041,9650631
5229798,8393905
5949287,4890675
8152019,3990454
4016383,351045
6575010,3869687
3236800,8330502
322404,5504093
4592978,2789994
2654189,3069480
2159415,8926349
4263344,5880431
972868,6406960
2105378,6731023
1516026,6581679
2998950,1153926
3807549,9546637
3707568,2887064
1634383,4735259
7436853,5819484
9691941,8611983
9304882,6708447
8933304,9440112
4407856,381756
9272612,8099134
9168195,5962781
4266264,9197734
954503,1647829
9421281,1417800
5301328,2890333
3598413,5239105
2894731,2663371
4161361,3234603
644077,1800941
5911036,6824512
3032232,9195023
5914879,5099331
5330741,8602813
5239443,1908433
4324457,6623986
6886828,5809612
3652129,6286858
331303,2958193
4505548,9717494
3360691,9213118
9905882,9084279
2479993,1777931
3233269,4233874
5294802,1299606
5765379,5520481
6078796,7532338
9182682,7924577
882296,5389433
8401775,29582
7556673,5622922
1044517,6419381
2591695,6853609
8562508,9500098
5210600,7798398
2687389,3159044
4241740,9253989
7576708,5970173
6497592,367004
8452121,6606092
8978550,6940404
673459,5926234
5002594,4646192
8340663,4166464
5178604,8195536
6298815,6816835
7116555,1151206
1779444,4602312
7470993,6054115
8829348,5325176
780783,822667
8754872,3199444
9598675,9482205
9562637,1820928
3045594,4494676
1237397,7896224
5651704,524658
732021,2585866
3231740,1417387
2739882,2788247
8662141,4393400
3914597,1580498
1368493,6822470
8663318,2028415
1000100,1941591
3506372,2700688
6330160,1213850
8455517,8024153
9667775,4004968
6785657,4918172
2886705,482049
4516903,9227280
9109780,677704
7159218,7320200
2152538,1859558
1791456,7786088
6574772,6239479
747223,6418407
4773810,1349496
7264901,4151156
4506152,8617191
8237497,4700053
8814789,390901
2330320,6720190
9095906,303627
5638872,1264536
4403153,3019556
2771289,227056
3459239,9566898
2885345,5672689
9900695,8857671
8185760,5212914
647062,651767
6378905,2415888
3891035,5960908
6449,3626536
8434918,4788378
5820604,2156903
7205368,6343099
224417,2046879
5859907,1387391
7351447,5465508
7757579,4710479
8912431,8769954
6395256,3377106
3470325,8905780
7454577,8039008
4950341,574054
8956247,2137227
7965971,1166730
9323182,4120053
1212157,9660755
4797715,9600102
3933192,9520874
5450933,6794647
7772899,1974666
415791,240286
1540072,4441309
6084753,2898559
400035,3644231
6552534,6306053
7072130,4347296
8975738,7346817
38241,1292617
4870601,3196479
7950184,4002415
4067204,116043
1745206,4800042
8690734,4103221
4248400,8431570
1499290,2806779
4117726,3287306
2672948,4507024
7414105,2145650
894870,7890485
1377041,7135552
9512966,8083133
9002350,669853
4867580,5877672
8585447,8628236
6970041,3981707
9555449,4669192
3278282,752551
9708870,7650626
6855914,9007812
7630532,8744173
8588001,5552563
5540053,8336696
7755346,3523277
7045206,9188934
9384236,4620649
5193359,3824842
7904392,9632929
5817442,4762332
7531244,5181866
4791407,2578073
7930580,3293840
6099009,946690
8641436,9935045
812340,3890941
2238865,4756765
4843586,7639698
3113638,848488
9034507,6635226
3524372,4414425
2606109,2981306
9384261,9116581
7280122,6378204
4086185,5548166
9851362,1614813
8735494,6227137
4673557,1305522
4555614,2407526
5478734,5193378
681317,9636797
3191978,8665548
3691047,1349435
6999226,6423692
533933,3217782
4120313,232540
5224622,6761138
9695143,2025804
1287914,8652581
2252655,1621565
