9453113,5029401
248152,809737
9213505,2244224
9900726,328453
5990270,1215641
8621431,2808406
9700829,8010525
8953451,9472801
2640219,422517
4396479,6753311
6233434,2737965
6993893,7098992
1954990,1516768
105846,9606531
6474561,5919889
4714434,8659517
1889860,1719934
8351914,6923218
1746156,8106684
9216769,4684565
953586,1962341
6829364,8402480
1082659,2951532
5042646,5063294
6570396,1000189
6939027,858270
1066363,2637804
6104495,1128580
1933152,4162441
332687,9857022
4313276,8244530
1321143,8967554
6362624,2676703
4788769,7201515
4470998,1318878
9347916,6502140
9757415,6932478
488216,9052617
9364481,2656361
3246312,9453154
5817289,6621320
5979037,8927932
8321043,4512543
5594115,8129388
3615688,8755228
2037323,7350230
7538186,6850533
9254049,1097317
657117,7521713
2746384,1442233
6473880,5104797
5411212,3216252
1933960,9816129
8355115,3153139
9817990,3077207
8680640,2016049
9835708,6874738
3399628,300677
4300772,2042576
3291631,2842618
2538499,6456308
6370639,4569235
9902563,444547
1389193,6922794
438838,8875481
9450686,6680969
4080691,4516819
1671915,6407647
9693381,5603047
2017723,310379
9935410,1844936
932153,3270522
1056990,3465634
1212875,5367074
5659212,4734997
249106,2272232
5518912,1388385
8146773,9196615
5755397,9093126
9100146,3411712
4359751,2117803
8073964,9365749
160237,7891803
71944,144112
6824315,9109278
7187027,7819131
1003183,4568623
8010901,4050526
3284888,1143947
9336244,4962699
1288418,7711250
3737736,6427944
8161414,2363665
5251344,923885
8717475,3770344
7282477,8598205
4238270,5272943
2109069,4027103
2428067,9895650
6023787,6111117
352087,9863051
728151,1888721
2376598,8360938
7357990,9060279
3860641,8856748
5317712,9228037
4869535,3845465
5362794,4398198
7064242,6626476
3300174,9363312
5695823,1584110
703440,189779
1161433,5169508
4380196,9887324
4378346,8145506
7533554,1406691
2345827,4733162
7034224,8434233
6329303,313945
9350468,7793565
4239263,3267081
2280187,7014233
2432497,5208821
8930798,5465288
9447784,3270314
9034002,5987108
7514855,4088823
8634503,1518695
1068324,3777325
1655397,5031034
106276,9998234
9877109,3440727
9026417,2927584
8670179,7071268
7744856,542725
4155641,8838750
9890615,1375547
1817967,6963125
7073867,1216062
9445967,204970
2932811,5879129
3751936,7215145
4613294,3380619
1151647,6242946
8638793,6659540
7498307,287038
8413416,544712
1823073,4488269
2432993,4052246
3444485,8538462
9813413,5575294
7491523,734998
2078738,1124350
5693944,8455757
3308818,4395695
4762003,3241132
8198692,3558085
3154626,3932541
8560249,3382238
7661637,1969578
372755,2106686
5386583,8252180
7093211,2863745
3406663,6195088
3535438,1394243
4113708,4442861
963876,1729078
6536182,9072373
6741919,4971582
7812522,4088500
8122464,5992927
2551640,280830
7308780,9840290
2315813,7058113
3970470,8231144
3624465,5402035
3947342,5340206
5376832,8105645
3131521,7835964
9206684,9480752
1310839,8741669
423205,9112707
549777,9617895
4085113,4900861
9033529,8315362
240400,6419556
6871243,5509551
5600507,5735266
3713535,4160761
4693237,2377953
9821785,2898425
5641034,25987
4206346,7192089
2224992,56896
4202460,9666895
2486902,6455904
4892306,3765004
3048322,4212991
6318281,8571738
1133658,336813
4481316,6288224
5387426,2601156
582704,4566413
2702853,3515452
9361646,1604178
591607,8556724
4257327,2576603
8796779,520850
1664857,3939859
4259797,9492281
1866966,4914664
2828084,7275052
9602294,8898839
7583005,8785867
9628198,9612996
7500752,8602432
1142952,4385692
8998455,7609443
3534810,5116234
4393135,7082087
4155124,4277692
99944,5935354
4149247,3235550
7007506,1592893
143706,1665669
9462609,9872995
1607280,8479219
7276978,7712902
3859063,2149863
5787311,6908940
3017208,637273
9252008,9755111
8779958,4886234
2002353,5752507
4544607,7722700
2932963,3392996
9919448,8088698
937056,7767948
6249908,3496586
9702699,4332242
6325982,9726406
6251017,6358731
971237,3118583
8246685,9176129
3304681,5946713
5766464,3136760
5054291,7119978
8570888,9466116
2908714,3213009
1005720,5729348
5558401,6695156
8927975,2664757
9286422,107626
2344164,3183565
6794398,3491336
9657177,9888198
2263649,583551
7227268,5196438
6128149,8041324
7920587,9345360
3409606,7183668
1279108,2058138
1143081,927150
3129682,5994866
5502652,6395912
3899453,3531836
4077780,9893737
2345618,9362371
2996414,1960266
8049442,536703
5548449,2771802
8074168,668686
7730722,1222536
8603491,9529751
1088540,132663
8376624,6816368
6406018,5960611
5168450,7930026
5644233,3619920
5683545,7841923
1300011,9158929
9585560,5155917
5562332,579572
6490684,136263
7157144,8975188
7737497,5095330
4391836,1805532
2898921,8612684
6594445,3940022
6001987,7816195
7115491,1809708
8991166,9371865
7964065,9191074
3556268,5015429
1714091,1227166
9114622,4430470
6529073,4969238
8259841,5748947
7170700,2585329
7206620,967998
6693524,2718266
1307629,4788247
9402811,6362129
6820952,4176415
8267175,676056
4159767,6232182
6497264,2559613
9533747,7753890
4569755,4213339
1251513,3758883
1030442,5704723
7741158,2043359
7651637,9527469
4356261,8460620
3943354,4261933
1530556,7504234
5539322,351202
8998684,3707234
8372951,5439394
4299783,463205
3205878,371160
8670840,9236074
764792,1708338
9314594,1640846
5748833,5211310
2371919,9911421
8441011,8306157
5024912,3439699
4822085,7245998
3677654,1535948
6820987,9813124
1289599,3649027
1660433,3392150
5993463,4890309
3030895,3192660
962875,2086736
6706572,7015557
127328,6778856
1230712,8299558
2366345,2680103
7987845,1615082
2819543,7536194
8466181,7893791
9327369,3202439
6491931,1056336
8922890,3158407
6434952,4322818
5297971,7220460
6812410,245452
4815529,7127482
6213249,6722825
4097187,9980959
6709655,8398481
3426854,3231889
8942524,1893363
6796861,5826100
5590418,3557175
3409273,3999353
8045359,8353681
5866062,9379505
669307,1086894
3234244,6359567
8205055,3445812
3705990,9514884
9399713,6752908
2168608,8113226
1281908,1429197
6486917,1952643
7423353,9498893
6052108,3240573
8712118,2886758
2656994,4696119
7186765,5388413
8291233,6206882
9380227,7354755
1677505,8125357
9281322,9139999
4483115,8557619
9613911,5508319
1048747,5345269
570518,6538708
2501601,5192323
9092182,4433890
4343563,1821945
8353306,9210194
6614981,8071780
9424334,5007805
775749,3511271
9109678,5359200
5930177,3122192
1232537,1832690
7776644,3240162
478239,946526
7309925,5162183
4032393,8211793
8904027,858480
5815570,8217036
6871452,2887123
1472078,3671525
1470239,9597840
8554063,4175013
9315346,6071697
5378355,5200617
4806829,4907162
3369926,1272427
2260402,4312875
1329267,2726076
6986748,1938334
1503918,8031504
1768656,4730462
4098327,5068897
5752073,9370916
7988375,7538750
659299,2772752
893476,7442451
3864044,9833217
1696803,5231700
2695056,499815
8019625,8256843
8939163,1696185
1792335,9276974
3628718,3327253
806292,8683683
305690,6497916
9808725,3803913
5994762,894975
5394886,2965606
7839086,1220543
9184660,8724739
6494398,3625392
8953634,2859897
3214359,1688341
56546,1277699
5047447,6063535
963756,6786586
3666815,4754169
6884050,9950769
6116099,8548363
8990697,9037425
6281642,7245878
3858831,7250780
4387255,9371183
657918,6862731
4353039,4922490
9748295,7709618
6872625,4127770
7009772,2716636
3862336,7951671
8161716,2758373
6501885,5809045
9690797,4965936
1554308,7751211
5444085,7602703
5633938,7778038
2416290,8407380
8575930,6057711
3075686,2173910
8033013,3913122
8737986,2535232
472566,8256805
6689617,3319685
6022169,8319931
3884104,8155575
6157314,3103998
7905737,1002698
7105192,9944336
3603585,5896838
6353831,459791
8854016,8362100
221241,9880606
8342090,3110690
3764567,5244616
9333074,7156049
8466854,205333
2534154,9808636
3348460,6862859
2663029,3497406
4866642,7193953
8136782,9975070
6742695,5569279
7178656,1823728
4033606,5391561
9020905,9546721
7995428,6348097
1967259,9945044
8486908,4383343
6979311,6270374
7478878,7582485
4857743,6347796
6006728,4642560
1606070,9788662
3611325,930761
1740316,4145869
9849262,9308593
9297212,3835365
8915127,565356
3682939,6804282
1987738,9168412
1231579,175310
3804769,7142666
820652,1335135
9467732,8074662
7704273,8565576
3696290,4449964
9762152,7709079
4686332,2755014
7856566,1187196
7491091,3751063
8006738,804836
1683301,1352297
6388473,9613033
9767154,3888258
4978049,7809109
7772669,4696212
5079160,3784033
9333770,6407827
7033115,3220920
5618162,431132
54250,6027151
8165053,8721443
8976526,9822962
3660422,4119619
6028873,2672046
6396735,8842730
6100287,5093038
3080248,6772749
9617050,2710708
7737569,5203054
7699206,9813484
351046,1660973
353604,8973148
9447776,2706455
967621,848289
2071648,6720230
8531345,9392973
7191721,2608396
7273915,212605
5018376,9244631
3430016,1491064
9028232,9566805
2447680,5648619
8393461,9677670
2652778,4628910
5087751,6172675
6572588,9251406
4566363,9705163
6565170,1789676
3895307,1048180
7332338,5336601
5731323,4585718
7395493,9139046
6449457,8381892
4563842,1189328
5767925,256266
8031784,6680901
365679,5169667
3187637,2810537
3170503,1220040
6049855,5718184
849521,6929093
5165398,474183
2668300,207285
7633420,279772
831756,3276990
4143658,1676292
2960171,4157934
8126861,4911145
1317726,9461262
6550474,3206347
6409706,1279285
7032446,963542
3731062,8017456
2210866,8826163
4529536,6312271
3925211,8375200
2375786,4727238
1762504,6204665
8467253,7547975
830363,2835053
9797238,346797
5060426,3437933
7223757,897957
9733181,9061314
57225,6660000
6627308,7553349
4764360,6454101
6703060,5538920
6257381,7213676
9795946,6200242
6616738,5610596
39891,1939182
3241313,1317967
8051739,4516033
1677694,8825267
5042099,1980635
2969651,8268598
8507735,3317506
1201015,6195617
3069588,8023014
3099210,3245172
7667296,6073920
6082727,8465255
1039326,3732754
2131190,2291872
3238754,7755132
4858654,6193000
8140736,2419158
3298409,8779367
910154,6425783
2627279,7520940
2155638,4670488
6137984,4979983
5684773,1796733
925667,7278786
2376200,6698451
5416459,9636681
8944397,6393382
2771425,6725024
8426563,7990251
7748161,5629057
7091560,2774563
6705675,6245824
7739220,9319583
3894274,4791637
8282621,2787370
4486916,7468312
6499517,3580628
7812839,2128009
9683980,7236425
6196514,330353
7641377,1878035
4206466,8495675
1863721,3016961
186711,1547309
8360707,964116
9908682,867642
3271528,2492529
2121332,5511625
6700605,9825520
4403425,5118649
8128876,7934058
7656818,5374394
8689527,8252743
1518238,9905689
1593723,7447536
6431276,7926388
4420596,4513541
8693065,6101650
7229310,4032749
9219153,3259952
5580748,8576203
3308755,5243148
1886225,7480208
7076526,684251
1935629,451337
8097122,3017966
3757535,4407606
4611194,9038656
3530909,6629092
6698365,2098872
8796714,8429824
772250,2797071
8735924,5510321
9383711,4935775
1997181,3102648
1598607,5029828
7329552,7589830
6993918,6032389
9692450,9153283
9518620,3772849
6109002,8356558
855175,5828505
2689055,6035797
9781318,1277325
5307839,3600780
188890,5359934
6218652,3617240
3247850,5241550
3553378,5359709
3841821,3037262
685414,5871823
9425796,9295772
5652244,3468673
1622759,6913944
3123397,144588
6657629,101954
5687871,3938206
9936950,9597538
1405534,7687387
7167485,9987642
2601078,1211840
7123314,874133
5446202,737330
4834292,366660
7417769,6905137
1952251,3856669
2592832,8352130
8895647,7678245
5016330,5727787
4080679,6224806
1058442,1407560
7231528,6286600
1165323,7240477
1954103,8857352
4160874,441561
5092966,7578096
8605210,9541778
8742650,6268583
7018102,5349246
8634912,5885740
2056422,5762492
8352965,6130877
9736918,3611718
982281,2795313
1189545,9837765
466541,1276373
6842759,3220190
9730538,26604
1779840,4134782
5175630,2542746
7949077,2605518
58616,5073691
5898126,8757085
72364,1212932
9272558,6249675
1484259,994317
5442289,9595123
109985,6822520
5628405,7752477
9258840,2461407
5887057,857064
3360421,1820915
7008755,2843526
2780005,2311639
6995001,3265664
5137038,9283845
6655236,97997
568222,8937717
9479973,9075908
3763216,8428214
3618817,5520785
8257099,3935430
7191750,683698
8362388,5437188
4073316,4556476
3725008,8375393
8586669,6446864
877404,1945483
7826642,1033623
2623584,6763388
1878397,4265206
8812809,833676
9227468,4408807
7096006,2860666
7172486,7597271
4307573,925367
1653077,8235253
6878406,5835164
8021558,132658
3945451,2746153
6236059,7160794
8316248,3986914
4349247,842291
9911192,7640863
9592919,5841101
2691385,1135689
4064411,7606026
6609592,3133131
5780941,9776809
7334335,6063185
889817,19311
9108739,9391380
8628037,17562
1066634,1505596
8791718,3645296
3731379,2160375
7829917,3591204
903290,9148399
8999050,7091600
1762545,218842
3813889,3254324
8074187,6127647
5219248,4209678
3126516,9608610
7173615,1944993
8554264,9429326
9116132,2941842
3877808,1823961
2751604,7875708
3675866,1841414
6505021,9826461
605406,3045616
4896597,4595817
1178490,9347082
7100590,6184703
7036407,1132206
5646418,3063711
6943242,5888704
6573710,3988663
2305444,4290027
9704137,8218997
9575084,1275745
6884953,3225562
5988827,2437963
3590684,1429962
8621070,3274069
1270062,7579565
5058095,1526227
7814480,8899296
6556494,3417216
3447600,1244049
8080148,3312440
4993848,6315036
1906571,4338948
978617,9308759
6320531,7016807
1908108,9674824
5059086,3263092
5714852,2946182
6265524,1042184
5692897,4714832
847370,7643637
4890690,7072309
9504949,6268714
2898962,6278996
3260068,2532754
3624965,4674442
4840416,1872878
1008294,2666517
8666820,8882916
954415,6372081
515767,7747322
8177172,286314
8520713,265249
599746,2455077
5576933,3987905
9086125,9951201
2031927,9873517
3200130,5031623
529652,5411955
9410644,3071993
8573008,4245333
8006890,2865819
7304977,7000826
8904455,5508086
1858577,5975699
7472603,3723290
6817822,675236
5614204,7495803
7511111,8575478
9688276,7666619
4672856,1907665
5475147,693518
7680806,2599835
1942933,8731935
2779336,8605677
1626497,11977
6257010,2158354
4815161,5483786
3252005,849674
3924508,2217493
8558155,5931105
1030779,3971386
1795247,7329379
393593,8403391
6879454,4997849
8961554,5037123
8495889,8761861
3270403,9806218
764163,2580519
8964909,1071496
7300346,7009646
6799110,9572085
617602,9414416
9974414,4276527
8481354,834978
8401700,3768264
7190308,1763635
7021456,9073996
178491,8397421
1996326,9344902
2732068,7881303
9948932,4770470
2714150,2506311
3143695,604248
6619260,5237317
8668938,7230323
1333840,9965666
3372247,2000935
6390456,2428841
5680917,6272523
8939566,3599655
4462721,3285656
9514181,1539274
653756,6032505
2183967,3036058
9911834,70613
7754405,2871129
2552687,3822529
2696734,3260119
4148763,4758501
9042238,8588226
2105605,2484526
3531462,8207598
4662136,7465211
1548804,4637610
8704795,602707
1047864,8485658
239440,6337813
2313828,3833316
9332070,5174149
2638874,7008538
6860211,2738667
3999404,9739234
292365,7047633
319196,2282390
4687532,5166552
6757434,1789535
9809737,2754887
3844074,3545999
4598094,106095
4126293,5065942
331647,6882020
4521182,3484193
1456646,7157
5074676,300758
5631183,7192751
4825747,8661095
5378359,9654901
3455471,772625
8124668,3171343
5457683,3526437
3011946,6472903
8978910,3980953
6641155,6311641
8962211,4691601
1175508,3462473
2224632,5169674
339503,7219385
4333196,4783449
6184860,3374400
9677545,5025970
7701277,7848152
9543234,4886997
2510585,1197163
931618,2069762
1199370,5347109
2910110,6290420
3654789,5722984
6159713,2865427
9956577,7546836
1009010,5581365
669967,8352344
8604712,7301124
5964003,2654445
5319889,1610240
1878597,9410091
2517381,1372764
9883514,3728442
5202662,6684264
6113815,736655
1459576,9732927
1534798,2469680
7196244,4990721
7867170,2337650
993800,7613908
918172,2122557
7883278,218324
5441300,9522561
5328445,7043247
9457174,1723654
3632241,55816
5227809,7340421
9225793,6156604
421571,6105680
8350234,9523414
8647868,5393253
3122516,9953642
7437729,5792371
8415821,5460846
8974196,6398736
9638873,4670387
2102643,6627916
1274745,2054295
6220207,6359738
7782998,8015090
6983871,5591200
2885611,4563455
1639615,6202239
606269,3573960
3521993,8802497
3509598,2176485
6294825,8842862
3107362,6672618
4625845,5028627
9192588,1448540
7017694,4569991
1803468,7254241
9570189,105987
8559969,2111875
5228926,8432627
2510509,4129329
6849143,8440153
688628,5778236
2072034,6814841
8938701,5941347
4642892,5772841
4961185,8628826
6970600,7017616
5546174,8820196
2764773,1945918
2275979,1734636
936409,9045866
6793340,9961839
9800268,3431490
6317539,7350494
9351906,7074430
6495125,3455558
2617487,9701447
8219930,7437488
5607350,5846330
4420326,2986712
8066858,1301934
741816,3709552
4545026,1284425
6970965,5747791
9041912,6412609
8373224,3925951
7419214,9733102
2490986,7439733
1942921,2258867
3297542,4195746
1599418,8158561
3159272,5491176
3809174,8907701
6916284,7827574
8349281,5301484
8501476,8366631
1574562,9172478
2427544,8201167
859773,1358327
7583954,2273501
1678026,7682342
5182871,4415845
3596475,6845222
8681126,2943216
5524892,978902
2315857,5988562
7965748,6366765
5541673,6480714
379257,9629708
8925644,8418238
4529024,2239784
258316,5946224
3671686,7758881
7315690,2696019
8568781,7472514
4845464,2819304
1677166,9439311
4099863,2943622
8258946,8368691
1913331,1649657
2900526,2778990
8383517,3618477
7864120,7252881
7527479,6026418
9533924,6424608
621171,5129595
9852705,22295
3358427,4278139
1332806,9398813
812370,2551881
7022439,413817
523717,9035413
7071926,696140
4590320,5558694
6863275,9603328
3480847,7966424
9232958,1509927
649623,6444784
2724781,211310
2349658,3440211
4397956,3995023
5114690,1671423
5925506,1414270
6710697,5193031
209264,7338596
478235,2704353
237773,3710662
8395616,4139929
6419895,4689719
5887251,2057650
1464090,1775515
9165455,8160021
5219823,683300
237079,2062874
3236918,5078866
6620601,7373058
9510007,652475
6181687,251528
5514880,8515446
156045,9963586
5472013,6155997
5694907,5205578
8721558,6330937
2308026,5481252
4408396,7328813
7065662,8436677
2471365,4687364
4262194,828501
3995554,5474754
725548,5779159
734143,1445693
5574587,4495624
8452838,7904207
3756701,2352231
4294655,1992284
4417940,1203298
5305543,4385350
4590959,7624803
3283994,2506576
2190801,1960716
3626869,1093261
3392240,5236123
6865432,5140968
2466729,6055968
2035058,4606293
136321,7380248
7275765,2744400
4253678,4688739
2858863,1418669
6344188,3076921
442702,9597891
547573,2479072
7058374,594325
4940618,9255935
8742418,4993784
6955226,6179470
5106917,8735590
4284232,5641026
4656443,8812602
7748290,6782060
3789066,2775844
8348659,1738549
4142086,3711777
4716910,7499763
2724017,8236085
6490166,4757551
8889171,6157360
1416034,8368926
4825469,4571174
4084718,8024976
4082786,253887
1522158,6011937
1356959,3011042
2596723,2707177
3743779,6351625
6020409,3956618
7531345,8262465
6296657,8530708
1269628,9239961
4266175,7525862
2808900,6095708
1694555,5706802
1283693,2584219
3552846,2117010
1001883,1809301
4193595,3408203
5614236,9233201
407895,4683455
5778394,735281
3672699,4739477
1130174,5713509
2745101,3143286
3399651,7998697
1371491,9460885
5324737,9769867
1073035,4553661
5742059,2382127
1504335,8299050
6813978,5925526
9327872,133414
7970132,6062660
1558371,3229541
7822183,2142224
5580871,1538303
524165,8174004
1621922,8316133
2828650,4719966
4085229,5751564
4800530,5636089
7527467,1478321
1093920,9149670
8744534,621928
6320025,1193108
5406032,3516921
5414978,7458337
1722219,8953576
4386852,3239141
610498,2749849
3998106,3533548
5457383,4373916
1818784,5223070
7169202,7847581
5090618,1338982
7278766,6939339
9330051,1850191
4692519,217108
1888585,5350320
8168833,4244383
8968440,9323049
8926915,603283
8074125,3678752
843805,3217231
2708659,6536818
2950327,5159572
2242361,7882330
5789196,4091254
6057577,1747622
5283248,4146279
427744,2304745
6910761,5021359
3597509,8653209
1846912,3892095
4909453,787743
9954825,6490291
771847,5300589
4242982,4141243
6637986,945945
9350247,9975513
428643,1641218
336832,8186516
5415751,3182833
3471402,1535077
8404252,6328360
1703181,8438767
7912431,2232013
5181063,5376169
467064,6075477
3655037,8607478
3273254,1464460
4947672,2816298
7063689,3020495
6606108,2669828
2448595,8352401
9724172,2845163
2921325,1355440
1391009,3883933
9837733,7433611
5053211,5869560
4307587,9208432
4489879,7200127
7505767,837940
1946995,2698534
8250114,1082994
5931264,2003994
3152003,9603013
4967866,1061051
3026693,1999524
14911,626082
8539527,1619992
6580443,4589383
2496116,8531009
5986400,2542463
493032,1811252
2646739,4577965
7240357,4693808
4236330,3873644
4851052,6529685
4405922,8375199
510631,2602996
8392007,2423749
3557887,9865055
4409157,408326
1234405,5693854
8734830,6036457
5468743,8219843
815488,3511183
3779707,7762829
7331074,5390480
5785716,6560900
6077113,5487972
9918833,9918627
3255210,6674740
1543565,8730431
5347122,9771928
2118187,1030480
4991930,4554054
2259735,7984147
4783582,2073373
2149124,6119666
5793224,9638221
3101995,5823870
1135475,1523148
5786037,3982679
9197134,5065186
5893969,5715304
4176778,1869547
8115610,2098460
859441,1273287
6138464,7900582
2025716,4901967
9859606,5096790
3356466,2040221
243955,9453243
7970539,5729617
2081196,936946
5181784,6188830
830856,1561414
4931175,6463861
8505796,7437698
6111761,7541662
5961587,6250695
102834,753399
5287571,2614481
4830873,6533693
6304841,6141101
6555962,739728
7905440,2285462
4753992,4502573
1861601,8501719
4087113,7588213
4509338,6515670
6752958,9425798
8160163,907138
4827348,1633676
5364443,6231825
5084422,1067462
6888630,9590600
1503791,6347836
4046847,6831139
9848542,9860924
8652893,8429594
7774810,2223609
3069311,4045535
3502070,5101050
1792227,1046516
4248536,6232498
464224,3666455
8738346,973299
6292500,8610475
5220450,1434052
95009,3856987
8018822,5096482
787757,4290425
8856073,5106567
5729861,4102585
7447088,5964994
171201,2840077
6329837,1169890
4690520,5555177
463472,1202461
2334942,5544297
2820804,9959899
8528783,6985429
5857849,2348682
5017120,4925372
5279324,8901423
7683239,3334556
9661366,6985085
1401855,12342
6879758,881611
5367245,6973884
1748716,2878863
5589432,1083778
1144364,5167070
5185031,2383400
6143117,7346652
118054,8580664
4739798,8677532
1928308,3349952
4832883,5681955
8307708,5155498
587213,6381300
6749581,6838910
2049844,3435553
384197,1986555
7219636,6205458
4242765,5175437
917389,2106556
9492628,45648
1891712,3809894
9927796,5763565
455549,4917880
5329804,7799490
317846,1451870
3710593,9588011
6652114,4050077
1937614,523485
889395,7737655
9012113,2660757
8640722,3063193
6982140,9287327
4151917,6574070
8870014,2932665
1553474,153971
891825,3647310
6589355,2706443
913869,3081411
5787909,7273043
5384083,9396437
83434,7195472
1208291,1597251
9384817,4757629
7027297,6139581
4173831,1806802
9074430,3099522
2972359,4636885
1886555,35873
4994634,9724340
2106913,3846865
2556804,9373130
1373165,7123430
9878970,2389560
3848088,5625847
7772485,4849798
333854,9160111
8567693,4797537
7760721,815112
7955805,263942
333376,6948847
5067197,5142391
7257721,6783852
6888029,6617838
372957,3896143
6590579,8338639
1983531,574878
1383234,7082979
5652595,917722
106032,5203556
9851307,8361316
4404877,7406077
7864663,5012465
7619976,9490106
1033988,784973
1124927,4867524
6363181,6538969
3752313,5748658
10056,6872586
8355761,7754419
603397,8533762
3281542,639535
9914411,3171211
4667218,8096356
5876995,3161296
6844809,5019897
9876628,117015
5820846,4433519
9901931,9324203
3088859,9365910
1234319,2561318
6645628,4863271
5282763,747983
7433475,6459128
1540880,717225
9033262,4883822
280664,6385344
8003722,9472513
9449566,6711096
5436197,777916
857878,8856270
9766586,2801301
3031772,7650134
9424176,4310502
5303956,6749515
7181468,3455521
1549800,9224430
4910247,6126046
3037704,7386088
2641812,737202
1247318,6028095
9583136,4962214
1468690,1933178
481737,8860296
9984505,5037406
8262585,316123
7468201,1941478
6950953,931333
9286707,9483938
317056,2349727
6940629,6135332
5465014,4086993
3662421,5761787
9706953,7410076
6146126,9022872
6967373,7342513
9092280,5981376
7584613,3825706
4438573,9791012
1202082,7052369
3736931,5118417
1909911,1756305
5839604,8463690
1738878,8512958
9960582,9294221
697187,9270738
8283429,4508682
5596667,7573685
5675805,5499638
9076502,8047067
6392781,7765139
6163548,2272075
8744773,932274
9313273,5928139
3201249,7578697
9961045,5914504
6915205,7408788
328874,1013691
3438705,3939425
6315139,273244
5833078,2296849
5701122,617811
1238493,7317055
3561087,2018848
3174139,5800115
7851591,9258914
943240,5777973
9155158,303864
6755123,3932809
8018251,6540851
4716765,5427860
570614,8529927
1035225,1657599
769413,9244387
3552443,7384742
9941816,2558863
6266519,5960951
7306566,5375226
3344853,912505
3362870,9782458
4455441,2597645
910853,9284883
7264914,7634117
101500,6458248
7136959,1705612
3454192,6695514
3725624,6969479
820683,4386816
6821958,5814057
5722969,6600827
798459,7831567
7556725,7017011
9631396,1243812
4265618,107405
9563960,5676016
4292218,8294951
3523792,8297547
2649739,4425033
4184833,9551430
3548551,5199651
6568620,7624306
3174952,7744832
1873939,2249695
1669243,3247113
9701279,8034968
8015648,7201887
6295636,8671344
851494,4484151
2148650,6956267
3761028,7561689
3510280,6789128
7551862,311711
5413002,908412
797453,6629541
3200498,2258772
9436698,1646463
4229058,9791975
9034206,7936428
9582628,2418999
4705641,7107127
5124171,5792549
7629694,3387467
3867039,6874826
22208,5851844
5632932,1646069
881343,4617981
521122,9188885
3825650,8163922
4190553,3539109
8976506,3489438
8909290,5453838
1494205,115441
8983390,7573840
1749371,1603780
6068738,7052363
4027789,543580
4906750,4126838
8032554,4514205
172016,5298513
5427119,4454289
957717,1270737
1810135,8201009
6239788,4237778
4340390,3396921
9391806,7075069
8901697,6295722
8053056,7072504
7690053,8425892
4718083,3061377
4733639,1890261
2680882,6533315
8257876,6140748
9811800,3848664
7099971,8760379
5148303,3925008
5398305,4076441
3309721,8728888
5684997,1103112
7625958,7766152
9456977,9937904
7091347,6566659
2000442,2272643
248620,3856849
3274056,6545821
9951157,9360891
1886266,7595995
4864554,2275017
3561823,6769734
1979724,7013146
3394486,569184
5873287,4403944
5455503,6908034
9320693,7102323
4874690,3449006
2652241,3518341
4368957,2380996
9064966,2880260
1725170,6909604
3183088,5801271
4540226,2875013
1644717,9349814
5381025,5590960
4565703,9236642
9458296,7238709
3904368,2194180
5830043,2599134
2011528,9658690
4180444,2230358
1139108,9512872
3731753,3926432
4317969,7770627
2902671,2343792
7714746,7381955
2352418,2144631
9559930,9850477
5925767,8381569
5245871,9203005
9222970,9393737
9896049,4495706
3444652,8224494
7335594,4313409
9939427,3002877
2248509,7040925
9108909,6212519
4915575,1718411
3296174,6813153
2451728,5464920
8941272,656219
1248002,8157793
512923,2932503
667976,317809
3587750,5132752
9411482,3118957
3356338,5119512
1944497,2119103
980008,7676830
8040506,3543887
8922383,2891648
6334043,1190500
194813,7225542
7144184,6721291
197608,7923913
7197058,6828
1699078,3070944
4732667,5656056
6197920,3223197
5578551,7690569
8910709,2616337
3575207,4042457
6709935,6678915
305397,4446847
5000992,1471288
6464900,8156631
1211602,1254326
1293896,9118494
4217938,6171026
8177216,5358798
4470035,6873405
7432120,1966350
6836007,9999127
6902230,5833465
1438425,2805816
6670328,7215326
5443922,1993218
1715343,6444820
9907667,6707135
6828911,2533271
2887157,6949956
1083131,4212153
8710472,9646744
120849,2258793
3012699,3166383
6539231,5074909
5427795,2787032
2305785,6688085
9952164,8803144
4607636,7086144
5678518,9468308
679424,8936200
3186436,4576817
4143274,1491511
3610698,4967783
8461941,2994804
5791702,4152391
7965805,426728
49544,4771301
7486669,4504360
1742829,7361650
2572243,5926692
3798811,3067985
5209130,4260799
4888717,8208047
9523040,8721689
5859466,8274981
2659480,6027343
852443,7554397
7227418,4940436
1034929,3713194
4824956,6201268
9000651,8705328
3143056,9844120
5972185,9376064
9647109,8355220
8504326,3952647
5203246,4786792
5906877,4946277
4212192,9259980
9048799,8437729
4609337,3699387
9110058,5881812
28673,5977066
6681625,1218800
3489919,9870342
680270,6743189
8737665,3334304
1389770,9585436
4368078,756539
175463,5533202
1381820,9044367
6775903,957710
5920783,8332989
9568530,2597822
2713966,7324676
9642764,1464856
720863,7190912
4820889,2110377
9893667,3957267
7127313,5210721
8473833,5426313
1030969,1025042
638197,8415974
9697686,5023052
8116037,2632913
6570861,2572937
724068,3532414
8007369,2155467
8235463,9361269
9524745,1204125
5065402,5012434
9992375,332208
3120560,8886754
8495629,876638
4756061,7371861
9512319,9387259
5751419,7019678
856462,4454319
2085971,8934825
4209614,1524944
1402232,3429643
1454982,1593874
5105135,9260623
3443680,5411771
6750580,8386557
9512896,2845833
8010742,933389
246031,4988406
3322118,9251031
6943607,9389335
8493765,6701385
5646863,2996131
576490,9035235
5711385,111524
9401530,9915391
7584782,2651478
