9707339,5881709
5872839,8348558
1185384,3994073
3886730,517299
17121,1349494
4413561,5962921
8954248,5004774
6446971,7831618
9454028,2338425
1160114,8163635
233242,4906933
9653757,5245012
2172702,383523
2883214,8627722
2770503,6379133
2603086,7856678
5938856,2705206
5663936,7152374
3002095,6393698
7626464,9458548
3500834,4404906
8209812,6435459
4444625,5049750
4976382,23468
6033956,4422623
4823861,229285
4343316,3193201
9746521,6684586
2367980,9426805
1955521,1112117
4103455,7919949
4899539,4652986
40636,1237848
8596271,1578789
5192434,3650654
1665252,997398
908039,798391
2506952,2857325
4784546,889403
9041154,4748891
4370639,380862
9753554,1064860
451548,8128243
828240,5643493
444044,871069
5334367,3078802
8107783,7178124
5896225,5569566
6366536,7956562
8774573,3263168
3722057,8770238
6426536,7302889
7335836,7784602
2431513,7921582
1651238,9263987
327369,3903972
8453202,6914917
5711962,2788020
3053692,5935705
497467,7612163
5092490,1100098
9448147,8554927
833066,6109469
6713830,6170680
4335855,8310634
7770221,4877670
7739122,2504687
7770360,883124
8175184,2613036
2098354,9632079
4590542,6558734
2919149,617118
1208727,7268605
3020172,9958137
4358492,9903318
9976387,7311870
1272950,4367030
4979650,8747291
8196927,4122589
3961106,2530016
7285123,4353376
897830,2089732
4956437,7653788
6038887,5131649
8176620,5173284
6101698,6378659
4319958,6772201
8323060,6699970
2314658,1104246
3708913,1746936
2669686,7613446
8767849,1911550
331040,4492872
4363777,9750773
1924027,7774367
7462343,4366464
8028969,4239370
3644117,6174990
548146,7509759
3955829,3843240
9521142,231035
4670282,4467760
1945476,8038
8935905,9214642
3865829,4314168
9179506,2292234
1277013,9532146
2536952,4873576
7628269,5604776
6101534,6338445
8125635,7080519
8600769,3975530
5214878,9038472
9719821,9064451
4524269,6072857
6089786,1415366
7074493,9515847
6204451,1985060
84275,7160952
2949005,271428
1272117,9231862
8635682,4923302
1225226,9043554
1932599,2841792
1267335,954738
9715774,6521810
8634295,5465270
4386043,5729870
6188500,3113765
3371641,5461407
9331470,8655633
1473752,1257658
878129,8917589
69028,8536605
8858874,2178174
9247673,8657078
9468238,8701662
7532028,7883722
4074852,7066822
9841207,5820089
9051716,1451327
2076183,3020179
5443689,2951197
1143056,825843
5331513,8177989
2281468,7187339
9688020,7637917
421184,5776631
6005166,8422931
9374167,8221677
5894779,7193119
3602700,2236437
3411617,8060734
6129255,1093687
5707773,5423590
7845434,3813912
1669371,2724859
3418444,5422330
5495741,7793331
5486112,9540752
5542586,5718759
7502178,1023869
2061748,5295525
9564904,762109
5202770,1396138
9399803,8316871
26007,5311191
7313483,2487396
8645434,7835008
7595539,3183984
5700017,6766262
6522271,607722
6069783,6486283
1232026,6652149
5005220,2802790
8842239,3300473
1033525,7585395
5341359,3445478
6149253,3594520
8808611,143338
171796,5699631
7692137,371519
6410369,5704881
2270264,9691862
2048034,9789768
1144524,5737984
9177276,1562278
2166776,9330861
9304889,164234
8654793,632489
9482776,2061681
5735494,5472973
9913297,9059364
653715,47413
5715025,4709725
8402182,9665855
5310466,4720035
672265,8357442
4985349,1818319
6820911,1975671
60638,8149697
7881608,1974013
3095151,8699615
5744109,1151378
6129880,3102069
5600211,6089610
1514726,4527668
4500467,4347312
5812547,4680924
1140252,4054119
9290162,9460028
5819791,3991368
8077050,7791145
3452421,3216951
6210931,6725697
6194571,8306129
8699594,4252431
6965667,9641908
3356734,2213465
1968337,6827471
695795,1582930
9342002,2336281
4136048,104197
8917459,6637361
8392054,3962296
12234,2936878
7406779,7959625
3174312,2960346
5447677,7436770
18793,7766809
198542,6629248
4106953,5012291
7423127,977107
8989185,3744999
7497553,1533109
9884457,738025
6971553,6212154
53785,4044866
2715879,9665294
4714149,1642564
2626883,1922861
290904,6600270
2612658,2850507
8974753,6636817
9172932,4193847
5741512,6984139
6134583,8088605
3713145,3223560
403161,3914057
4070509,2589562
8384312,5580840
6333337,4603705
9634032,2472683
85921,1441994
942994,6058855
1845167,4488934
8922153,8083240
5077471,857737
2781641,2855619
7107481,2856646
2926334,9117285
3800417,7096330
8294730,8362763
7198558,9545896
7068126,6207120
4536938,2663873
3811156,1872712
9193992,640434
3801024,478318
1559151,8779968
8492603,9490815
6724740,1493655
830308,1773123
1215538,8139315
6569828,5478463
8747754,1222242
4266748,8136697
5216506,7364204
7986887,3402123
7003345,1441307
1387699,3152122
7971963,8541681
8473523,9564493
2872857,492729
4280720,8984342
30141,5980965
3328227,6444021
2571629,5312239
3300376,3361673
7552979,9393264
9638854,674057
2731483,585525
1847575,9927256
9194688,6399937
3893418,77849
3035033,6052064
6131638,7389767
8010866,6127574
2049257,6789083
4349213,2664785
5224609,2509386
7181498,873383
2186478,418881
9935486,4809608
7717677,873109
825538,7357997
3103186,6227461
4587278,9194727
6429648,7793348
6756339,9928699
1864115,139366
5654,163005
857394,1873911
5503074,719944
5097474,2137177
969615,7597000
1491333,3908272
5493507,5548291
5139550,3927301
2880057,7825782
2078045,66615
9981385,5956089
7598827,7467066
3496400,9373361
7007793,3828881
1344214,7458695
1554732,5975239
806222,9263703
3189693,6719910
497518,7417003
6059449,8772047
3357698,5962848
5698067,157049
4633470,7831765
7262234,9568069
6246308,2111055
9009008,2994333
5069592,7798531
391004,7543009
4727129,6906857
1730868,9871996
4862633,1438254
489635,5157029
8089805,2469432
1154498,5858924
5314062,191767
9628971,4777502
3742609,1878066
3409532,6726361
8359768,1823882
6137373,4043832
2659200,2720612
958006,1153219
7395259,3632945
7412984,5238277
8968772,8412878
5459461,3172189
8686410,8431466
126246,4859859
9655851,6250372
977335,4227562
1686379,1901444
3998045,7514188
4067710,3984714
3763443,6794409
1225290,6258217
4942972,9975188
3182582,3128306
8514950,3283554
9514747,3474589
4153131,2412206
7446302,9467495
1331034,1622353
9110037,7691518
2014181,2843458
8122180,5674291
8203638,1474209
4394112,5366597
632203,4425329
2952244,7528564
1587590,8347663
6457415,8915789
8411342,1972498
4518704,1434580
8810976,2106958
3628772,4803707
5588430,2070684
3000503,2188301
9858918,3454086
532293,8018497
3138478,10620
5220449,8267719
4590271,8537637
8630871,4769434
4917354,419561
8297316,810059
4514081,5972562
9891718,8513480
433322,4231750
71619,2811474
6518312,755258
7521829,7600229
1009073,6697375
7126609,6386184
6434091,2227629
9039328,1354077
6725754,4113205
2029431,7199959
1310727,2376925
8755406,3290074
4856445,2597513
1348591,9549103
2079020,8467781
9938402,3817971
8266164,1087026
4529182,9421748
1169424,8548510
9247710,8396423
571283,4132617
6084668,9117880
5066277,8498592
2790180,7217643
1894841,8409686
3301590,2503766
6963267,4342726
8418362,8156935
6453634,1938208
4172514,1265511
9849288,8494521
9665207,2586729
4089081,1611023
5692481,9603860
5341753,6571676
2015014,1956027
6797487,5453573
1049002,4870291
5857438,6900955
9660791,4676003
4691479,889606
4226955,2963853
8138832,9415011
4317594,2086202
7593960,382394
2608949,2805560
6215819,4013022
3881914,2994014
8417305,1593658
8825251,8342379
1328088,9974026
9326153,394381
8345273,7679648
1668696,7562717
6536239,7088483
4092820,5685084
1763306,2117237
3613560,7897391
6576135,8275176
1913206,9103984
8596279,8036958
4525645,8641698
5910770,4021310
886720,2582435
2449473,1996310
509055,7948101
4980267,1573715
3337083,1033023
6443783,2341862
3992054,5221481
6057050,4363346
262378,8444044
3742550,7556448
5890055,1832726
6684692,12038
5504422,6703538
9524756,9227127
2210552,5140255
255435,7370074
9981768,1361712
8970885,1900268
6606773,4908673
3331993,532713
7127525,8330724
3187089,9409520
4681114,5676344
9953665,1392950
5561945,2103048
2498955,721220
843430,9775995
9092019,8002823
7806392,5677424
9711814,8992624
9081341,284880
5508825,2876706
3101557,8490947
1444623,8394277
9115624,3749044
985133,7488345
4103941,1191069
2814858,9762293
9904796,6764167
30303,5035281
62869,5832137
4795325,9312324
6488793,5183587
561474,9535532
9976540,598605
4340611,7607024
7495146,388067
6194571,6019433
9803910,9760191
4874690,7428243
4649131,6194263
8252155,396027
3832289,8698472
7280231,1518017
4376130,8458273
8679523,3591452
3387643,3269708
1607539,269942
497106,1679552
6754898,2769570
2406532,4829409
6968994,7111033
3239307,9698616
2840146,4218576
634822,7390388
5500121,53264
6368783,8074779
990006,5952512
4499934,5110996
8701187,6649358
1078764,2294232
9129915,5792448
7040825,4546698
2329884,9778346
2358562,9670295
5573168,5616439
1892836,3136328
9361655,1993780
1205055,122514
6907381,5348219
3198188,6386745
6746424,905175
3002587,6805209
5368527,2066338
6274952,6584876
946344,4992868
6032744,5940757
3470136,1667894
2167837,1715714
9290269,8074209
7766758,644686
5670861,7311087
2807476,954097
5398880,6320261
3772485,496285
6573491,3849752
7735115,7192655
3436355,9534492
6499022,5752457
2784893,485370
8227322,246031
4857762,7734871
8428666,2770284
1634894,2804134
1973007,6780680
5510036,8973956
668996,6357164
3154046,699231
2477718,3190984
877705,1298044
1570385,792803
6917471,3282853
2333969,8473719
1881392,6238756
622695,6455983
518853,4920855
9439077,2830327
1998717,9961837
2935397,530552
5802229,4949676
5048254,4294244
7036528,812842
2451515,2153730
3857938,1260142
7279499,7590372
1591203,9984153
233544,225834
3819701,2445916
4502417,5073861
8771266,973924
1573311,9488959
9046061,8876233
1128714,4529234
7066955,604048
8033484,8925736
9406781,1013424
3876560,5979834
8105085,8515123
3095217,388396
3152314,5748238
7800387,4052394
2055206,4698304
8019637,4796731
2533433,8140013
2994206,1554504
4749287,4141303
1750434,1593540
7557899,6355035
1963184,1997420
4522702,9040193
765151,5807472
1853618,6207327
9257266,2680368
2022747,3503135
5340633,6778264
3637518,2513862
7397290,6744378
1189710,7323242
6281495,8783291
1991893,2482423
6083273,1547789
8418098,2932554
2418859,5872247
1850714,2473875
2268826,5303996
9590741,7868374
9455885,846041
5998981,897442
613656,1521752
449738,6681359
5045280,6921293
8489420,8149043
7733015,1026291
2257109,5849198
7631539,4917516
8629359,5891525
9116353,2441927
3324758,2290050
3115540,9048946
1814887,1292741
5838917,5250984
5921269,2954332
6168705,5961734
4695064,9057247
4875277,4887145
8245571,1925309
1699056,8520392
9240873,8553985
4421876,5764592
5820879,118212
5013016,6239127
3382215,8004429
7436177,2010814
4380152,6057576
5129426,7137016
6230879,5716812
7941641,4371372
5466488,6288178
81518,4515585
8755299,3544833
7593022,285909
7569026,488420
8008781,218455
5681803,2005533
6217675,539597
8171616,8196371
225129,4648437
5378600,8802487
346431,4057646
5523587,214041
6297686,5301050
2852717,3601625
2705531,3520524
3926870,5988288
6539744,408189
1873176,7311741
4439910,9966794
481882,7512110
2371849,9870969
144618,4003945
9342897,4974870
9764388,2033943
5918738,4746490
6976180,3848564
4155643,9083780
5421527,4717457
3814165,8617204
3157192,8547922
2905862,9166056
6976009,6182902
5493026,6101268
7396336,4402821
9153243,5803437
343873,5733090
8275520,2758818
9953710,3647589
1767323,4198352
1986892,1960441
8405432,6068130
9566378,4344751
4527895,1015390
4835144,7196606
9845786,2513598
106702,9833994
5986609,438063
4310676,6952609
729570,2411046
4288480,7086036
797135,2814860
8933580,8814155
1259893,4285958
1052426,2889741
5811152,4065203
3060679,7135980
6884113,9130586
2677376,6149540
2084912,2094217
5842717,3666562
8710607,4573630
9479757,4551034
8104455,656439
5626821,327801
5320563,6923229
3991416,1258562
756847,2793666
2043063,9052673
9764677,2528214
9163010,9134155
5831302,6975561
6950473,7674585
683390,5689539
525073,6203754
3795843,3771041
9464121,6469882
2825155,6015620
9530426,5222608
6753767,7141595
6615152,9665905
1230330,7320983
2872796,9397720
577410,8121326
5656754,2771929
831988,5359946
3401827,6082527
1719850,1149796
3612382,320870
7866726,6332644
9975570,8933988
9918762,5220747
3532504,2239643
6298287,1549246
9472062,8180600
7272142,364460
8382852,8812622
1267680,1869048
50578,7734268
6731751,4444478
5536026,6800354
2079027,4157861
4598183,3903450
949275,2905380
2926256,8220370
7681210,4488799
5154098,1780692
8653426,5367881
2166700,2253044
8049738,3256422
2109584,7739924
3970052,4276620
7711929,6220929
2338283,6713614
4414579,2774333
7078520,7577490
1272319,9742847
6406649,4772838
2360199,4161408
4681936,5669929
4044573,6024467
5189612,4486414
3830903,1449716
5778487,6232279
3189258,7239165
7530918,5619710
1393303,2596154
3991850,1006170
929606,6892061
7501723,9016336
3951884,3971014
197286,2211007
6597332,1871276
9251950,4231418
9585331,685593
9326660,5645328
1711563,5101809
5670085,2799304
7572895,5883212
5572334,4770383
9434518,5288908
7289419,6599578
2892810,5886656
4411199,6975747
2261324,8668564
5167030,7326280
655713,5104959
6212511,6957006
1798745,1172803
7217105,2023596
5961728,7943599
838318,1789999
5597468,7984330
9819851,8710448
3024479,258701
695020,5344833
5326106,7629242
2256298,8418974
1683557,9489342
7712873,2374781
7251118,3608545
8102563,1455505
1820738,4432333
6552106,7638370
7748823,7873898
3289508,2213230
2589440,5822462
2894485,1509125
6695082,195400
9727559,7055846
5065816,7423424
6054111,7001479
2029813,9081628
7108224,697543
9590939,6640745
7404221,6576792
5203536,2667016
9601806,8505765
4508132,2926220
3295975,5140922
8730058,4529922
1208424,2071995
4799808,8000655
5115561,8511641
8821427,6613162
7220895,3252105
6584958,3083911
8256644,4233227
6415632,6155004
1324337,8208517
260068,3187449
8065838,3153041
9083375,959138
1093788,651159
9863236,8842035
752779,6252529
8383237,4137466
4948698,1446133
7704803,9271980
8042742,9956449
4269662,3608265
2896789,1995274
794189,382867
6696291,568064
6191225,1923170
4386881,4614926
1278228,7246751
2234341,2004236
162716,4392227
1810857,5312972
9722651,8542439
5989483,869522
1785869,9899872
9894557,6471724
3116228,1946400
835602,7402152
1120479,4006084
8759360,9450573
344828,54904
4249537,7888906
1547329,1040283
40128,3257317
9935609,1076266
3924076,7184609
8268140,4869304
5575398,694605
5916142,3625332
2641501,8765196
4986045,356869
6957158,1172662
4020906,3533595
8290286,7075227
6162909,5857162
2251715,2241621
334761,9587093
4083156,8109023
3352650,9387870
9400105,3207057
5281994,177052
4467386,5246939
9661278,4099611
3697402,135750
6592649,30545
2799839,6088492
5967559,2447309
8440819,9844797
265133,3423237
7948453,2554059
6880504,2889089
5051485,96241
4785024,8225449
6391151,9138832
575088,591545
7880930,2382939
9671977,8134202
5387916,1228942
7572991,3057342
2119489,213457
1443120,2741496
2067361,1980980
7615683,3325521
5424301,5056294
3292062,96141
2593816,2320277
7661904,3940825
6490274,6780902
1453689,3185368
2530430,899259
6101145,5925634
4705049,9014589
2820905,6631258
3425741,756839
9912226,1217108
9068509,4299364
3579730,6718602
9845251,6068127
3429884,9548616
659715,9372456
4646867,8042239
4762867,9632997
3516708,8255255
5021800,7797428
8155372,8432939
213270,2054767
7147152,5601327
2036343,8280213
615808,7835903
3912367,6139543
8089734,9653189
8228409,5000019
6820651,1327242
9123514,5526590
2146444,5209026
473522,1508051
5039298,7825542
4496597,1771708
20310,7701656
1026415,4193188
9820445,5158768
1859614,6384971
6934910,5730875
1584275,8040197
3159198,6013343
580622,6967185
5061063,3992642
9401549,4709656
4231949,1982374
3752670,2128960
2483390,7912774
7063600,2899108
348023,5668239
2969085,6522773
8114525,2589841
4730017,3128482
3612522,4029448
3601758,1259683
6030488,488494
5042023,9504992
2780983,3314285
5800072,8326036
4876303,4270505
6426985,4967895
3647056,510964
4127674,712060
9298158,8704743
3687825,3210463
3444019,9424134
5978971,1998370
1077902,6010682
1714014,3123680
247794,52242
7647394,1523461
132092,3138765
4931951,5871916
4489750,2693785
78854,6599306
8691363,8950816
8773063,8277025
2226873,5040342
6123307,2221351
4287380,9755371
3674234,9175759
1547772,3873082
4335820,3942478
1966868,4866487
3829585,1787199
4241584,5581517
6433186,8102471
1189170,6601416
5700320,4313336
4070653,9416096
6579490,5676325
632462,4521285
4592672,9629790
3824050,4302521
7030960,2268589
7855381,6265006
4302111,1432998
8960308,7528414
1155160,3506997
4414248,7659038
7588434,4939300
4115326,2473164
1636814,3398058
1622605,2644043
3529353,5861922
6805368,4747216
8314455,7592272
3503379,4128591
5879144,4312543
7216595,3123169
4665522,1654597
8807888,6705856
7913523,2982667
2224783,9813060
9853457,3644419
3068486,1722534
5170033,9214184
8053291,3774636
3084517,8786906
9332543,8255496
7909090,8239749
8129798,778531
4342486,6769133
889650,9866832
7712601,2415154
7571231,4032203
1104420,3022322
7674482,2797419
5613321,3245095
7524269,3596757
4560596,4560730
1516533,8449492
1694359,7482148
8767422,3049989
3639881,594561
807855,9570991
6437170,8097060
8080556,531786
5370407,9028581
4184377,4076903
7313908,5548940
5096000,2611192
2073395,6313136
660153,6486893
8068343,2371026
7908436,6805049
8351041,2311800
7123937,4921586
8565663,5529859
7158325,1356246
9220600,3971196
2764914,9802140
5522620,8382356
7827528,9001315
6722357,8735758
7387332,6333769
6846827,9751102
3273461,1497373
9636547,4311406
1372773,9124953
786504,1477438
5175932,8060675
2026020,2765857
4214185,9216089
3028869,8749810
3521280,3606987
2996529,3685660
6054873,9634310
2972654,4362874
7734797,746143
206984,5676164
9195894,4550995
6784733,3716181
7524589,1711623
5595879,248208
9639821,1909970
8996846,9609234
129695,5262265
4250289,1131151
1509041,2146541
3429954,4118035
8614880,7464130
4577262,435724
1552532,4093619
2211000,3139078
2540699,5934919
9810785,6422303
4854161,376533
1767793,3133170
3433249,6342658
3440107,730243
8120456,1172454
1695728,1252924
3812590,3502492
6759646,5802031
3451963,3504859
4148593,447080
8422760,7685186
3442830,6919548
7390125,7631984
2620086,8481099
7599235,890705
1887407,4935307
1928071,9522175
6481799,1397535
4478397,4971627
4696001,9452654
1597965,7123703
1314944,7489394
1599168,9650241
4981393,9593640
7420196,4510923
6076304,192541
2185739,497989
4677456,1766571
1284524,4589789
4815036,7049783
5474928,5634233
4959991,4292759
4688382,5503915
1092699,4152319
3979505,4042560
4230097,814337
2332180,9118626
8685876,4700107
8776737,8087060
858274,6981807
1352397,1527163
9131247,2509627
6804671,3037436
1489587,8402761
6499697,3697626
7524888,1266496
9198263,524306
238340,2389248
7625131,5984064
4710561,9344805
4054821,5663491
5676977,2060340
6968782,2085595
5721913,1405155
2707035,2038795
2540950,6690262
609727,8687899
7697764,2200659
375012,7558536
6568648,1264955
3296152,1009242
1617946,9843612
7799378,8439945
8767318,6020466
5330630,213449
5327527,3909814
1705516,909606
2614221,4862462
8862557,8337418
9431603,6661741
1300084,9083790
6336972,7422112
3806811,9205514
2883555,1513759
1343884,7704878
210281,630554
8736938,2799964
4331225,4470452
9638693,4615045
796863,1416458
8202638,7610845
3686548,9334499
331269,3088176
9716594,6987048
537501,7954949
9668961,4134560
7307449,4893840
9558521,4995995
9739609,8173359
1237950,6204860
4205739,1317693
2148603,5920132
8628355,8768615
2652616,9705389
8118272,9771269
9400761,106671
2729246,2398079
6468191,759185
5699816,534891
2507847,8252010
7083742,2650118
8579073,2635847
2729592,4829977
414229,5776990
8995935,3176966
4517310,5644466
2149874,7001018
5322366,9329736
6785120,1574476
5672063,956645
4761582,7346943
8181851,4755815
290132,9007309
2299289,1259016
5878925,5846332
9791819,3040113
6840533,5925464
1416382,430963
2616163,6989676
5906874,97103
6795947,2668038
4270528,4969165
914190,1403998
7656923,9245164
8400287,5241545
406097,8131860
4289960,5011639
8464362,9268585
7049226,5379590
3518090,1509216
74642,6337949
7689912,9546280
6351692,1369308
4176183,8581841
759978,5494035
9299138,7343679
9117168,2013135
402966,828191
8481880,6058176
8489323,5191494
9744263,8437625
8889384,7672649
173287,1087489
7502959,7091383
7037874,4434633
1307245,2589532
3522912,4817153
1864171,2066498
7661668,3322762
4973124,5180308
1092006,4248755
2722138,361064
6189105,4208920
637271,7888999
6900430,8682419
4330308,943774
6348349,8847126
716896,1473601
2825423,8697867
5238724,5240079
9707744,477364
575279,647283
5914521,9956753
1742342,589855
6811807,7064717
8711146,8749748
4520684,7660565
2182597,3542546
157553,239085
7917860,3895698
4006841,5445789
6974704,8906810
1681485,1093955
3115508,4834445
558793,1466555
4204252,8732674
9625472,8672
406216,2567663
5382660,8750322
1977240,3385254
3932704,7376073
3958940,9669229
8504425,7857758
2565000,2421743
2142507,1559508
2500568,846981
4322478,3176286
6274210,3810822
2009463,8575140
9894458,8229823
2399054,6830900
7342823,4687005
3388433,8674376
1309224,5844437
8344099,1199874
3533962,6481976
9645396,6261342
4293557,8661935
6097412,3310052
6205019,6558104
6778923,7456368
1281934,9958235
9410028,6577804
3838783,2821474
8155729,1650453
3590819,1750816
9256906,9545474
3803648,5533450
7768670,9719898
7076927,4508990
2196206,3341112
455435,4865370
684932,9410833
7348357,9459096
1863019,3586906
2844039,818552
9330089,4760855
3482422,3090263
5878805,8238600
9111098,4432067
9671413,3833866
7189227,4413237
2399563,2260966
4486782,7495739
7910469,9342120
9847778,5379300
4438566,490485
731761,5291718
1242484,3981977
5334733,4149401
3500081,6466992
1144484,4271988
4183585,888234
7763917,1556705
1052164,6786815
9915972,9749255
1467,5952897
6804095,1325196
7851023,3742408
3823280,1290770
1263473,7333032
1096737,3556035
5576073,6661501
2227032,4432885
3254053,5120908
8670215,1953947
3749652,6129116
4839222,3438025
2933880,1646311
1268696,1311277
2961563,8994937
1795531,7170249
7111865,1539505
4475841,8994763
3232861,7011836
5717007,8259293
9780408,5170991
7310089,6088192
1460467,4593367
2561235,7232424
288038,2734935
6994299,3659371
2150829,2940917
5931871,7487800
4478687,8318808
7750288,1273564
1816601,4781551
2393861,4054364
5987771,6853732
7430535,686854
380628,5045035
3103772,2243935
4704034,4911633
4897323,7772784
9061570,5172631
4346891,8489342
136417,2197516
1219514,6162981
9835836,6629867
7294553,5487659
8740214,8961675
3072154,5556966
7542663,781398
331044,9314993
1365970,2631807
8051954,7803446
4683977,6399786
737331,4385444
7865156,3074732
5201612,9322086
7319115,1837821
9962165,3192890
24675,7850890
9259763,1515718
9477851,4198843
6296901,3304054
224790,6195624
6168819,7257108
1964934,1597596
3422813,6567335
659404,7807707
443118,3213572
5864284,6441289
2130024,2918673
5146359,3592492
8572921,7218335
6347238,1672300
2542752,9705027
9691034,9133376
6814091,3102121
5483731,3608446
3726495,3577988
4758050,1000120
6910839,897246
9138430,447739
3256181,9408874
189142,6072867
6754888,3444056
543759,2071362
1428193,4825828
3372435,3675374
3038121,6578257
4322287,6285603
5537753,6993971
1699509,7738961
2091648,7033708
3585668,7296964
9192232,2103959
1838968,4690203
2356344,9876688
5883711,7635119
6825050,5821850
9840842,5881505
3224796,2458015
1679798,8895916
8058095,9912319
1325275,811469
5957591,964717
7449386,7031340
7994570,7527522
8389679,5841721
4258970,6456109
771223,723374
8611365,550836
6095624,1248776
1433505,3930856
3497753,7864268
9102298,4997889
7544554,113688
2833932,6463633
4752333,8378531
1500707,7262191
8487700,7641780
2218145,8238673
198632,451346
4164381,9377307
283258,4189213
6510586,4180728
4120796,6760449
7215976,7246286
1762976,7463350
6794231,5901321
2125963,2848948
1749237,1323579
7512193,3387672
1249220,9129599
8752542,6888514
5007718,8785325
2126513,3779961
7877084,4413561
4046138,5958252
6745525,2615791
7254400,2498187
4990292,660056
6032798,7850778
4064478,3040029
6093063,1281226
6963179,2999627
226939,7419074
1095825,3022236
1389694,111458
1459293,1797822
2661002,1168892
6332630,3739593
3281065,8301140
823024,5945212
5078250,8426079
7284932,4734878
3543093,7107214
6134704,9002133
8626996,975443
9930936,3236699
2792019,9169293
5324848,3717549
4888420,1216542
6340219,5255965
8976694,6522202
4400687,1184552
2139697,7736203
5968041,1959556
4847235,4832564
8399516,391418
6220650,6488652
9196057,4590396
1438356,2496559
1966226,6294252
7744006,3829767
60014,1365820
1709652,2189264
5276924,9136846
8792130,5363064
7213484,1446215
1719588,7206792
4867030,8012340
5748615,4406407
2949279,8206383
5542315,2261048
3399021,7667012
5084914,9243449
2542939,2734106
1829911,4978602
3207153,7703868
6606418,2233079
2842194,1643279
5167244,2321871
2077773,8329244
2934856,1437054
5805627,4807637
2870887,8797606
4351256,3702482
120713,4611778
2813383,9596428
9132440,4180037
1477763,6347757
4160914,9185616
9807797,7775241
5768386,397980
3204360,7747758
8112098,3841358
496778,2944726
6301982,7903344
982863,7766178
3482106,8187118
9926858,7810355
7313720,2268138
6951210,3791655
2279762,99310
3658151,3163834
5323481,6916002
5130154,1744062
6610431,9816258
5713359,147991
2967662,3108439
9608386,5348357
8193635,4875155
1681032,5439040
6940065,6082002
5413256,6690521
7488479,2061956
6245587,4107033
9269984,4658291
4486815,5061224
1333428,8714230
6925007,996262
966298,5257298
4212111,4357658
4838368,4685588
8566962,4293625
6788665,2786273
6164855,8693034
1605217,3942960
6763713,6739832
2375612,9637763
6503918,9014762
4391234,2572363
8636412,620037
9569215,7224401
5092423,305677
1841614,2027753
6855356,3944158
1033839,9864495
9886799,8147552
4594595,9975011
2560800,4919961
2568484,4018121
1916560,7740345
3007244,9963382
7357041,5511877
845339,4296136
9515933,4073056
9796128,3088848
4523552,6034011
9001785,7382613
2811272,2519628
9294432,3232313
9966156,7867596
6245122,1611210
4187573,3807673
7924891,1158287
3837371,9173869
6160770,6600961
3185227,2057476
7297968,8773917
7672962,701781
4366693,7850405
6649532,5039341
2504368,7695403
8440892,7217192
4095438,1333349
4699501,1189486
9354062,9552142
3331746,6839058
283967,4752373
7227873,5334360
8729147,7464735
7538401,6932079
9777357,3564383
127100,2144121
6872012,1420359
6725700,4070673
9500988,2204119
48013,8406958
9495114,5568781
6124319,8960148
5435026,3062690
3255988,8392624
6638435,1025107
4841212,5253678
3110328,3913948
7839614,7800808
3029037,1980816
2075427,1901153
2014837,35759
8517221,8012634
3840809,5364257
6725457,357043
6763857,9505669
5598115,79692
9621794,8779153
5877267,7364721
3956555,4055398
2914700,5573274
2712048,2345430
8909037,8549119
4042912,8098445
8679470,1455626
3646233,4129147
4665753,7994591
6562998,7087752
4831640,9869095
7617592,2639806
1396905,7505678
7748545,9269916
7457254,2442500
8331120,723595
261198,8922005
9820220,6644515
9075736,3863912
6178131,5123675
9421700,9334765
281647,9310710
4877406,7023627
1191687,4585546
7370119,7746359
2612375,7624712
591976,7330749
9215647,1630659
5326562,6932371
4058219,9265610
6687018,4861595
6325753,1120618
2755307,4635759
3289768,9015247
4426571,2366977
2421694,4852218
1817753,8461757
7749208,8712591
1481398,9001685
8333170,1278627
6466755,5076743
321033,7727182
9889854,3044001
1123477,1039239
4539980,5548506
3515343,7670532
4705306,3751983
9410470,1801414
9623126,8872715
9887060,4911013
1256082,9658237
1403523,7368205
5493144,1956478
5586507,1437095
7611599,6089606
6697213,1976821
6484290,7729297
2213081,1274471
6138347,642953
4671351,3278086
7775378,7403210
3784886,6998111
7918176,3836208
859169,3402835
9719705,5890156
8579569,2089440
4750934,9815586
5026656,8618348
6542842,56438
1486176,2853033
4951636,1968904
621125,8263139
1758860,8424214
8325446,7284447
89245,6475610
5354659,1418764
7525994,593402
9649131,112130
6349864,1037003
6434670,1261250
32320,249492
3368771,494552
2728243,1791043
5266032,4962853
2612125,286665
6099130,5268942
1091586,9764833
5437613,9412656
401532,1394782
2023328,6689796
2348453,529638
7508947,3176370
8723786,5360247
524512,572533
6879199,8567170
4263116,5528369
6275217,9528491
1257316,9870755
4822818,9786687
77735,5615089
4962,2371217
4193491,376248
6609092,2282517
575443,2055589
1480358,3806044
5637796,2611255
4669830,4713073
5481554,283287
7397485,7737548
8344990,9235115
2247592,2947280
8003491,4059884
7988476,4303551
4856741,4112467
1286561,2763673
4895266,4236872
2217246,979564
9260534,1711390
7829162,8091999
1442106,2430835
5420292,9827699
3252067,126472
9231926,5096042
7101057,5190196
7575262,8983499
1387949,2003777
7260775,1061325
8629054,8589472
6285312,5048566
5220656,4751766
3132784,5202435
413637,6165377
8217568,6697433
8889215,1035362
1000824,6964169
6438337,7870205
6318392,672198
8297525,1772618
2641586,3260326
795700,2704316
617768,8884824
2355793,420783
3380804,6812289
8506155,9152068
8196116,802093
3674326,3934786
4527646,6223975
1576850,9738255
1614017,7948831
2795,9203918
9522396,9622359
