7983060,1655180
7050065,5409570
1690334,5745262
6330274,6180906
4113376,803506
86898,5662967
9133883,2809319
4326745,1420238
841724,8117535
5062038,8051292
1933210,941717
1835150,8368469
6135727,4540246
2158203,194124
6463055,1210259
5183474,2752427
6813774,466689
2183327,5320425
6623437,9776970
6007358,9028645
1792092,5950366
3281216,4889811
9629789,6377523
9722253,5002266
486964,4213953
3862985,6818765
7634277,1775428
6473770,421063
5533455,4392590
8544811,1821201
4745705,3895274
161252,1159032
9108278,2784518
8483331,170175
2312708,4921169
8016511,1994248
5299064,3926002
3669606,16102
3420837,3357062
5599004,7843030
6072069,1479347
5367004,9112196
69099,2261788
1025467,1225652
2761128,2137853
9126084,3064426
259867,253349
8403272,4923760
5613755,4459843
7415669,7426527
274647,1961820
1311535,3408335
277729,6409565
8521285,1134027
6655255,7075607
3017358,6368481
1559330,244671
4781815,8727430
1717274,4420817
9374965,187192
6857078,489168
7199669,8876127
4660407,9601159
7793084,4166902
2713804,3888563
8919956,4215212
534560,4704103
7629810,8184060
1094430,8430361
23021,8744596
4115989,4987555
4273078,3121105
7741335,5921845
142712,3308897
3149866,234677
8885234,4838833
1169556,4469112
8366732,7046497
1808495,266451
3346919,5553423
3844151,1516404
2207338,1594258
9351766,3938448
9451307,5234750
147112,6385246
1709559,5555515
6294577,238599
8021870,3668059
9368431,9846688
3013819,5311267
4837822,9457588
3382120,3870652
1965506,8144645
9787970,8726257
6320162,3651254
4247617,7435724
1881105,6525073
1000681,2584690
8497970,4596396
7634823,7337868
1856132,757495
6542827,3060330
286167,6575558
2464752,3478139
3234375,1457714
3810400,125083
9710682,8350140
8126292,3118890
8352858,8455937
788430,5041752
945156,1981611
7035785,4809075
551855,4254516
5567529,5772819
911503,1144918
8940812,5181619
6273921,614335
3172445,9233985
197517,1086714
1741259,5211657
4488836,3577979
6658570,9496247
988347,4955822
101243,4561331
4280676,6718022
517728,4675608
8937738,9777555
3493392,2667908
7092048,9333524
3058582,1174550
5994668,4056489
2154968,6788298
696863,9461115
4615318,1548915
1177445,7780875
8879348,7508140
3310022,4171831
4082262,311775
5516447,5152606
2992459,2849191
6534920,9522614
1800945,466824
5212010,2373286
9174236,2771268
9954447,5994198
5942037,6948631
3341095,7402048
8238498,7629083
4653479,4978774
7663251,2053913
7001189,2197316
6006260,2631
3115037,5535308
3823094,4253446
5883282,439909
6795899,1992613
1067943,6872634
2503515,9349812
7913660,9714082
4942951,6515385
925855,274618
3205132,1857086
5518530,3634669
3686031,9357124
3462950,1569225
418497,3972221
9712404,3527860
7471740,6164215
1904886,9952562
8585429,5279944
7027555,1841673
683241,5913716
4723646,4287168
8691039,850216
8060068,7879155
7400301,6490684
8320427,9716951
5979011,4693416
991235,4772154
2166644,5532898
390501,1208074
9842085,5671441
3267733,524915
4024351,4016427
8517488,780705
7404107,5669207
9048737,902177
560574,6326198
2219156,6595586
7110311,3749286
2410728,2082714
4809754,2192598
5405077,5363346
436652,7507798
4723112,6824958
2545044,8817992
8834810,5149117
3135236,1530333
9194219,1412621
5681229,9786690
4397818,1176074
875509,7629910
6363505,3350973
3098090,9891739
1552187,3544928
1336980,2297136
6457941,6642450
6793451,1377489
9470796,1880965
1768467,9375648
7150158,4627494
966809,3606571
1660136,2759798
4224547,808844
5990284,7730425
9753808,4929159
731716,9284249
6601834,1677153
5723765,1987997
3193641,3926557
6272028,3032564
7037971,564895
612076,3719648
1832810,1907087
2826401,2631187
9964196,4452815
9117882,173371
5258812,9396593
3769762,4254051
5945106,2235495
9355556,3711756
5846586,6370609
9470224,9959609
9757670,6857446
166198,1562670
4186800,3197412
5235042,8241687
6043077,6234784
8177701,4612325
4015907,1212843
7514481,3571985
175298,357097
1368698,8673449
8868207,9460574
6378845,2306940
9693393,6510481
9952658,1150429
2538142,817492
290199,4063561
4062244,6560730
3138209,2855727
7423777,1086293
7672157,823299
3294689,8841930
4177395,5368037
7689623,9069203
8887994,8763147
1516397,7130217
2210006,4777903
6358930,9643709
1179240,9721394
374828,1822622
7887998,5683782
7304057,1103019
8787257,6336589
8511393,4552997
6544690,2928938
5027136,3742580
7581060,2306192
347228,908987
4963932,3388165
8843617,5281614
1411009,8576416
1079065,7860821
1073380,9048234
7269678,3346573
8512655,1752732
8464695,3981176
6599909,8349425
4407755,8122931
4005478,6545691
5154863,3092369
6202867,3720801
2214445,4436345
4284302,5967519
786464,8556990
809732,7881756
1223386,2255270
813499,3909105
2936636,8049666
1937756,1132759
1655458,590314
3968349,8523381
6756650,8721347
1551008,7250552
5574817,7995150
3735832,2529611
9059238,3197863
6949922,5064965
5138123,4403036
1006670,7022895
4203305,9201521
7862028,1112935
8138692,7116240
1711742,6487718
8060019,950901
2150363,4260867
3008765,7573467
2451864,7786122
6024917,5330574
8949995,9434296
415249,8678428
7017672,4361526
6780565,7707454
3040360,5317389
8330229,3068502
6886072,70936
3530790,3021375
7193173,1769548
1101249,7736285
9165798,6840891
3377983,5339712
1212288,8142044
8978185,8430304
5691907,6196698
9735881,1774672
3479832,2058448
8476685,9664205
8431298,2243131
1892721,4782506
6751051,7994183
3296876,3849309
5163794,4594496
5934437,3623360
549744,3617277
923530,733807
1514169,9182805
3699742,7332527
3942188,8309637
7688201,6688744
7971948,2379601
1480786,5375589
8698503,2687738
992726,5194427
8469540,5636961
8494728,8911305
4570894,3174636
4224649,3120533
9683602,3188129
8270539,3048756
4767899,6165110
312010,6222165
1113936,8641955
2805852,9896487
7480880,1665659
6826465,2916131
5525749,3242467
649821,4083450
4433717,8375689
8020959,2850492
5863344,5894275
9410899,5035192
5470547,9013642
7225621,4385653
4779614,3447942
8090349,5849309
6800774,4047817
610349,278758
6127433,828135
1216853,5456996
8807301,1298947
3485059,5724902
8209265,6337912
484926,9715394
5868603,3568927
5282046,1908718
9230323,8264137
7808674,8245111
7187924,8141341
7892876,8772702
5535302,2482327
5557404,6218897
8906100,5999276
1250352,4575275
1462926,3248603
2319475,4283248
2593467,420448
8438001,8986912
5579860,305586
4009208,2410674
6112489,416364
4012722,9911896
2856481,1379735
9827586,2463779
4571722,3342509
6517257,2271520
3416886,6726479
6575217,763136
7036659,4047774
605070,7779158
1850202,8639239
2559060,3899591
4831225,2843658
5244318,6966573
1229124,4782183
6984586,4186422
6731043,4534761
6191224,4502402
9678416,4440015
6295342,437480
2733105,7794064
564301,4194054
6170998,7882074
1454071,91193
1689454,9925753
9839221,6673788
2242343,9142264
8338370,9827326
4173356,9349726
2935165,3457449
5366456,5880755
8273749,6952827
5270854,7363624
7770546,8867189
6857908,9767248
1946843,1927936
9981964,1825813
9370910,9011229
9619414,8920002
394317,3047938
7606569,263863
3121097,9805287
9903328,6810264
6337527,5368493
8957478,4854793
6856214,8737212
1234646,4182246
8897642,7144241
6571475,5912679
2691694,3170366
264901,7138206
5613834,9348590
1154543,3221057
1031400,3998419
9608476,4479070
8668364,3904820
6684614,1066649
3306200,8227489
797072,2679904
5239017,4770683
6938061,2318579
5007271,8823350
230775,7340517
4429658,2691935
6184294,3327199
9195053,3813451
3961817,8003305
6555307,3944405
7520461,2964339
3320756,7777818
2445911,9406556
5472493,2380394
371710,6650699
1625720,4305955
1149924,1539074
4318468,5110378
2237055,987231
200570,8030513
5919397,4139847
5997489,1266978
9780583,5441134
6266305,4785139
4385362,7593837
218391,381740
3337012,6262915
1052950,6036283
7307619,4104693
8452065,9579469
7639474,3276094
978749,1657918
4256497,5676171
5200399,9892064
7181412,86631
6433891,8247512
1866371,1129497
9265134,9593511
7554123,2403732
5985458,184305
1586786,6973769
929976,1357949
4625572,6457529
7913681,1590920
2977036,2168665
1615290,8559700
6377902,4877334
384461,4289627
104192,1526289
5168671,1814499
9772721,5145197
9096508,4435676
4654367,7735903
2127957,4253647
5810087,3072702
4992937,4367890
5603055,1458681
1690511,9258769
9673075,6500148
1697248,561064
9114276,9144294
5754542,1717287
5208167,8510132
626698,8869338
1524460,2365294
7317115,9899615
5776010,823930
3568113,1764606
9752933,764688
9172093,4128167
4805953,8406537
8646958,8835329
5129575,1336643
5268562,6361805
6274682,6506732
1903332,9913958
2739303,9552834
1005317,9649703
5803653,4643163
7852319,248120
2594917,1328783
3017205,6912024
5638581,6711725
935961,6680622
8754333,6933073
4834535,9713491
9774511,4794773
6873280,8890519
5237160,4280098
7587207,16627
7835221,5706408
2450320,5965967
1016615,3076096
5473583,4160290
1098207,2453677
8792640,8945516
945965,1172957
2231260,7119906
1582707,7416856
2567612,5244100
1277479,3240699
5874252,6479458
6228,3942277
5782217,3377305
4324142,1304161
6763697,4893485
2150262,6025073
8477479,9575158
2828830,8890793
5073885,4943571
3860633,5726072
3862095,5895703
5401650,8270858
1636319,9515587
8918811,2935885
7200111,7739492
1931179,579668
8245942,4038447
9146662,8740771
1985462,2926235
4937232,2269211
1068591,997571
6386568,6804246
2593606,7111207
6996332,7454094
6834849,7307838
6354745,7920482
5045216,9801531
8922024,1590533
793222,5149933
1842619,6957930
4040179,2783103
3975376,8403039
107118,8258289
7013004,1752511
7482875,5917191
3688109,2032588
9478414,8733231
109865,1282524
4745725,713217
5304730,8460324
7259889,4064796
7464204,6623528
5745819,6847076
4136523,7680900
2072024,1829740
6068419,6156222
5888008,7861503
9429383,4553399
8942382,9146079
6298870,8159806
5751410,9458949
555288,4677599
2713005,459051
6916078,388303
5470011,5694831
9034045,9589005
9812230,436842
5096225,4359680
4847079,9011139
150605,1190517
901282,6041338
8894204,4911519
8552608,559425
4196481,8484892
652346,3377479
2111537,9455362
1520830,9895080
1166333,8923958
5664199,1203205
4423325,3720855
1414876,4889305
6482116,3588756
4562463,7696083
1615911,911777
3120716,8638105
2509120,3082375
7796462,8700098
4847514,4596462
2050128,9945094
9786167,3882805
5832269,7076101
3466709,8056991
2506781,7617417
6164183,830574
6986508,4191816
4089007,9744945
751405,3888191
8502087,1740878
3150390,1625359
9848369,7033197
9808942,4800532
1064949,1258489
1356735,4125481
4136999,9754486
8911887,9815232
4215119,317048
1897005,198949
6773180,3059859
1097246,4025254
5687185,9652040
214454,3258417
9773406,7736825
1854452,1423264
5688072,7261806
6013650,8336942
1834879,8822723
3471930,3525264
2598616,2898285
1936254,649964
9430492,9990972
9786218,2158595
3563716,7129654
6547448,82679
8918751,2117032
3572882,1307577
2687219,4736459
8666532,6768577
8837719,3665978
6061694,5840378
639226,9137145
9598880,4631638
955124,7686005
9805499,7797949
4179933,4916211
8829535,4475715
7488221,2960324
6056148,3190563
6551033,3222306
8230482,7318980
7158297,1434323
4712211,1538172
8921275,2507127
4176584,9974989
1313089,1860730
7839230,9516381
1596406,1295237
6060092,7918963
9147786,9843889
5623782,8252128
2983357,7552397
8552270,1736201
1391680,7633588
5014273,2265839
4422645,5763051
8063918,6002126
7845772,9100915
4462028,5787598
4536302,2690737
875600,8040270
877122,7339728
3935341,9918857
410087,7630352
2641036,4015492
4220935,3164743
3308593,7882463
3226565,2982241
141679,3587241
5594388,6389704
7297216,96672
2040080,9782214
7421881,5123429
7445996,1146112
2295490,56019
7443749,1531497
3448118,8891443
3381919,3394874
498015,8547736
5201832,7310490
5058340,4798231
4005437,4884741
8925038,5686371
7338353,7788426
7531301,6120700
4683693,8433365
2761269,2212550
342993,6056974
8080238,9958165
8359492,2697217
7664088,9132065
3503333,7541936
489844,6997047
9625488,3502016
3734911,5521931
6630897,1646167
5490828,2162276
9638650,4591072
2496974,333569
5807108,9641523
383064,148663
4479979,7154811
3768675,9025362
4713380,91621
4901639,42436
2337469,4467950
9610862,4234555
7677781,7558731
6254461,1329487
587642,6638516
3617810,8662370
5522828,8595017
4761556,122453
2498918,4067991
5820311,9946083
1757049,813691
1261341,5777763
8890324,930610
2295667,1783231
3968829,5190691
2439347,1014055
766104,3702171
8369193,7238891
3615858,6622000
9834137,1883458
931851,8822415
646086,5582034
8796233,4682817
1977719,5076409
8183617,9422988
4270966,4125075
6817943,2209690
9723051,9528226
9140787,4476691
3561713,5283275
7520388,4365733
3925586,2759490
9407878,1790543
6529000,3089883
6974878,362436
8000302,2844803
7025955,8644899
8286878,9151242
419750,3561856
8590827,1713442
8365570,3965361
6095881,4776376
7533118,3570373
3051935,1044159
4941818,6982501
1530053,6888338
5133918,447820
4229208,9161674
7089518,5310558
5041647,8047272
5613754,9616424
2925976,9305373
8171905,7671399
4477552,4243711
3806563,1631947
7670591,2714135
4818604,6567678
158977,5891062
3871971,1349858
2851387,6392655
2885426,2389221
9212658,5300773
7944256,3765155
4541101,6672466
7398621,7636020
8513511,2366798
3929507,9754053
4089201,2898640
9168964,7277303
6990530,23399
7038874,8571669
6123356,4235946
6877864,2295632
981129,8089252
6556374,4767963
879577,2133699
4038820,6881084
2496011,7125951
7444515,4136724
6207361,4261420
8813567,2709141
4268653,9632344
2829673,5106184
9272885,6078863
613097,9687354
1366901,3133216
7269950,4494936
2270820,3852185
4709352,7385617
396086,4776831
1215581,2876340
9729197,3110122
6658899,4865810
5004783,779621
2226312,4998360
9482111,1642611
1599241,2117413
7230244,3250096
9749478,5620718
5919606,2294390
3060542,1997411
2225085,805950
7951596,502729
4052474,4888652
5238661,5583582
6883054,734641
1817064,212122
7233759,3032562
1976029,2818745
837589,8791811
5057116,277594
1221119,110288
8522308,6412934
9726536,6216694
9135793,7423834
5689942,3390765
5543866,1825384
3868850,2846788
84886,3214428
7508359,9533693
9942364,5625772
5301358,7399451
6220051,3283205
5017647,4363622
5878041,5406323
2573280,6761713
4537309,9886173
3049333,9963190
9853709,2998844
6492213,1375612
1122434,7221243
3084881,3839028
3157435,9222952
422758,1160058
9850545,6431959
2889958,8062355
7021387,4659189
3393144,1781989
4988943,6523115
543931,2249881
9623830,8584723
3161840,1321556
2467348,316929
887482,8081011
8195312,3595472
5471562,8786685
6953720,1178557
6342472,6500220
1716276,6760588
8888410,135120
5961421,9334771
3373322,2841147
8588127,4624047
3143080,4950007
3431098,9547538
4770931,4688005
9013167,9219319
3920679,5777854
4016951,4102973
2428402,4349594
3868229,3949670
3592204,7557583
7753079,2221447
3510619,4769985
3870614,3638428
8064922,2077094
8134115,7180096
491838,4446501
3456286,7345315
9181445,9464593
54606,279273
9415563,4049523
1052709,3808049
9793665,6253786
3822326,7770589
9895348,6656774
6266919,5322382
2360496,7995345
8143226,3194673
7610371,9770255
9985388,1231167
1097703,1436853
8337128,9031312
9116811,867469
3368612,4425019
9234955,1213848
9668669,2455351
3562577,7782708
1281031,1693392
4777262,4803014
1256884,1434342
3336066,8883991
1739052,6718241
514981,9541139
3286147,1633632
5971691,3435740
1278835,6773140
859587,3534807
726675,8479816
3658826,2573167
7369628,6281775
7865301,9502035
5176077,4728803
7438679,7294820
8527,8418404
1847167,9035993
3544132,351721
6650992,192246
7254928,5248063
3022069,6863578
7388581,9171794
7867011,6899544
4884973,5613016
3725130,2444054
5102435,2066028
3037298,6085625
9361678,4754931
6005297,3938603
2209572,4422661
7295573,9589602
3249878,2008911
1006119,6056457
6665218,5916153
3859559,6156045
4874760,7455759
7636906,3053614
8915049,4248179
8463706,1054088
361876,3906037
3085662,7861410
832642,917120
7961008,3540209
1322335,7547043
944921,4208640
3633979,763246
9337029,182573
6190456,7540436
8151875,8682522
7697059,421563
2561685,9846818
2480699,226464
6930866,5411841
6967880,2727488
5103423,4951958
6424727,9085556
2185261,4998516
3977606,86728
6501741,2552335
4470484,5248563
560986,1616632
5193924,3094921
5174730,428331
9308308,8616628
9262697,7272635
702165,9923114
9070010,3044539
2451416,9184816
3467469,7671126
5684380,3235424
1049072,5687345
3698436,8949769
470198,3752295
9104228,4074018
6011637,3109294
7483172,6852844
3784195,2716044
101169,9120029
1965752,3272323
4465813,8742126
5024646,4432632
3815168,7185474
3196212,9860089
3246944,6833977
4484908,6682812
4563591,2197711
1458834,9234766
5270912,2489441
8365405,6865837
1964856,2175654
864662,1075854
2114890,1843835
6175893,6997998
8459229,5119008
1936036,2908925
6078804,142355
1668790,5841984
5932935,457702
3336823,241209
7732301,6500433
8238433,3312759
9750491,3257407
6807382,3781987
9146685,9732780
1711200,9893637
1584467,7893011
604350,5965386
6331044,639754
9732703,2501301
8171794,7167322
6217526,1684019
966367,774035
1593498,459411
7376738,7231569
770875,2646882
4793016,7927948
8376858,6184842
6644656,5158603
169829,1484311
4846574,5325757
5455005,386591
6399203,4778839
5518813,5260855
9458349,2215813
309623,1507487
423166,3102309
3886804,2149679
163474,7382385
1763161,688448
559875,669416
8937458,4926328
6887153,9214075
9748006,4579903
780551,9844819
4147347,6025917
1456989,9853671
5581747,4813351
9108402,7026862
6185703,3336290
8175811,4310868
2568727,4976571
4228299,3693020
7874821,796658
2279307,3212037
1397062,542487
7519017,3854023
6500189,1817821
8687406,4579459
8224134,2004896
3995728,8035933
4020229,5365115
3949642,5294839
2160842,1776721
6902056,1864392
7306636,4856993
9399457,3970901
2816314,6291582
9399960,4481283
1665965,5366095
827685,6550098
3989144,5622650
1534223,8788733
3629987,6739189
9527191,3300417
6481964,1385859
1090216,7667540
7135445,9567120
1304428,5616518
209495,4922146
6851727,6656525
8963553,5605802
9576919,1854072
4120276,4587979
4429014,3833285
729644,8674318
3725397,269362
8326571,9017209
5196843,4140853
4807615,5044587
7407188,7770002
4887024,7319550
6622374,118728
4956133,3082013
3254649,4293215
8380489,37222
5056675,3272187
4192233,9107962
5232172,5205467
6998812,8851457
2765405,5044145
5402285,1624140
794676,3012267
1114910,610419
476433,4105974
6264692,663129
2047862,9839123
3360647,3095834
9210909,5023854
5516038,1125636
1780654,6345119
4139781,7498311
8636101,1816641
3314743,7570005
1585892,5673046
5282591,8268408
22997,8019430
955629,8599209
5347220,5084479
899449,6419587
9466923,75773
1466685,6256310
7550731,7000158
5734374,4938086
9814915,6431702
9424293,3753725
2141884,4814872
954404,5791742
6391507,2264702
4729282,7412675
6798943,7790774
512159,8573412
5719101,6647451
4564780,6479345
738223,4350880
7728674,4099344
1559889,2405509
1047561,5179570
3000647,432825
9558259,4999203
3282031,5345216
8994498,6591524
3245701,2738690
8546964,2945045
7606485,8048925
4533551,8756380
2710081,6376292
3824353,4695558
9241639,6495670
6333152,3326259
7629023,6014651
5838427,7717438
3409980,8802304
8110983,2248403
7247198,2420131
9933670,664485
3859792,7713337
8506364,3564607
4719980,9147304
7737892,5521193
2381248,5163059
1643214,7267426
7177023,1113748
1311957,1847058
2598352,6578739
8702939,8218948
3386133,9993877
476973,4089162
8065506,8573751
6876612,600703
2690682,3319774
1249882,3393309
1888670,3477439
1912643,2725698
227076,7207162
5737320,917277
909648,909542
5482374,7772609
1134614,5808442
8688762,5335828
4792655,2072327
1351480,9820837
9421259,166584
7706726,8639579
617347,9553892
7392307,4132760
4859369,5322733
3626005,1863875
2033068,3118630
9917347,1559012
3813204,1238647
6855145,9694985
4591408,7710560
7236205,1190512
1407098,2441584
8934501,2399240
5581765,6448652
4913364,4107518
9667274,9525084
2399243,24693
2538060,1698883
5839858,448228
7053452,456425
5630743,873607
7886316,626824
8345370,4869342
6258763,943772
9994553,9308281
7569106,9099381
9025440,5847018
9601973,6439725
4012030,1374054
6375401,9966762
8115047,6272262
4409300,6048750
6927078,6716825
3053183,1870739
2501037,1560484
5088092,8052955
5913157,6661509
4811302,245458
4221421,9793426
6639599,1551608
5349440,2414575
3294884,8957596
9629575,3978448
6424080,9497
8750677,8134106
1565452,9390779
7465504,5044086
1511956,8121739
3058061,4226693
965171,5417166
4204458,6230292
5147870,7840937
5469716,8229364
2094628,7922414
2917415,5316426
6183453,7695617
2870700,7005487
8405241,4246997
9545624,4144345
3667124,4616221
770226,7082275
4174235,8048761
2727984,5334234
6335620,596628
7656812,8375724
965443,1926908
7019201,3781825
1841214,8228930
9863490,6711332
6878390,2395423
1933200,1410363
1110909,7621075
5900506,956339
341323,3553065
9294644,5205290
9822687,3276663
4682934,570732
2452702,2012654
5316569,1814339
9451548,3561981
5086355,9786068
4491474,1705068
1808765,9759414
1560210,5443458
2588157,9336665
366400,1891236
6303442,7091733
5433526,471561
2086470,2924373
1468596,8610625
1331331,7055964
158592,7949228
5193446,4937967
9627586,254116
6868046,6128186
9796439,397941
6784398,1280638
9039979,1417416
3185156,6086056
5485358,5099587
2202440,1691803
2974718,6413806
7683886,168185
6469803,5140175
8548940,5018557
6053836,4703782
4173464,1139967
9470315,4616185
6058236,7634347
4954466,2218567
9104453,7798341
3975098,5001527
8547274,9636070
2945954,5856663
1465236,3444968
7416392,9120911
8635092,9460075
1064194,249151
6876903,4608078
560524,4486968
2069489,1508357
32432,4727406
1854688,5250740
3166244,8387610
4913075,8256214
1681778,5028274
6698761,8682267
8005390,7505826
3202071,7882811
7936412,6880373
364762,7530734
3972505,863299
2893438,8015678
3896100,6525329
1427976,4788812
454660,6285978
8167094,840749
2522731,3142534
4107521,5105583
3645446,844265
9243100,1055614
1842134,5233924
4870483,4963868
9432065,7336076
5472651,9156258
5954246,9035422
4047527,2099672
8795896,1210487
4697083,335502
2109708,862751
58402,1984063
455496,7136393
5063911,13424
1195974,6992023
6634918,9068585
4454864,6432490
2089491,9124624
7488926,8114751
7100918,9750545
4130718,1465827
3372148,4944062
5985648,7855171
409889,8253841
6032744,6347042
5068039,4402404
6746082,6469517
4218366,5429309
1769493,3085723
635129,2648538
2901496,6766598
2412614,3670971
2293918,9205443
3454700,1949057
3075774,5676634
3808453,8259363
1204364,1545124
4048778,9210960
8178381,960157
257395,4231657
9025670,1393443
5876367,4004793
3285102,6919475
6012755,5278564
665625,1925055
3637178,5118534
1929022,3363938
3069848,9088218
5574050,4994340
6035791,3832624
6388433,6257403
8847779,714513
5967019,7352943
893661,524488
9958500,9458552
8087735,8642053
9386952,7946652
780651,7928677
5662202,4865107
7439671,375213
894428,2065983
97712,8939493
7687164,2820061
7535404,5682811
5356555,5098267
2320098,1054115
7629114,3287086
9281222,5918410
4071858,2272616
5153060,1151320
2308359,5833096
7986715,3258075
140477,8645247
6374298,938338
6476338,1649418
755845,5400639
4803073,3076156
446965,7141203
5328575,6072774
831864,9537408
4321744,8499491
9013203,6084526
6118485,2141315
2591841,5083676
8374680,1719319
2016259,3956828
1048943,7115247
4073237,9354617
2131443,1107699
7737849,8749855
6698712,8387840
4546590,4454959
3412111,727460
5772531,39233
305472,878293
7794339,2468296
3416623,8514375
9988742,4350731
1343586,6523414
264923,141863
5652885,8378573
749889,5353154
7155857,2649071
2036071,8955235
9433505,9030015
1907731,5755636
7083569,9274325
9951157,6720955
5641662,430187
6473124,4431829
7609473,3804070
8140057,6401994
4263988,6289875
3983232,459619
4685972,8054259
2234245,5613165
9230500,8882911
1076915,2997946
7368969,910275
3177109,6635191
6435840,2694112
7713246,8091798
1756357,7037501
2860552,1646543
2754354,6890068
1942995,4465245
8398418,5627753
3697057,389207
1426592,3270016
6212041,4827173
5371551,1732050
4652791,7020825
6940185,150408
7960336,8102581
1433855,8799351
8796547,7070835
2919791,1712654
9009534,95875
7360046,6188128
832863,3915594
8256832,2075337
1661077,3790712
7982338,1042526
3991647,4242233
7380701,9650950
6007148,6086657
786092,9302423
5907267,4279862
1342041,2064540
4598158,6022238
7302539,7683089
1974501,2862818
5083146,9375633
7904285,1189344
7029336,7543141
1662909,6372191
3495803,7230153
8972325,570844
5562666,1553622
3006372,7159804
3967862,5732576
8504269,6846477
7036745,8200664
374703,4571824
4478161,2020134
1160443,7454684
4046763,782478
395791,5193176
3101513,3895782
7260016,4104604
2829499,9362305
5381835,7736735
3986786,9964052
7194764,3426217
5231932,9603222
9898458,3451363
528025,124571
2360375,3407755
1139870,8284643
3313349,6476493
9276362,276436
5368791,7122961
1565118,2506114
457740,7066471
2049004,6824684
7747258,1332843
3192174,6545782
8544791,4122564
1202832,6328666
908432,2665536
10638,7933140
6643269,1409078
8858145,4978552
2299121,4118587
4311964,1144168
6749969,4790244
2653063,9839587
4009505,6631021
6613729,2101794
1803842,3473234
2910725,8854928
433507,8381076
5551202,1174470
2241994,2332922
5500380,3454421
3059368,9793120
9726542,7392441
119326,2248768
7336113,5382404
7939410,318821
884296,9197313
5755752,2822623
3912589,5915242
8617786,7828995
9423565,9556876
4728191,6292267
1559643,5998125
5393121,5736987
281411,179628
7459079,1887700
2861512,1429652
3805346,8845241
7425314,5177642
2173422,2913457
1393147,2759148
4749004,9757182
3962017,8964819
3000133,8228658
6042662,5079755
7068676,8064022
7696714,9692702
4931512,8402421
1817793,1720728
9084573,4193591
4061905,7325378
1354882,1521751
3621177,4182105
2242068,8659438
2844115,7082602
9146331,2747023
1350314,3563335
3131863,6362256
8528611,1841158
1981855,8639137
2288580,6362746
1297356,4990784
86463,390719
5551047,9858163
8149028,1855300
8221419,4202205
6217514,7060208
3881227,5110626
43491,1758150
6657696,2074550
4277575,1444108
697353,288888
6227219,2892144
4430009,3019228
1841855,8108308
6965231,3167468
719671,1324708
3819392,6551136
9210084,708024
6467347,4233255
6823601,7217552
8973819,6942030
3941673,5929469
4038786,5058095
619212,198887
3744717,5698240
8880282,6641322
9933687,3322843
5595773,5933833
5244593,812591
5510850,5521526
9058147,7253761
6867827,8460467
7312791,6416154
6666335,8456363
1652232,49833
3231482,1510885
1925776,6169200
5268376,942562
7618907,7223952
1725820,8014379
1716850,8568714
740151,4553652
9124589,684433
6180635,4911471
4882520,7003029
388598,6781802
7686469,988723
3981163,8815232
8944635,3446679
4258782,3442731
6397442,7565970
123461,1674324
5515654,9473864
5841674,9747578
7174734,7282919
4189746,3277890
6778774,6923025
9797582,893883
8931881,5563448
5093255,2830791
7276539,6088611
7639983,2445232
8190175,5841431
8738001,4349542
2109765,7532090
4706797,5339360
7108334,7962091
5391878,9479676
2595645,4736090
1096342,1082896
4382428,9023745
9713521,4554675
4548387,668268
7323683,9703160
7184045,6289537
4604655,5883377
6257474,8502894
8651746,4032807
8324218,7422726
3294077,9514404
7483758,6558275
4048548,7116437
7623210,8925352
9912019,6895291
4597130,6362665
7883844,7880512
1675573,5558663
2321708,3686158
9293420,5280853
5664603,3496339
4958111,1042473
1270565,6246585
858497,3622290
4214653,2341285
749280,7019857
9922413,9717837
9319433,9159667
6597694,1801406
2165378,9377051
7735544,3717494
90958,3821386
616324,2912058
8164590,7777419
5928189,3209759
1190375,5735821
1157710,279091
3946474,1879999
6894299,1843355
70553,2202904
9497785,7903261
833444,5523752
2617001,7885720
6024602,7144789
6511883,5207411
7121737,6371475
7600084,7282250
4300720,5807717
1470685,3218189
615176,6279803
2324758,9760568
749439,6739135
474394,7123746
1233815,3016891
4853654,6328787
2038396,7712728
7278933,1430792
7547364,1751171
3614783,3260859
8555349,2231991
585047,6692619
8628640,881764
2191555,1592447
3200354,7940405
7357726,3433498
3261889,2987253
1433325,44186
9529688,9121040
4686518,4127584
313867,6631095
9866305,7627655
7482453,5990957
9068218,623919
5327626,8186512
4609144,7816050
3863362,1911741
3838454,2033680
2957264,6102791
5844217,5665358
5437458,5573
1459024,6311039
4492778,1013009
817624,7666110
8041104,1819257
3438564,6739905
1910652,7234300
7827026,2220634
8596024,7351186
3348998,6467919
8823615,7116699
985822,1436419
3822658,2202050
20587,2560737
8130847,6769610
8759580,7949702
2602039,1469848
170680,1991214
7956818,3771327
2209243,5829602
9854972,8835500
7712684,9824687
5436538,9174991
3788075,4641631
8300792,7575326
3877800,4161167
8463747,4910052
2240150,8932037
5790994,8058307
8467237,4748376
2602012,6463122
3470870,6524078
9519748,8175889
8483280,651452
93579,128565
8834410,958002
8552698,1255468
2727811,388811
9676100,3382199
7845902,191148
9860283,7362799
6868982,6901451
2034149,5930316
717669,9608718
7698884,4555267
6742039,4629408
1340297,3997339
4717301,6561517
6544785,5973218
7487701,9536317
6548402,3357048
5808372,2324188
8101298,5824376
670645,9497530
9827239,5604902
593808,135641
8027385,3647930
7876545,4870876
36330,1377576
9777048,5712759
2428745,9533430
7779263,146295
930787,2255686
3901488,622276
