3484537,4713744
6751559,8036460
1776861,7799910
2686159,9738575
6073558,8842073
4213004,3044026
3290591,5672813
6644556,973024
5887520,9220946
9716520,2543734
4469244,656628
2161284,7232363
791705,4755038
276835,4778145
9857796,9055079
1728476,9306184
1561177,8749674
5148651,9865917
6889938,2723416
7582573,1551330
1938279,7454178
9644625,9210200
2322024,7665359
7984834,2956821
6103467,3637744
5242889,6662706
3520993,1222249
2461037,5299608
9177465,6884197
4287667,7575469
5022048,3771728
4687695,2168364
9194483,3206346
7807390,7167534
7507446,7904267
1788250,6966682
1132255,7848735
709810,9024528
899076,8031265
6660896,7072947
6308086,7863212
3389148,4876000
7908426,1435973
4842150,3363153
2231442,3082748
5505364,3371490
2308865,887558
939705,3438871
5553313,4914747
5484997,1604106
5889733,9106109
9807220,576926
7099236,15684
4327277,4920031
325120,6478889
7807733,9555393
8965946,3226270
9480763,6776685
3158633,724245
4959485,3780219
3231188,7898911
1797237,6285539
6431308,9678901
4873291,1708558
2615877,4977919
6639514,4199772
1706517,299572
18512,5134234
8881732,3767182
2758129,7071531
2482657,3057301
9978919,8744976
8366962,5995970
6396704,8368895
6244309,4802275
5994932,5390810
9209724,9647856
3323767,3028314
4437370,4382297
2697623,5058775
5032803,7438173
294343,6155635
5641801,8732942
1341800,3698870
9826271,2594109
6233826,162216
6930822,9156292
2422512,6909439
1571862,9506797
2003711,4250769
420318,4373044
9403663,547037
4692282,3680974
2181514,2238336
2483077,3429906
7168210,4876832
9204380,6623397
8933228,7503596
651621,9950286
2483870,9010598
8290447,2411923
2110369,4426279
1089341,8223299
8840344,3267116
1009406,2880820
2038640,4690642
6147026,1358125
1227933,6609555
7924827,8238072
5782754,4213943
3768322,9349024
8220038,1617452
964617,3203094
5643575,7139234
7975501,9780957
5549548,4549527
1691918,4117789
4588961,7649087
9650381,6745170
5358121,1900527
6737120,2554514
1012345,7782990
9545055,3122167
777456,1865214
2757793,8908890
9298940,1445749
4639714,3079065
3182621,2997023
6471234,990844
4823091,6909336
7301195,1488622
4081538,9895359
9202910,640351
3235365,5486836
738420,102153
3842716,629386
2894029,7716547
7174390,6953145
5552600,4993033
8100824,5251425
220212,475745
6073000,1894630
1643762,1386983
5111812,4213292
6695408,2588455
6440816,2743979
9855305,5351908
8489319,4373782
8706169,7747440
8944682,6803484
9883936,4372568
934766,9207653
1786773,1312603
9315501,1438979
6815700,3936
9667597,5751002
7448832,7595827
848883,1535906
8821312,7649259
7505016,9124378
2097020,4167640
7339304,7334304
5265394,9742197
9446825,5565677
5785179,3051890
6472634,9942361
4062444,8005837
9386965,7268644
1922108,1168289
3634317,574648
9477894,9457331
9071565,1858669
7713462,1467102
7231096,8370517
2845564,3259154
6864268,4121224
6276533,3588560
1053621,5871307
7434422,3207244
8362751,1320104
2716757,3048265
2909442,4527771
2385770,3144308
4757746,7249440
5289320,1599581
3886199,9727176
4277874,2480163
4841882,8110167
1138216,9262996
1263231,5883277
130828,1913138
6710746,7565330
4336285,1482417
8287128,3243714
6593197,3297930
9415874,9045172
1823690,8558563
5564816,8967789
1298931,3898923
1572952,7260304
3055543,6330470
7401005,3514466
3180626,477169
3307506,9064476
4401101,2082524
3651368,2030389
8960472,4833530
8319800,2505278
3437922,2279444
2732145,6060204
6117222,1719334
5599642,8870729
8141452,9382456
4810152,3709969
978335,5925299
8172257,3226811
4923855,7328814
4805074,4611784
9375355,8076261
2511373,6050259
5426556,2662892
9873418,1464044
4451912,557398
6320744,7995194
2952168,7035534
929308,8474795
2807473,8098739
677610,9994371
4280202,2321480
2955853,886445
8707551,1430203
909640,3001773
285996,5290578
1656178,3880538
8535712,4547879
3393714,295612
4942885,9620956
6546048,6723988
4027555,74656
5295904,1385941
2276552,4710701
7730987,4317068
5813354,7004071
5572907,469406
7523415,1770625
8334419,7301567
4370742,9269706
8536871,2550571
2520524,4106207
9583884,8063768
5562563,2410799
4989094,6942455
517152,9770191
9611784,3239160
5190292,135807
8067010,9769794
7715467,3037679
5094122,2849329
3649963,9815844
2776606,8188279
7329268,1340605
9606986,7560302
8729534,7867362
493017,3356846
5435383,9451189
2060761,1193015
159644,1584314
906958,1191882
5851411,326978
5401974,4253997
6826492,8236892
8190087,4966526
1292054,9076162
611086,1453055
1394023,2207017
2320268,2444512
6155733,3974376
1943117,9791052
5725764,4457265
5279792,2987312
5265937,1827413
6107280,8538150
7469335,2238348
7211674,5424934
3332436,2422869
98029,7892215
9087060,3399532
2157938,6246719
6397777,7057849
1442064,5418212
2905160,5543449
3210800,263284
7439495,3653975
3111038,4606832
2195511,5316076
9952061,9401700
5286424,324038
7692766,449994
6492622,1190769
5415470,6317613
4590482,5419129
150107,3745169
8143840,5654278
4575789,836743
269355,8838763
6236150,9668499
7135108,3593751
2150869,6460237
4821038,9947959
886416,7732751
7022542,8199604
9957685,2426088
5720428,2614998
1156352,4276081
1861891,613402
4667072,6313716
3579093,4390114
3137410,9077627
3011119,4928303
6856810,2712237
5730782,6336037
5131972,3687189
7439633,9322323
5750419,8658752
1315424,289543
485256,9166320
4981167,6976208
4664721,752558
6655544,6986012
3282712,6897725
1688688,3579219
4653045,8614588
9857340,8842687
8355950,2126913
5798732,7991871
9434484,7506803
3867848,4914131
3854827,9174794
8251815,2071778
294149,8197272
7606049,53685
35293,217095
3630209,9745704
2088130,1788257
331029,8881431
8629742,7161519
8954064,5359808
8906070,415918
8097036,6815733
3395274,6505108
5114204,9807684
6717668,8828859
4938220,7072543
6210457,307806
3103292,9296202
5737279,6281703
7095774,5403009
9426360,42323
9435045,5972212
1456828,8886115
3094775,4202513
5313505,7339832
6662207,5948231
3408797,1817624
7625681,3717549
2850141,3246361
5552504,9890930
6518534,4767879
6907679,653167
5961420,6469798
2102236,5932212
8279452,5977294
1668455,5429097
3240154,4750624
5801931,9493640
457569,8420240
4520680,2629820
5483294,4511536
518332,1241707
6090917,9583605
4312047,5624555
9010979,4392632
4878254,3773597
2792903,4015874
503366,9663297
257623,2552902
5277992,346783
4562963,2326622
8956890,8593101
1687919,2066418
2681993,7140056
5452732,7267284
2511814,8626708
6276297,5288294
3317384,6397802
5145155,1773713
5212131,5504867
5308218,2213811
2303640,3093402
9897078,4061440
6626809,1849090
7716913,4671592
4759278,5762147
8292780,8366360
5921890,2927533
8294658,1761149
1399246,6916957
9414788,8560305
3557124,3914744
5575839,7562292
4148424,7116027
5554320,6042172
5686174,365100
3725127,9430106
5270599,3519458
8875908,7580438
3689469,5928607
1813763,6048851
2325708,4483036
6904013,915894
9547494,9668981
5375901,4697733
4262218,9516086
5862241,957973
4582171,4714068
2318290,7890897
1301953,5299337
5012210,1059945
8227711,3551209
2593455,3380359
8853172,3188633
3915567,2742743
2626292,7172350
7980371,1291182
2933993,6856372
2137756,4205065
4366598,7596427
4758791,4164061
8274816,2749922
2019733,1107114
7357170,2766099
2870669,6288821
4625943,3640491
511348,1329644
3917657,5296734
2046825,5533710
8078829,6815666
3740346,5647931
1897502,6137179
9584095,4704096
1091413,3349869
5965957,2355120
8419350,9482513
8089469,8733976
9094990,8596462
1360574,2110030
3903026,9016590
9005954,9105336
861414,4321168
1559455,5351876
6022608,3485646
5603162,6281858
3901817,3928438
8512509,5619128
3249734,3856929
7908165,2446876
3318148,5240408
3072164,6638913
6792585,4316730
838821,7464386
3729563,7752669
9934728,9965000
9153570,7571230
7065426,5942634
5375048,8231432
2889343,1217656
6774486,7359405
5581745,970504
6784754,797050
850394,5103062
8673949,5847214
6891255,8165402
396081,529447
9490547,194270
5563328,4757654
634773,3494066
8309965,6798450
8393959,8391484
2445816,4003240
695984,9036588
3730234,2783908
296908,4325172
2945121,5619049
8307371,7504530
9197623,2089677
3972066,7879925
6670299,4234748
6960445,3342965
6289248,1479678
4582072,6590372
4552989,51461
5249809,1753744
9846760,6869751
4868851,3766232
5356819,8149084
22606,7350197
2464181,6027124
7733935,6151561
797774,6622714
1737009,5981130
644392,2550687
3152661,9415315
9679573,8292177
197053,770202
2943728,7565426
449656,6592301
4711346,495930
8294810,818585
2190690,1371987
1836229,9155978
2030632,7810915
1108727,9527668
5303487,8888976
7296566,4806392
7926947,4874314
7425870,4915808
3516071,1610803
8797702,220351
8778654,2392265
3380467,2197877
6688809,5571442
8236744,3150051
2930925,9482875
2312526,6554637
3379351,5915398
8498091,6132757
3106895,3527368
796862,7049005
3876399,15222
5068059,1506962
9548339,4276058
5316791,3126128
2431814,4850586
8239354,4726230
7732794,6049864
8393901,2137210
3473642,4771664
2349137,9062103
1945770,771801
7824582,7291264
1420642,9451848
7128166,782167
3112098,9068709
8880580,7523572
2371178,1089409
1353242,7878084
21793,2400329
1116826,9210219
2645247,489273
9310473,8981695
8381402,3820422
2357826,8426383
3310944,6791453
1342612,6522572
6308221,7224658
4144582,4994030
4736017,5663644
8956031,2559582
9144890,7074966
8414045,8718626
8480750,5529216
4761762,1508397
7040204,4396454
4481950,9758480
5876769,7426572
1808090,9697608
380654,1273599
6912824,8272641
5709879,6800578
6864382,5138299
921487,154867
8006691,4826812
9681896,3834832
4885042,1723211
9874933,4308628
1755261,9205338
4352094,2638130
8398664,8035622
2094013,9671226
9112346,5709980
2034944,5253311
9043972,6104458
7346839,5138227
7699125,2815930
9344136,1218502
6398084,4758127
2216616,9678323
1628554,4904115
7520985,5756137
369672,9660471
381685,9616359
1303423,1416909
4610713,3805826
412693,7210997
8101430,3379846
2353786,3684029
5071329,608890
8886594,4852708
5400305,1854483
1688399,7830673
7927996,6194462
9428756,934452
2454067,7318630
7924933,404202
3028242,8955496
7932745,9786247
7603985,7627503
2064474,6102627
5830671,4533121
3971408,4396619
6749073,4084031
4248762,6693078
4121787,9691229
9091772,1941569
7760689,6659445
7659717,7669440
1384660,2924757
3540247,5128112
5492947,5540564
2411475,7369240
1620026,3260281
8322605,2626311
9016345,6742873
565221,3910994
3371347,9876934
1531680,8461423
9355880,7618691
5418675,963156
8940867,394972
2804890,2829333
7135280,5955835
9930622,1860483
5411776,3230766
442990,8019373
1618969,7234688
6954145,5962940
4583585,1274960
6917413,5661781
6911381,7528676
7504843,6114388
7792194,9352784
7338671,1845174
5623396,9274086
9454050,1711378
2909665,4240451
998926,8464375
2760846,6321115
8712037,4129725
2818251,9232014
2780605,1245273
9993323,363432
5559979,9208121
5949355,7900967
6414179,1879056
4074166,8095275
9416254,6156412
7653044,7332166
505183,6156105
7296128,3965793
3185265,4230514
7234468,5089710
9436574,6519604
7220483,6104552
1784811,5288120
4613351,1375005
3442331,8307864
8376598,6217022
3031227,978436
7706011,3289370
2900730,4655222
2216711,7791868
8505769,2209179
9109230,1601868
2404702,8783127
7341022,8015335
75284,9568596
4226639,664075
9882564,5474873
1945628,3194018
8973657,5696218
2993266,9501564
7413990,7917799
1692216,8907368
516903,164341
2604324,3682556
1791556,7598301
2535458,6266045
6546419,3289633
9782743,5363359
9686519,2251510
6627858,9849578
3968194,549412
6996847,906736
2127091,7171271
4152640,7317250
422237,9664620
70405,8414691
7840439,3995219
896231,2507241
2434385,8954986
7379293,8646345
8272416,985569
5621511,9341492
507809,8966335
9828278,8669908
5016472,6873454
933203,9627915
4148841,1635937
6400259,3915106
1953287,1075773
2639653,4798666
7100803,1881680
675803,2348249
9411072,2784087
7340481,654084
8461283,3713737
2920874,6209155
3305908,3065506
1806028,8517032
8291946,5936428
4663446,7909843
5095241,8934807
9918728,1731160
1792938,305933
9607880,4406658
6582456,9845880
4921351,9985850
3001900,9509716
2235379,5977716
6639995,1292824
1588617,479165
9271673,9473744
8844243,7829588
6491106,7100302
9315889,313159
1259726,9330198
3984640,1033399
5390668,2363974
9087645,666434
2372477,7821749
2368275,9978447
5647582,4012189
6274641,9104632
1571809,4420700
5938725,5844894
8250290,7263839
3011058,8099630
3944544,1609662
4311226,2852182
3383573,4982120
6302967,6479209
8038611,5637117
4126614,8600573
3274166,8883944
2633507,459424
8135264,9486708
4199775,1164267
7073104,1434394
2879405,3699164
5224555,1238566
4314454,7105392
3811142,4413491
8251226,2707605
2691971,3443631
4503483,7199342
5549934,2604515
8698019,3528777
1928194,7645843
3195653,5720044
7570212,2273754
4794015,9018307
3762627,3685974
2991342,9164555
5838428,5122713
5686348,6983966
9648971,6291595
9442920,7509140
917686,5770239
8560203,697392
8010098,3651304
879346,1371314
3306102,6010263
4544786,9901929
9181015,5867404
1047691,1126351
2694679,4185496
9684803,4151934
6974282,1063158
2033394,4930727
9273978,2334241
6546288,4385117
8308606,5043459
2708697,7628894
6556566,1103250
7155190,5766985
1414073,7116178
6789722,9753396
3677095,4276738
49,8923339
7429744,5730471
7696185,3167785
9952576,2315130
6892669,8577911
5244047,1234560
7222892,9157814
9347055,9215454
7880498,2354602
4660524,762241
9522014,4948741
3946966,6790010
7921000,4148598
2143993,6521664
3883619,5095695
9017114,3108790
7141940,2174461
6328105,9488206
5006542,2364410
2066392,366776
7302512,6198623
1909527,4960933
1108803,9724866
3862881,5991179
7670087,1868116
7136168,2956115
4959198,6984927
5641326,6834281
8966738,5509218
7110255,173088
9156197,628592
5836491,8814042
7010011,8498462
2536207,3008519
5966486,8811609
8969419,6485953
3987350,3734308
7827867,3701962
4379436,6382090
7428165,3805813
8546226,8837655
7963247,8971903
1530828,2971942
6459515,5435066
6016436,1744167
1208533,290166
3332836,3223317
8947670,6317504
1400876,486448
8231258,5890284
8597732,324445
4307465,5884003
2336167,6471873
8444653,5072674
2724544,4137766
8402947,5331656
2740184,5312772
5995018,9722046
6298951,3052613
2559466,740954
8449494,9095897
2222493,1503813
5982692,5338710
1062810,448926
7500867,8850949
7258962,2182787
9969145,4144137
3630284,7235320
636897,7763035
4146495,7837043
5023682,2838571
6358496,5680104
1148160,4460547
1168378,7579317
3407357,5659298
701998,5813143
3610983,2135524
5854847,1962597
8111385,9832815
1434053,3864750
8270774,638745
5863206,7352827
8043158,6524362
9002557,7405528
2103538,6701495
5633437,8682240
3096990,7141368
5940057,7356323
1770429,1995256
2937957,9697634
5808964,6667641
8431751,5336433
9890535,7437089
5963703,2716871
5416815,8475299
1668966,2371626
4105362,3515127
6792506,1185527
5484571,3966346
79013,1162678
4586997,8709795
9481388,7954624
5134613,4813995
9097189,9480079
461303,746706
7653228,8878617
4813392,4464644
4137615,9049565
4179055,9969169
5383043,6077765
8859648,4776044
4979755,3376483
1100619,3820763
8683564,1114722
4333657,2146432
9759924,6952340
335453,6905794
1830867,5060054
1057294,4247983
7634708,9102498
7842489,6831188
4515857,7514055
2096776,4229083
4677088,8907085
9577333,9565669
6761023,8652137
6253073,8202676
3363870,4100233
7994300,1418292
656811,3542634
9075276,2883082
6968767,941453
2583887,622647
6665716,4262225
3492936,5357958
8202683,1370367
308730,9731526
8344906,3078288
9333855,5138505
1118876,5881012
4777463,6907786
5346308,7704339
7219183,381873
7075304,7496849
7423865,5115944
2737245,2291709
5955604,1246127
5322550,4537662
1753767,5735968
5471890,9235569
4659963,7555059
1251043,3796021
837149,9714403
6593268,7517582
9535043,7183223
3265580,2586127
5039533,9852582
8889476,5619624
3004957,1975559
8541795,6449936
9268324,5343933
1570538,3598497
7860866,4205957
1130687,5039686
1262391,5098611
3635188,181683
3153193,1464651
6265350,1729167
5448910,6877811
2064622,6557346
4927021,385843
4414218,6167636
9729,1437701
501160,1092481
7109911,5050234
245985,1871001
4592299,4800252
331610,2200295
1234438,4765941
3677628,1085738
3790869,3287395
7205925,1264349
1087514,6011781
7896498,5709401
989628,2446461
2394270,1625000
3857170,1960614
2424452,1971498
6835517,8552571
396941,2066517
1937203,4221413
3753918,7112907
7419263,8867691
3443403,7837857
9791939,2584168
9162299,2312459
9302037,8078787
1799355,9835698
1755820,1906231
9814821,5190793
3796954,6600055
5294046,7606324
1241196,8194380
2230302,5627534
3992752,3949629
908485,9183057
5442987,7643186
7755352,1745042
1706762,6617556
9193690,1739934
9115469,8403079
8441371,2803594
9733988,9074876
2467148,8140234
2893025,4762866
1713407,2819717
9558598,1148364
8137530,6837327
3077548,4424348
5375926,6276211
29607,5928822
316547,281925
5795691,5560062
4880906,6968870
6968489,9769284
2405026,3449158
567931,6101430
4500065,3540279
4418027,1230221
4734240,4897266
1083439,6053170
1263903,9215934
2014968,2806585
4757594,4856284
1085749,5600171
3140767,9348218
1060274,5048216
4940778,7713358
2124110,5446354
4938220,2353263
5364342,4493117
2030546,6344742
4093191,8405349
6514409,2077847
6339709,1343909
1947269,8804544
423191,3153074
5446456,2876158
1752563,8542415
9197064,4983322
1295578,7542072
1030003,4809784
4711075,7439463
3233611,6827559
8313915,4673802
4255463,8553190
2287296,7625309
4352161,5544803
9849347,7311553
5373388,3176886
8017773,7340753
8098227,3077985
6474793,5309437
9432973,2841387
682663,2201766
6050414,2650362
3774621,2860369
3979919,6017322
1135072,4912798
6909802,8594875
9932025,3388462
455891,6808837
80066,8061517
5016704,903113
7642151,1297776
1831527,6515495
7401691,4498050
6550296,3839755
8849325,6649829
169000,1212122
5614779,3379056
7435303,3740842
3949781,2242244
7128638,6591725
2665492,5747043
4872545,1224573
2498373,782967
1158624,1857833
3118715,6887331
2959783,9897744
7896741,4889418
7777941,7914146
2585419,2402579
5495917,73654
5160270,1732582
4721689,3464855
2301350,2475282
3817035,6096190
4953752,9054392
7941234,7800824
9193253,6025150
9721031,3925624
4564824,2413132
370491,9045241
9806940,4593040
4918590,1691664
4320244,7983956
889627,7298174
2627795,4385648
5215403,8716748
9008781,7255295
4896865,4618735
4694064,9934598
3137470,1585618
1196098,4681028
2999535,9279973
7381516,1636723
4150827,5379300
3367260,1300800
6175932,6981559
2072813,7258512
2097423,5873500
5683919,8571558
2743079,7476837
6196695,4168136
6361624,894295
3014001,8970058
8885728,4145421
5217703,3877367
3586116,9943849
1634337,1685324
45718,9707083
518707,2156144
1916957,104490
5267760,992736
340502,5530055
4373912,5776974
735508,8984677
6569519,1308258
2454125,9356676
2020602,8718802
1168945,6313811
1743732,8899664
9876338,6064516
5027819,2737257
9731103,7320359
9631423,3806439
2525973,4522009
3809024,7307908
54331,813715
2720870,5630848
1927979,9448663
2004850,1320554
260488,3708525
2126258,9200996
6176408,1590262
8594420,7568650
698827,1227423
2808510,8260177
356783,5778803
1495126,5915597
4205853,7756911
7783534,8670841
4156293,8003272
1554219,5111432
1975160,3696729
8123467,4158168
4700996,8446377
6629017,4470816
5563585,6180995
6395447,8491710
8487372,2123480
1876559,2897332
1720134,886181
61545,9167442
7864658,1802412
4822338,5719313
4326286,9964818
8507575,2368385
9752133,354601
1761935,5730273
3465767,4965306
4165175,3500354
8727276,926808
8252140,3672643
7156947,8463895
3558849,4254128
2731593,4858164
7080779,5911548
4073448,8639043
7070045,8664437
1456836,5004950
793489,9451973
6603001,250130
1313633,6223266
6291132,9566916
7831265,1034263
9336892,4567638
5325157,8376207
5092730,3937880
7142396,4250487
6845544,801477
1980668,325464
9254385,1575677
5024801,6733462
6168491,5845344
2676015,2511968
7154918,6583012
1122629,2259168
2558125,5999368
6542440,8604826
1275697,4841004
7572621,9267186
6908558,6417141
1471208,7339582
8799726,2147368
954047,1679551
9888306,6872947
5696202,1148187
7200167,5328077
4220905,9027911
7231011,689578
3215110,2336521
3803528,1449178
7960216,8841106
2621706,4407606
3295843,6843954
7030662,7933513
6075031,4145368
9125614,6514939
1834460,4421500
7315828,3750463
7879821,7214560
5131993,824053
1794051,705585
3424428,8047630
5975183,7457840
5139573,1091128
1411581,7900739
8541992,4464747
2088607,6214581
1828272,3892177
9093621,9531501
7089990,4215252
4955633,56054
1433518,931878
814213,4175903
8767626,4402024
9800547,1179888
2073743,9927255
7174615,573982
9911008,6321138
9428200,4523845
1645074,3851911
8433636,9743853
9448162,4308939
7672943,2582275
7322895,345653
9878481,5495658
6663537,3544679
3519546,3822547
3596697,3761601
2509748,4418818
7841594,3035061
9073635,3262206
4757892,8288972
7920099,3448870
3870481,1853705
2730729,6386084
409253,367892
579515,7310678
5605433,9791720
8569304,4555063
8977543,8161402
190697,7512852
1040311,3800699
3473409,3874476
117209,7417546
1619671,217953
8607391,5518996
6723965,4910499
7653658,7646801
5744534,6546134
347708,7005844
5277528,9878992
2595426,4439517
1613416,6641965
7220532,8729239
4406274,906381
2708152,6250733
8370336,9333636
7059263,2607618
1688236,174397
5060518,6919566
8894186,8594154
742350,3379137
6126029,2254574
4190360,5947983
7280332,1193935
9240539,9500658
3050035,2190465
1926325,1541578
9566736,916661
4130636,8321195
1793446,7812362
7433346,9485531
4381650,911213
3441878,2677658
5316168,7119294
3898731,6608369
2901823,1617719
3455936,49547
5890714,2223666
7003974,5839663
4670879,4086216
5977699,2281347
7735570,8237354
5815450,5891994
6549090,6774302
753947,7318091
150720,943555
9507339,4476465
6309083,5679951
4297673,5805706
5337376,7679193
3104845,5825253
7745053,2169015
3973065,8410721
7890047,4510822
9771028,4464796
119995,9760712
240897,2683495
5704908,8182389
4293079,7866213
1379735,2413033
4367166,2650753
9634954,2225963
4194982,1134855
41992,2450269
718208,5670512
7870508,4174319
7432417,835009
8182773,4006240
4240401,8642513
8013706,5756296
6768300,3057091
6152051,6480169
7269161,7024654
7834343,4206700
441031,3322010
5331578,1392804
1388649,9447633
8878773,9081515
5794682,392166
7000665,1708628
8265836,5353318
8437599,8170474
1037909,6103464
5110054,5738061
9580178,8067117
3181303,3751554
2015651,2285058
508726,9881196
7219909,3601541
4683521,5328060
9243008,5022458
9052885,6877742
3755465,5517510
9409532,4122779
6359256,9561198
250126,8423330
8957903,7315690
3508594,6695784
8241069,1105985
4409969,866747
205648,1885135
7587971,2621252
4365792,9389303
7555973,5914031
8973193,2500915
2290005,567697
2677269,6357260
5274570,3775991
242660,5472001
3560698,8252675
5959549,780140
8986469,2921516
4233131,6724722
3678508,9413460
8281597,898227
610679,9776387
5499529,9654795
3641475,4708501
2113954,3528981
7323777,196855
2800803,939128
7281418,8741076
7901944,3912868
2559139,3088833
957294,1793911
1719252,2883394
5522305,981548
4991317,9471887
1946379,6397746
7507852,3747248
6908605,1348275
3928092,9123452
6640258,9592222
9877563,205598
5319743,4642461
2856889,8763820
5018373,9939578
1901553,5819334
9803224,7418451
8265575,4892383
5344984,6341030
3707926,3848738
2492486,8999991
4524873,1923724
3434583,3520600
2538237,1559973
216153,3773846
1904846,9109548
8887590,574926
8593029,283350
8612598,5372697
9780388,2856167
7749582,1096769
8235394,612302
7772248,9859230
4810290,7413226
5923781,7037649
667097,7718941
3009971,2846435
4127192,6628702
6987150,4967861
3598515,8268601
9059381,2903382
3592194,8675893
8820051,441850
1460309,291413
574324,700617
6799730,7043344
9700690,3658163
1576930,3923761
2489680,4984314
7711591,1594540
4904945,2660417
8797119,4121436
1436866,1945128
8422578,3260963
1823016,294558
1683150,5479418
3590737,8164373
8631992,8092143
2886065,2112594
2823336,4700621
6489534,632756
3179166,3369872
5982685,4310393
205670,1461063
5047647,814624
4314028,6570688
922183,9701468
1280669,2303646
8582734,5749459
4526120,6866393
6395140,2442204
8031188,2835634
681622,4913351
7741131,2447005
5033744,4203794
5342879,4912871
3175139,2627827
8793467,4111610
7404678,6113282
9298195,4243528
1056983,8999417
7416705,5631230
4036758,998769
2189201,9440786
2645209,5372842
9051534,1382263
8728126,7578603
432370,4821450
2256820,351045
9812333,3526289
9320657,5293954
7198211,211831
3255615,3159840
643287,5919103
6604964,1336664
3178318,5247031
4737150,2729615
9126859,9078351
6691714,9141526
3800818,2758312
8160768,3844232
4065600,4790162
3423826,8392979
5510143,5591569
1544659,1565587
4735702,3080324
7434308,9339636
5354953,5289193
8046751,8073243
3594345,989991
3637274,7437028
3070990,1074712
6947321,9714503
3968619,5898371
5643297,6804707
1629238,3490148
1132823,4489505
293114,9923419
9125648,6407320
852474,8245622
5900361,7313307
465795,3243133
7418660,4697248
3656454,6157593
6304607,4241473
8058072,1154614
9687701,1074098
4594491,8692746
2208174,9584999
5755567,3247192
3670747,7434713
7858561,2631180
9407680,9752108
9528146,5131248
1904392,9131371
8503714,7465212
8950440,3630089
8921835,835651
8193914,9636192
1340500,9808061
2750652,7973915
7328362,1084975
3971169,2718261
6007710,1052082
3205106,2115387
55689,1906167
1197749,5884929
4546244,322397
8674476,3633530
5204523,4617283
3337638,3016210
5854323,4779683
5994443,5696563
5282984,4581779
777327,2920735
7880644,2704818
4178813,3643932
6127702,1033818
2106417,8039798
6556209,7211228
7473320,4094482
1575914,8643795
6128413,5473281
7580381,1356266
8838043,9351095
779716,8717451
3451781,2684321
5260359,2594390
8091477,3987551
8774356,5191684
2821896,2497448
6025735,6882221
4267082,4181666
2845648,6684047
806430,7519336
5514640,8123872
7688433,7128060
6220039,8878786
8141099,5138305
952608,2420479
4421207,2537531
1807308,9185779
1376439,2895014
1386269,9587823
7909227,5977189
4586740,6504208
5546261,6462878
1744650,5775656
3867784,4561830
5290136,5014868
6613242,1508602
5033861,3697226
864698,265614
9552788,1279467
8765997,8544662
6803729,1547934
1498357,7684473
6283499,1229455
7822889,7780881
3075084,3546846
4508106,8558961
4996419,3063328
2026836,7095196
5147684,1114047
1893409,6793719
1784912,1785111
1720187,7722187
4093840,9080497
8532647,6582850
4581514,2192143
6341776,7419981
890732,4723088
1893166,6193379
3522364,3483064
7155640,8854358
1584921,3861925
4300438,7109068
188978,7354228
6824792,4006107
4063364,7251794
7016966,1421813
2449027,3930178
943943,7731312
655471,7691990
8164785,1037031
7058731,587259
5347000,6864393
7663483,4135845
4237930,7749194
6118663,2910633
9995829,8938296
5206279,6256294
5727105,518637
5429885,2230166
9488188,4045802
2136270,3611177
5199364,6273557
7601467,9271588
4075064,7349383
2513994,1360863
5866768,8529071
6159111,5133947
5159657,9093557
851394,3199773
7077524,9941924
4320062,6256090
2731707,5781554
8714311,1112103
1910075,7807033
7623237,7129950
6569202,7847114
488559,5477623
6137224,6143561
3277396,3430249
7294973,70945
7615554,1498940
1531434,6943007
2929238,9101168
768436,9229126
9938764,4926079
3798922,3743940
8525043,1338750
650866,4568029
1313825,54577
5769171,8641582
3212905,7969301
8727560,2435409
7245456,7408784
5477605,1833784
3594776,3468062
4757131,1342453
5099232,7999708
7549903,8350802
7065486,5525138
6168392,7649703
8256886,8098957
5203173,3868263
5149141,1487477
1512864,2431259
2800185,9620296
9185085,5547981
3620043,9658294
4602953,5869383
5019393,5805289
3226441,3992222
8701464,471612
6926195,9814339
3513636,8878186
5929548,626593
4559542,2060097
6074705,7715496
3174890,5629718
9344741,1718932
7173439,4159013
9300454,3175643
5150918,6463577
4057822,6851257
3261864,9002940
8492587,8193058
4708642,7057071
2362323,1609976
8093381,1691074
5077340,4208757
3093923,930856
1777961,7689664
2370593,6008400
4287729,7840147
3604817,4024599
2081545,6475472
7256818,4848136
9827546,1446377
703154,5390055
5362956,6990061
3222250,9940906
7430604,5831424
4970108,2360921
1582138,3792059
367408,4297274
7751993,6757677
3846364,5044452
5496633,349059
7352045,3228393
4487408,4770520
7819210,6504216
2498309,9572827
4658681,1560326
2129195,8047415
2532491,9841424
3381576,4350979
5792778,352555
5797406,7445406
9248193,2810519
7949387,3208720
9417681,2108716
6890862,1508962
2191573,1115498
9703094,3476277
8229509,6152779
9695222,7015607
1424427,393369
4184866,7976130
304987,7020255
124573,3565972
6171913,2128040
9709666,5012050
729722,8607581
8507903,4776931
2796773,5650358
1295921,7644729
5646974,2431405
2168902,5985648
449808,5279979
8727180,4421611
3715845,3709797
775199,1690872
3640992,4629702
6680894,3075992
8393303,399799
7533397,7192409
5457446,295935
1512592,37773
9010737,5745582
3204831,536049
1916928,8296571
9863232,7836914
3048566,653882
4767179,3826786
9262891,124601
9014977,3411017
1683847,7786289
286280,3677216
8429937,8772673
419584,5734869
5821443,1518671
1849405,1580284
4157404,3187075
4747942,4840181
7079176,250710
9805028,7790408
4538281,780866
9558544,5755634
2734945,1993315
3841434,6267112
5946360,3236027
3530711,9242811
6871280,9540482
