5383095,4204333
4868099,6795408
4990815,9306781
7093392,3009977
532292,3365875
1115844,1703196
8246462,2806683
2754848,2224896
9644479,2158322
2274210,3872325
8454849,4649311
3365990,2446615
8190116,7546807
6877740,539244
3569416,5879279
3036863,8099427
5378497,5063554
1886764,3854635
6074628,9753107
9812326,7704118
8205904,274875
6211778,3896327
7580169,7103926
3397357,5380470
2889534,1606423
5470859,9557170
8455040,9606452
3351426,1549086
1797347,9708280
5885992,4775099
1152110,1083508
3276393,9567703
3898826,4856370
6951171,4440675
849170,7369075
4567752,7332874
5504249,1043928
1847175,8878987
9231936,7182998
3291175,8853742
5548023,1814244
3043875,8210310
2134721,3326137
2126453,6868926
4170916,5140315
5177653,704913
2391979,4489738
8203565,350987
3628491,1334768
6656498,1962554
7478649,3481710
1550430,1180236
230350,3942941
3148172,3013525
5791094,8767005
7290337,4496847
4073228,2054470
1112819,3151886
625389,1725270
5355382,8223608
5639930,7400057
8393424,9764783
4176237,528943
2898278,8313847
8732816,2144121
8613433,9829045
9887028,1103681
7583039,477322
6980192,2581862
6945993,4385107
4433529,2243954
5799516,6738336
6899337,7943831
7640116,8728053
8249843,3988059
9642777,7905261
4731048,4313969
8685796,5100818
1089754,1084751
6431426,5171341
8666694,4910291
5106657,2369070
5411874,4776761
3169509,170301
3603569,1334462
231723,4213341
777722,6363364
1823164,2864110
9843277,5384217
2350933,6876481
8645072,9032871
7147692,7696037
2885624,1720666
8880845,1021795
1043743,9488139
1544634,7633649
489800,5999378
3233460,3798203
5137728,1128718
7816066,7658656
4111552,5306602
1503969,2252939
4070165,1367258
365689,5663492
3793453,6179045
9747576,749807
5297017,3778144
3898587,1540564
6853830,6534965
3828551,4152698
393160,2888114
674804,2989265
2288976,4086383
7981514,8268568
6709483,4792065
4258702,3925608
3730321,3556883
1575610,8839444
6438267,4949426
5998832,5401087
399336,7408527
8148973,8459388
5334224,2110970
5604080,8416281
7320536,8220459
2117817,8661363
2330711,5722323
5187355,8515251
9431368,6712050
5928392,1800067
1067418,6057745
9781107,3767398
5370906,4914940
7228378,319483
1031279,8707050
2038843,3046768
7944257,5068266
8510121,2761916
7601135,4529106
281973,6666422
3212410,9869538
725990,2717480
3303318,9603459
2644322,8205275
7967481,733094
4917994,8315125
8454046,5342314
4005329,8055138
4939703,1193668
1560988,2872148
1276355,4988818
4981618,5603042
8594733,4856051
7658027,8600668
3054468,4942842
9473769,3215100
7240719,5193158
247341,8369628
5613554,7739016
1915135,8895269
4444496,3877166
7721755,5044231
5786876,5661471
9560390,7630255
835856,1241708
1376651,4046959
1409115,7852641
2851846,6775603
420709,9457579
2427438,212289
4528329,2795350
4287266,8086408
2073223,8178880
4369249,9247100
5684485,2700806
4110455,5888517
2238842,1556106
6538126,5221924
9922761,7792625
8790434,1488960
602217,4840564
4791196,5988204
8570043,5242141
6118997,6677033
5575225,8411899
6835425,4897694
3029337,4745232
7867763,930963
5709588,9417264
9455807,7948321
1245521,629964
7459207,7349446
1989213,4356063
7053715,3083886
351432,9867431
6363448,9803917
7262732,7046658
1656866,4169196
7247266,3846893
6855315,2735941
4045730,5069894
2424779,1011001
2575755,2091354
2339970,7135065
4602049,7867611
3038595,690524
7911543,1305179
6134281,2967936
7156767,1911189
7871465,2277816
2608181,7274150
7118992,204747
521239,6506459
1641457,2479331
794385,3905180
5076705,2692304
6481562,8417350
2925528,6930552
852779,74300
2349931,7809536
9454076,4850119
5080306,5994362
976688,8838916
5636435,8216420
847413,5219812
20785,1969227
3237373,9152089
9977134,664292
1131236,5574090
4259511,7567094
2074116,3643063
7914210,5272282
9154970,4608763
9262120,3768636
6451200,2273015
9843776,4785844
4825162,1894835
293645,4843102
7001367,8066650
4601934,143502
6319159,890692
5072251,5244174
5833717,8347100
2605756,6930527
9372040,465465
2380671,1616661
2854707,8088779
3940369,5474272
2667972,1950631
9053758,5538881
1814973,1991924
5003664,2972619
3260411,5315803
6292778,345426
9296916,6036650
6069325,98422
8590518,8393872
2500325,7306762
1998939,232365
5450370,3342135
1818818,1036363
6023390,267105
2587626,9811529
7990631,5110032
5284079,9767839
4257622,5665859
7470056,2887947
1998792,4600396
5959150,4970770
7981659,802488
2221723,4017776
3380304,5449490
7995473,4172309
6422708,3792765
1147381,3402431
6109867,515157
1845810,7629927
277834,6255811
9614276,3139428
7610028,7700037
9766272,4481181
3597204,894277
4786945,849580
1093986,7052185
9693850,4054860
8541434,3517270
9170452,3430983
7570374,603774
9506341,7577434
5516028,4975470
4565499,9121840
4023178,9041861
9373486,8650227
1655745,7578499
6786453,5026887
9090843,1296851
22232,877554
5435419,540624
3390618,1278335
6499939,3094741
8840328,3262922
725707,870783
9756195,9732380
2833089,7233782
6158199,5925737
9469926,6062572
6763393,2347483
8932827,4390423
1446105,1550929
4578638,9705683
7057100,5171331
3747883,8924085
2225519,5172707
9132641,3058882
7439719,9184696
1860684,2863961
8999067,1636530
230999,9400463
1956565,4657587
5160262,7057652
9398047,7357047
8307828,1178323
1772465,608088
5431567,897304
8352183,8363969
7955279,8650056
5590657,4471702
3756081,3464688
7870724,4415427
7930629,661925
4539704,889652
2755114,6870226
2877086,1314455
5116310,1531280
7589581,3557802
5273765,3190167
2325591,8704334
9885246,5681502
7840369,6264635
2173897,6380013
6596198,4728559
6037226,3926057
4391685,8507410
8248353,2220788
8575999,3541764
4035141,3792026
4147198,789587
5029856,9166191
879478,6063853
4797500,4436738
1935062,1738637
1172172,9821170
7344486,90518
5100248,9008903
970535,7447593
7288219,9077013
5024790,5739408
6329397,2715837
900862,1288603
6773020,98956
5414897,2310126
9724999,948698
5159070,477310
690835,2100496
2231608,7799642
9120462,5960325
575861,2544933
4725989,4992755
3874696,7873507
2533377,8016717
8548671,5826791
713476,5302880
5917597,8802009
1900798,7138715
4892328,7268721
7005189,8837186
3402264,7123598
371154,5455925
3688489,6765474
1953153,777540
2583150,7297917
9966490,7505070
1316295,9854534
4500377,665551
7396721,5116731
5959859,5898299
8051531,9044476
5387208,4021109
6936904,7929831
5800894,9681737
965312,7729039
6179373,4515823
9473341,7918468
5877506,2159904
6127770,7400136
8807430,5872870
7875707,2009379
5472073,4300993
7705600,4909907
8314135,4754196
864090,625724
8360473,1236518
1358865,3786380
3747028,8142501
516597,9206975
3866877,2276521
1418900,4309460
1500916,7814798
9166514,7633276
3860197,249091
3899762,8661149
8414354,3196229
3026625,2450846
2782586,5071294
6492036,6557289
5677767,9175501
4349966,8861348
6546079,9581244
6391741,8760788
4741018,3210955
1299336,5610863
9544377,569685
6624582,3808810
6578558,9004213
7925716,1733859
2426062,5112035
2366311,1303896
337694,7324217
6015582,10524
2272284,3617094
1753728,7922713
2763541,585914
9463005,5981418
5085228,4583968
5865873,5204640
4869083,2597405
1400368,1729576
489220,8988893
7662472,2332835
4178553,2819227
6608759,136089
5627828,21913
6964709,401126
6915332,9662047
8657700,2853736
8403374,5566648
9958530,9846166
2642623,2043296
2967196,2078604
6177713,8677519
2727888,5385055
2534517,1674672
3126598,1701188
2747974,3939601
8785018,7058798
7613236,8797347
79417,9220949
8550227,3559545
6455732,2446339
7320097,559203
8619894,890180
959166,1137845
2288799,6077128
5588028,8465285
5847885,7522062
6878948,4361547
3907065,1403642
8727484,9657755
2548393,2471892
8814577,7152629
6770892,9435706
36972,3570994
2888469,40578
5127978,2543937
5516143,9780348
3971315,4083819
8002406,5039846
3955596,594975
4517099,3684366
4128612,7242228
6766333,7400987
3484324,1809486
5350608,8496509
6428141,960396
6862312,644853
4599855,4239801
9454569,1418617
5496032,4253216
9909292,8716659
5455915,1026577
22305,3681259
3326744,8909529
8616731,258085
9449229,6219933
9338728,9742131
5902982,8732772
1743830,7624092
565326,8752956
6583074,6348580
4319332,6572578
9867985,2258838
4201866,1222698
6565230,692016
2578455,4413433
9747442,2813314
9373191,8291506
8180862,1464706
4349974,3814966
9944637,6197542
9658120,449523
6576581,4015636
7250412,3658946
6403450,225339
8020608,8860354
2785645,1289603
7254015,6591638
2348542,5453994
1134561,5359094
6558676,4091350
5846330,7313533
2092927,4640550
4978379,8921793
4724327,8384723
3221427,715028
5162664,9436290
514362,3080542
5251927,5268074
9448959,3275834
3278023,6631406
7039172,1204326
2595825,3267499
4879324,3182140
9307602,1170178
8033028,639345
8767978,3704277
3766110,1195521
5590934,221325
8693100,2948102
7061259,1946716
4227173,2612874
393741,9649135
9479932,2864885
7989430,4362729
8608860,1338573
1114388,9051588
7167337,7172467
2294612,4029778
5396275,6414006
8345875,6356438
793703,3849218
9272084,3742140
6315688,5216073
7136764,3557531
5380205,152160
2651759,5607105
4934226,1973509
9400739,5774505
2412023,4769336
9075616,395645
9356868,6573685
4035494,4890394
325274,9147530
9238327,2597815
7217583,3475779
2842394,6239486
873227,9170404
2163091,583135
3790934,1410371
7346836,9778403
9123613,1643935
3521397,177109
6994896,1001853
3818820,9259738
9459127,8742036
1392239,1335732
3724142,8489071
4510822,4608715
4251536,7906893
7343233,9880040
8012571,3336834
8821148,9737404
5771634,4377729
2451348,6060416
8434234,6026784
7102739,9460424
733213,6148662
180505,6670208
6350129,6899833
414591,6930561
8817899,4296918
7683458,4480343
7821270,8132454
4062035,619115
5372093,1123533
1374113,1405341
9731162,9929449
7929865,8569588
6708907,7593411
4821936,8766276
7845230,5206508
6019406,2070955
3730921,3239397
4476948,9443600
4764293,700237
4402758,319604
8217776,1635440
9014808,637106
7555499,2832518
3337095,8590750
1096459,7629670
3949086,7156158
4606407,7162436
8364,7574945
52634,937540
9698358,3541975
9799671,8419
8044446,7889887
9002230,5392466
4088439,5227060
8923038,1320972
1410554,7532725
205578,4482887
7821561,4382570
2195041,1903620
8251869,7393911
3523506,8112181
9844953,5820351
4453843,3309638
2212901,6802902
3506687,9538143
7492777,6565845
5187393,5283779
9322275,2662219
1330448,6573878
372513,484659
9745695,1183710
4622185,1132317
3847784,9754126
1828982,790273
2341746,7699447
2178557,8734337
9395429,7876286
5659078,4325252
8515202,7532465
7455361,4724581
1146187,6712213
6430543,566580
4546338,4247672
2400947,7279413
1560383,2781024
7192686,8365919
8384724,387674
7933371,8488503
7776962,268974
3476847,3647237
2902079,8304886
2033292,4453551
4593857,6411229
9183473,9374893
2902085,601090
9036193,1342732
5648553,4950825
1406649,3355453
8176210,2786466
7181414,5994048
331641,5499811
4721119,4763461
7682480,7995323
8846879,1008648
3943571,6743599
8196393,3611439
8026661,9334299
2301032,6207850
7436309,3014144
9021266,533416
7548675,7549983
6686981,1441349
2826131,4269660
589313,4061762
7620042,5933459
17241,8872253
1819868,3305372
2877284,5380661
7340575,4182236
7861848,8039918
8161517,9578528
4017267,5337802
1289652,8551523
5158047,5683913
7547055,6536486
452510,4099593
8793191,6031828
7786055,4357743
1279873,3734470
5313558,5529789
1952050,6015910
4166324,2592966
2762652,1734542
3665436,8998110
5021494,8251070
2341593,8624449
4576541,6460100
2367087,9375660
5672391,4254286
9438606,3706032
6136354,5093377
7069841,5762528
3042160,2933311
8162007,2994820
3807228,9496518
9580593,1295315
4283199,6032922
4636447,985765
615686,646414
3892631,7710817
286708,7393129
8847519,1111574
3994947,7420911
4910696,1169657
5810102,2142900
7366033,7307883
9508281,8839061
5831448,722883
5819482,3445474
8286649,909823
4077800,3893096
4932480,3659585
5970916,8987211
9461825,8362511
5397620,1939118
5599523,8120071
6416356,7066855
5429702,4575350
5414083,8494193
1272223,938058
3345053,2196748
4731015,9407843
7231219,4082925
9028535,6420464
9719158,6160146
4882687,6149479
8330454,1616358
293865,1740659
4895939,6157893
4578298,8121687
3116227,4204207
8942075,2828845
506208,5482545
4453236,3482735
7980526,8576998
237841,6961842
7769082,856517
4065796,5390130
3210563,9580465
3739688,2375472
6973594,8730504
9541758,9505485
630682,2253243
7713391,9126150
5023669,2802267
1329352,4256815
4144464,4435002
4874086,2009232
5710989,5196018
9674737,3250311
6996931,3295536
3305446,514525
8662821,4683286
3398860,7952970
6896460,283165
5379579,2130311
6541758,3175768
7413569,6793018
6899393,9037763
9590776,4404531
9734050,7443349
1074425,1875228
2263699,272798
8839439,4988169
350976,8594131
7039449,5812309
4728775,6205383
5578338,869497
1124431,8525289
2547029,3548735
6725449,1948558
6680273,8253717
6721509,4042297
3681725,6315892
294215,4100349
3450951,6406996
5780194,2953091
5487009,4953996
4263502,6445685
9950792,728748
972431,7602237
3354530,1480768
7042895,9439928
8131093,6018495
245519,2501708
3368191,1509195
8123617,6916961
6090775,9333215
592497,8969452
6037562,280216
8457779,9251764
8977992,4691574
8664299,7439956
926227,464777
4819403,9869357
7950632,7889104
8015840,6906390
6566809,3761187
8298994,7693200
8936201,4004164
2475251,1618018
2236596,7437988
1450906,283101
5654124,6576034
1723770,2877716
7882683,9192019
1573384,8890134
8985157,7178371
6303911,4429146
4093397,9991545
9224735,5841482
3201618,5849448
4747096,7165288
4744654,5149694
28418,4101481
5648479,6270520
7414665,5118418
7390051,531979
8041567,6437090
602424,356529
317037,4599632
7851187,1639366
6843473,3708189
5810356,8689858
1436074,8786905
7306762,2925593
4335889,4855021
1411194,4207678
3224561,8254667
1723825,7694588
405561,4646603
4344225,2521108
1428920,7936860
7308810,3113505
6555485,6477669
9054988,5306905
3788957,5655035
8495518,1688701
2081921,9626695
8050871,9491221
2522041,7606646
7551957,3065426
5425473,3795773
9104644,975091
5924838,5353578
7638086,7170055
8672094,247915
2768121,8008892
1351184,8431954
5069988,3870095
3304214,6919902
8926705,2596979
5250961,6898761
4635731,4586870
5314455,8422347
593632,3815813
4627269,9495600
188836,9332133
9535513,1360272
2888163,8400553
4083484,9798235
710716,9147714
9481289,9603108
9795441,3348503
9379887,296710
3716357,2889091
8289342,6772785
5388058,7765227
5904810,593483
5471870,861527
3780089,5207720
872419,7580013
9070298,7042990
3713511,124626
7612886,7119289
4374504,3379026
227519,666521
709406,8222552
7270619,515569
2941689,1205000
640723,7943724
2452520,3533387
4476925,4086970
8521402,4896494
7076294,917553
3101585,9385613
3283480,1413834
1805477,3238592
8955623,4176020
6354407,9045732
119135,1908818
8988880,9359676
750319,6866076
1667680,501748
3185778,3626473
4639931,3258318
103947,2062599
6892952,2338508
9539713,7788429
6999475,3045968
548460,8441690
9001125,5471242
6665699,5796410
5681988,7070138
9977288,525984
8182663,4109374
6819603,6390392
9859757,3102837
8944458,6143569
3676238,2066880
4775762,9218928
2706935,7173911
1811125,727720
6363236,6022359
2036367,2242456
1170452,8650869
9846896,3042312
432558,9512863
9400374,1108368
5218409,4143030
717473,4416889
5838405,9639341
7783832,5714809
8757032,1548370
858747,8054860
5953065,245552
2887931,4926499
6220528,9527973
3371179,983513
2437485,6331120
4602731,4365551
70374,8716612
1065455,4821244
7056360,5297942
7341814,1598526
5847667,7544975
5356833,3644512
1316313,2022354
9574591,4159357
915812,9853743
1943390,4777348
1550454,4834761
2234449,3173420
4657776,1803042
5485237,28534
5952797,4918463
3957081,573844
7617189,621859
8881887,5621481
6221229,2281627
538723,5404320
714575,7449798
103522,4624900
7410683,4450510
5892431,7473593
2597488,3005632
3796112,5496596
3579171,4850903
7105082,3438485
6079474,3269344
6578359,2836085
6290214,7150063
4898918,8832128
2033328,4540755
5918571,5692060
9207431,968590
4937294,7598652
5010731,4449289
5208901,2151503
4702774,9365372
737256,4417598
9141851,5531124
7623942,8815129
2196690,7503025
4332634,4475535
7628139,2098564
7993221,5863122
4830722,5928995
4670724,4590594
4500054,8235395
6758285,2665006
6871148,8259494
391670,3780899
800277,4307280
3867869,8895467
6591110,8372676
3269005,3916708
7044548,5072612
5125954,6613333
8363969,6702850
8077349,2997815
7653725,5725866
2236992,3054568
5879757,9209211
8656077,7909166
9274087,3720603
6749889,7458128
9388694,2176523
7661173,9199028
7807019,3095973
7741188,4861689
5244482,6352502
1471929,3069498
6658687,7847121
8598995,861551
8302390,6078931
6287444,5953889
2204220,4079967
9858017,7423219
5342193,7520884
2496469,4376673
7908743,8263080
8446790,9943350
7718483,2370275
3140825,9483358
445380,7293481
4826853,3594139
1958939,3448806
7850237,8342435
8484022,2567109
3913993,2290184
7917534,2831792
4290712,7212546
6864543,2194677
7277909,5287493
4483394,9405251
4475359,6050119
7665369,8974963
8072963,8155805
1695436,1913836
8238672,1829278
2601836,3347963
42454,581204
5315708,8697909
1021407,7581529
4487168,6087354
5193369,3948460
4001308,4920453
9579975,2704066
1066868,7539112
7764035,2724410
9245130,3062100
2306087,2212853
4297079,5827484
2248147,4388283
3819503,8345887
7789389,8200860
8114877,7937703
4644771,7532514
3893161,3221021
8881580,1696759
3570985,3221590
6959768,5701758
2176736,2740668
1397823,8510061
514290,5021726
914513,2548964
5163234,1041744
3190464,7785686
1716213,6000904
3463132,9336177
7263957,734861
1923731,4249148
1831316,3063037
5391117,6780822
4467141,8067368
4070337,938149
562415,601304
4912163,5631518
9098708,1676158
4654742,9642761
2864326,8727416
2676738,9361804
8190820,3346318
1281125,1276675
751960,4535109
4991168,8094734
5443739,9591778
3993007,2416548
4912111,3919919
4735272,8697717
1168655,5762861
3402661,8426559
3734279,7291537
3488844,1221123
5238180,1834841
8863353,6081132
8272183,5255941
4721840,5574360
3504946,6320895
8216182,4771170
8801933,8619951
9832555,2165290
3015028,2739235
8552080,4411086
6331536,2694324
8977140,6682439
2746537,8495529
5845865,1812635
455944,7549634
8437551,4441101
6893918,9669694
6597580,1797779
2031549,3908117
7234534,7264739
1128980,4078185
8685629,1205193
9615799,1667763
5389779,5809060
1480196,2454947
1306051,746763
2653594,8674704
2473068,7244150
4452771,283662
478101,8458032
9271670,2659127
1613655,5799627
4244012,4675687
69374,2710192
2634184,4155968
3015340,9695001
7766148,4638699
6685443,778802
4749040,7288330
4793585,438776
6131926,7032351
7364088,4361355
3535142,8035673
104358,7014924
4465827,5858365
1592373,5640879
1095532,7287395
827888,3023995
4552383,5389666
6961511,695315
556368,8478933
7608050,4237192
3274010,9221904
8607852,8232676
403598,9571905
3679705,3467401
6145271,5002533
2729692,3692642
3931038,4568373
9745839,7112671
1651215,6710154
5114584,5376291
9893857,7528430
4464404,3471072
5944082,1307416
6899148,2709045
7121369,6304206
1009775,272903
7211083,5140265
9268837,8134226
2649284,855464
3794104,6977966
3569511,5248539
4104858,522366
5211465,1950293
5473859,8541061
8737834,2330360
6522433,5229936
4040018,8525188
4252542,9213781
2653445,6594573
4203732,1855725
5698213,2558617
8090879,9630491
2813149,1453822
8809347,9874724
1224227,8867335
8244327,4789519
9991508,1282687
4425714,6643238
5202323,792331
9101265,9544370
4251707,7032772
9186392,7790023
8654770,8181208
4139883,291078
8793718,3674
4782490,1692436
8322621,7868537
3848836,4467472
748299,4445963
1750591,797349
2202847,4978301
522567,1491505
503035,2242113
9487844,2470668
8216047,3570208
1342532,9618667
331123,1313516
7054811,9409984
2110622,1557107
5534738,4699939
7454188,4923418
834609,9726697
3317035,1603126
3172904,9781955
5313891,8131351
107584,302088
5293553,9760479
2588653,4673864
5409516,8259395
6449788,9930754
7247872,4400609
8097124,9555938
7745583,9842667
7458480,6850081
4732061,1047263
9351339,1778332
2485722,9902875
3297850,1166294
6915800,8030171
4898566,6595080
3421536,9337283
6744537,5802340
8330930,4923406
1204544,7316893
1004828,3970997
1170299,7137660
4086899,3742230
605512,7013619
6792918,5596957
9625476,30558
3473969,1770452
8266275,2038305
2785351,9890844
6444944,8489848
2316332,9997013
9984080,5143436
5021273,6228087
3905731,4572852
4924242,8752009
2898040,5324224
5963097,9262226
3551115,2247786
9759789,7427777
4275500,8371824
4861323,2571571
4054321,4712157
3967136,4207221
4503498,7851915
6056326,3824509
4934937,3482769
2389313,1138315
7862207,3159102
8407810,8669502
6703057,5371828
5778452,5531499
2229344,6900400
5330281,9272615
2569424,3347646
3629386,5803870
7221956,5464002
4886743,661655
95534,4277133
1370000,9675724
5770593,8859066
5798087,8491613
8100536,8122453
4667249,4342750
9724190,6003941
9303334,1488018
2054645,7646467
7232756,9676640
4933668,3251969
939774,1756457
7594447,6078471
4532148,1590507
5915256,4555160
9653040,8842128
7735980,8634991
9560306,394616
3660384,7641128
5094940,5277399
7149477,3884353
8062040,110099
5666332,2773452
6932418,4164417
5794046,6270987
9728755,6796895
3984356,9599528
3576292,6722305
3409208,7484173
5683644,8642504
4000078,7849556
4537266,8100424
1779646,2914736
6921338,6377736
9256252,52172
9008218,2918866
805993,6150824
9285223,9016002
2871246,7222035
500299,6622213
6770511,732700
5050531,5614357
3101008,4306667
6497893,4874705
8868180,6182631
6649624,2446639
5767746,4523869
6061511,5632450
2985989,3796022
8031093,3678170
756611,8337185
3215457,6010754
8814352,8702866
4445023,5167765
4558856,272765
9341368,2448974
3710715,8805000
7342919,6903397
3580789,9202686
9409299,7189889
1896837,7738233
9497546,1874321
4837687,6595759
2882816,2097275
3250443,889979
8035480,5717231
4965797,4081368
158646,2139748
181051,22008
4295096,9475332
2729485,4498785
6628825,132712
5537465,6896953
755764,7759568
5770319,1580360
895562,7744836
8715252,2892662
5746634,96920
94597,5645528
1559448,4908664
5873924,2501533
7185616,5417042
1824872,2205725
915738,5063323
9617458,7121440
4391640,7201196
7196424,1759999
4279832,1031299
1676252,2017911
8054250,6722077
6388614,5728843
2774756,8136465
2865884,5571376
1579188,3172090
6819422,8928229
3222359,4700080
6458810,8451635
956985,5464378
7038623,7111100
4166210,967763
7258140,3458990
7030801,271899
3408838,9621559
8371814,6601235
3240305,4135132
5807708,4623173
4370968,5475472
4232348,3475636
1953828,5052146
8961900,7765697
3708657,62456
6861025,4007854
2597932,1807
6963247,8170261
7991869,6007189
6437106,5261914
4451777,4848608
6306396,2817228
1891516,8197307
8671821,2849306
2191425,7712318
798607,7450737
4748432,394325
9870609,2596819
2554965,9336197
8814285,3947399
6669496,2494429
8189787,4011319
3202420,3557334
5973441,182581
8948367,9340196
9260221,3891684
8847367,3941251
5104933,9661099
638471,5638292
3759679,8508453
2771297,5965492
4439987,4920609
9691401,1861968
7450241,9480922
4988642,2281158
719857,6778512
324514,6733927
1390960,4777718
7448362,6159261
6918885,5277076
181290,5272222
6134100,4486968
512843,5463212
4298177,1728336
34868,6178623
9298051,8851739
6899511,690502
3301949,7146024
312881,8869024
2650282,1217136
8769554,4905338
6271702,5759059
8505352,8277877
5157954,1619697
1432420,6708963
8908343,1075113
2993298,8152560
80056,3997132
1678118,5176547
7590096,8984443
4862941,2929622
3227814,5070900
1815818,7575741
7099485,8940527
7470674,564747
571784,2418139
2098566,489513
566188,3812335
862271,801284
9605384,986370
1747777,6035968
605537,1895451
1124839,5734416
3428586,2502485
9215466,5961314
7834806,9925848
6241238,2444920
2352111,6184482
3266144,4937671
1036459,3087217
9708267,4391913
8386563,4380294
6097239,1863575
5172002,9978088
797324,5799031
3906729,7663590
5750145,1937227
1193553,4413856
555317,8454998
6776794,7297885
903230,8819001
7595284,7249711
1701504,3412445
1533001,9720888
7810773,7476029
492294,7179362
600880,3146326
1232634,4647461
2361190,370589
3673056,5085017
8160805,4918385
8739443,2739452
6385352,9114790
7948361,3844406
3615171,2823051
4822028,6946108
7597851,2077293
2396838,8966146
4164138,9376109
9053494,4691187
176709,2106029
5898125,8396768
1906018,2464135
1895782,2868912
3372494,1259571
9827336,7441615
5329737,6444054
6355734,3979852
7947967,9001508
664000,4596111
8426430,4666120
3112194,7467920
5074425,7809994
3798366,6832751
4388741,5548133
1184058,1249686
279108,7368222
2407368,1091758
4618320,4009804
8133867,6536631
4783838,2648842
6574772,1010928
4657208,401010
9973275,3082874
4626214,3806661
7431918,4355041
502886,9667957
6349959,2337760
1877210,1330153
1949542,7361518
8964727,6040697
8129589,7679902
4505480,2084230
3844077,2177242
9240345,9735500
6123076,8213275
4165311,1264873
8745683,7557364
312587,9703879
104711,1778073
6177613,1694910
3044513,6787061
6145858,4640073
3997013,6618603
4814958,5318307
5728610,8687315
3173768,2046917
7055638,658034
4382254,2611830
4801929,1666128
4393505,4103871
9360653,7527485
6941333,4390710
8887925,7062658
471244,6398366
6367772,6915766
5129261,7798563
2953425,9430568
7266537,2883365
3079317,8248158
2585529,9844420
6423072,9463495
7422489,3216113
7715811,4203821
3439507,8689707
4904867,6716660
6250565,657230
8463796,5688674
7956754,8820806
9958250,5003026
7033394,6244676
2854767,4517177
876097,3038544
8443628,731626
3288047,5406357
1820275,7874527
2726189,4265727
8728705,8835364
2159905,7615907
6945491,4183168
4767315,5809171
7408859,9288725
7587877,3078418
6925475,4378475
2631047,2930337
6505507,4994511
2952890,8426258
5696578,5886412
1692373,9198984
1113697,3172734
6927915,982287
5499576,2476700
9926988,2365136
9046742,2377164
712047,3140659
7133153,4705057
5621328,9789695
9958700,8599623
5089200,2160292
8095228,9611771
610449,4427829
411951,1693909
5741248,8280023
8233911,7659882
4790014,6208262
6639935,8092992
4079395,2723579
335749,6853277
3092925,8078549
648375,1154032
8246696,6122134
1051513,1080105
8423013,7845006
8954568,3040657
6782737,9098515
9957265,4001615
2110773,8481264
5718157,2112290
4399536,4531378
9460825,1252660
2874434,6331195
7703728,2496176
676890,5670353
1539846,4032048
1054324,3206768
3062302,9775539
5829159,9357188
265827,5282321
3449955,9722783
950600,3171258
7540224,3520609
2274562,7882647
2194568,6943992
10376,6768996
5687545,6859146
1059946,4945377
6729479,212227
8860425,6389148
7442807,6289318
1669389,969057
3928255,9575863
559294,722460
71683,4850026
2317362,6817252
9363794,9664345
3592471,6428887
2740502,2762571
3748168,7844593
5614120,587426
465997,2621181
9094068,2866176
4222100,8708860
5007945,1191268
5555042,5089852
8747182,3945242
1592267,6232550
4670723,9445861
1319081,7944013
4032688,6765594
9810405,2934647
1617904,9073608
8767123,4912127
8839999,3574828
1638723,8998417
8042230,103208
9153218,204687
6278004,1313698
2147546,6227192
631881,9590220
6636101,1892026
215973,6346751
8750421,1328453
9228947,5965081
412536,815167
8402434,9298324
7594949,983576
8051896,4796230
4238250,4950646
6026421,7750304
3903695,8299098
9942371,9023975
8842056,3465475
8814022,125903
5138736,35842
2494446,9991224
3963281,2829403
6846281,1461226
7355814,3600350
674968,2284660
5143825,3022
6083005,5196543
2393537,7896293
3443875,3614505
5650610,4613724
5232978,3536247
9576346,8536151
7276712,4057392
1133952,6511990
809555,3404039
2149544,7812243
7533968,8059526
989693,4129075
4380724,9888521
4360416,298623
422470,5973508
2092634,2187482
2716705,2197471
6867894,9875162
3446074,75757
4414229,1241419
5990916,7687428
5236111,8371616
833517,160834
9477723,5717618
7609704,7366665
6528560,337682
6674540,4329004
9554930,5935728
4738589,4091500
9133265,5366072
1504310,1304672
7674629,2859721
6792395,6482528
7988983,9507407
4571395,2719870
5530382,4658836
3457342,6094781
5574930,1296348
2800618,8853133
4272665,4951148
8766469,7072394
3792198,370234
9377726,1569475
5273054,4536484
4909291,5156167
4809469,2991197
1889629,5655557
7785761,1989678
8502184,2110547
606009,3910079
5885903,3027574
5435581,2469883
9944469,937916
4352384,849318
2845622,6071792
1837370,1018333
2276511,7060898
3173809,3855500
2768017,1641233
4091468,2580556
6453438,2245993
4183612,7778762
7247257,3040419
7679166,6445174
5744524,7506402
481981,2847936
4635013,2892165
5058412,3668870
1992726,5110218
5318290,5867580
7793200,6903103
5120637,4678506
131766,1406728
3512670,6515178
6787767,361217
9573910,5679812
9661484,5842447
70556,8536359
5180168,219602
6163395,1496204
387285,8151808
6402548,7346261
6025421,3759064
4693370,8581266
9337687,3872366
5752856,7230039
2220783,9276932
6708849,1614461
1147743,6302921
1595072,1425620
2403505,3391279
828136,7825108
5745251,8747285
3683468,745552
4003688,3181419
1051638,9593644
3122845,1594533
5884132,698414
5382294,7265022
2527736,9174301
8753198,2072064
1709496,5976492
127751,3855961
538141,7947426
2576194,8815014
6770523,382805
3433806,5053177
1980342,7710581
4955209,9867298
6036731,9934169
7121519,9385899
6417855,9480588
6344382,5609608
2227670,4302411
8604801,984939
4577944,4175468
7326838,8475487
