134028064051,2377563
134028224566,9657932
134028385224,1133209
134028545926,3134147
134028707051,9404534
134028867756,6467584
134029029036,7681243
134029189847,9650120
134029351049,7848755
134029512256,775023
134029674015,5526441
134029835443,2048119
134029996528,359262
134030157886,3829943
134030318837,6713963
134030480156,3680677
134030639804,551293
134030798656,624293
134030958494,5075562
134031118317,3846012
134031277419,2950552
134031437340,9903479
134031596714,2519992
134031757087,8121626
134031917315,5360593
134032076694,3434436
134032236478,3939990
134032396495,9660174
134032556647,6487745
134032716330,8880541
134032876489,6457219
134033036283,8092653
134033196018,7581642
134033355331,5262727
134033515465,7004198
134033675088,9870916
134033835353,7390763
134033995034,2224417
134034154283,7107594
134034313623,7508238
134034474104,397103
134034634247,1679906
134034793728,8673744
134034954035,8418492
134035113712,5804154
134035274242,7399412
134035433905,3594708
134035594256,4788780
134035754148,2868554
134035914146,9604420
134036073405,8726064
134036233733,1841619
134036393513,531015
134036553967,9950098
134036713738,9140141
134036874046,1009253
134037036651,5841021
134037196816,4074932
134037357250,765668
134037517224,6907050
134037677754,1729749
134037837472,1646091
134037998576,5635201
134038158770,2753416
134038318763,7979219
134038478935,4178555
134038639533,1022393
134038800364,4121726
134038960616,5142255
134039120990,8403884
134039281435,4328156
134039442127,5291673
134039602336,4754573
134039763031,9759370
134039923369,247167
134040083624,5534780
134040243497,2065084
134040404359,3052800
134040565016,6173931
134040725147,183035
134040884953,4056892
134041046140,884099
134041206367,184181
134041367114,7030776
134041527548,1832712
134041688393,9241266
134041848261,8359083
134042008844,4102991
134042175106,1027389
134042335738,3389068
134042496125,6143290
134042656358,4775937
134042817049,1066249
134042977084,1169961
134043138100,165875
134043298523,8794792
134043459036,5302486
134043619903,9403890
134043780531,5033758
134043940770,1736408
134044101046,730095
134044262252,5734048
134044422810,7352089
134044583568,4112045
134044744110,4673344
134044904340,404086
134045064250,3900573
134045224422,5975971
134045384418,6130334
134045545221,2632880
134045705960,8760757
134045869068,978471
134046029992,889046
134046190611,216612
134046351533,7347113
134046511934,4106742
134046672849,3903960
134046832908,8252808
134046993718,1290602
134047154252,9696960
134047317464,2345413
134047477442,3531569
134047638931,5145667
134047799077,6935540
134047960420,5029464
134048120973,7300984
134048281892,2901302
134048442450,6542587
134048603266,9340046
134048763475,9322379
134048924174,2809995
134049084648,8966980
134049245407,8739175
134049406770,7326966
134049567679,3402247
134049728450,5670010
134049889265,9972473
134050050148,2107288
134050210646,7796436
134050371864,3588292
134050533286,4422572
134050694971,9025173
134050855914,1666719
134051017257,3587022
134051177913,9097455
134051338946,7368555
134051499727,9681557
134051660417,5233174
134051822087,5590705
134051983507,2049576
134052144613,7797569
134052305100,167414
134052468782,976905
134052630440,2855149
134052791124,3258547
134052952654,1096855
134053114264,8525255
134053275071,7948022
134053436001,1025630
134053596876,6869436
134053757681,4069250
134053919072,4128566
134054080370,1578002
134054241654,7189308
134054403092,7625857
134054564326,7232504
134054725659,8965964
134054886872,2416970
134055048593,3428485
134055209498,8320694
134055370847,3874009
134055532247,5527768
134055693184,7886361
134055854979,9966601
134056016549,2233284
134056178248,383426
134056339758,180792
134056500218,2608569
134056661074,7152213
134056822683,2841329
134056983642,3885378
134057145187,8957003
134057306426,7821331
134057470203,2094165
134057631045,8986039
134057792771,9131444
134057953964,431
134058115416,2069232
134058275860,6970733
134058437410,428562
134058598563,1546347
134058759285,8887019
134058920790,9174333
134059082160,9981522
134059242468,6423058
134059403902,9677363
134059564413,4206177
134059723469,355670
134059883325,7243581
134100045462,6104596
134100205568,9905971
134100365359,9269030
134100524404,8306121
134100683643,5232875
134100843830,2007907
134101003164,3409780
134101162564,8758252
134101322087,7333331
134101481236,8506766
134101641312,1499594
134101800419,9204059
134101960213,9988828
134102119770,5367486
134102279151,3423605
134102438926,1557352
134102601053,9589234
134102760856,6686347
134102920284,114058
134103080059,7313482
134103239562,7694452
134103399130,372293
134103559096,1700219
134103718573,5360715
134103878480,3732718
134104039048,5722193
134104198912,9174056
134104358909,3065555
134104518489,7384790
134104678537,1954635
134104838058,96187
134104998849,1557809
134105158057,2872978
134105318332,6044697
134105477723,7250589
134105638307,2848565
134105798367,1260113
134105958700,1872858
134106118811,2154871
134106278336,9164010
134106438533,6964847
134106598185,5632397
134106758737,2146402
134106918509,6365299
134107079601,4768388
134107239287,8082884
134107399340,1827474
134107559524,9929004
134107722975,5716755
134107883320,4023021
134108044012,8773439
134108203790,6937789
134108364598,1235414
134108524880,1997004
134108684601,8670066
134108844181,8226287
134109004206,244249
134109164728,4994401
134109324449,7279686
134109484066,890184
134109644503,5271837
134109804087,8138739
134109964373,3793782
134110124510,845547
134110284530,6126218
134110444867,6787451
134110605081,4554621
134110764895,336934
134110925391,806929
134111086101,7948
134111246306,1892146
134111407011,3347125
134111567319,2688697
134111728243,1342972
134111888305,1641756
134112049096,9187480
134112209160,2160655
134112370124,3592952
134112530465,284581
134112691114,8846566
134112854119,3720017
134113015112,6124866
134113175488,3541836
134113336460,1624293
134113496719,9815403
134113657642,2241148
134113818424,6224372
134113978729,4936844
134114140753,8287978
134114302291,227815
134114462742,7239865
134114623607,2321653
134114784049,6145032
134114945432,3857285
134115106243,9828621
134115267365,7215890
134115427607,4119410
134115588429,6205069
134115749250,3755709
134115910684,45705
134116071083,5872985
134116232386,2889145
134116393461,1496779
134116554615,3400652
134116715824,5215258
134116877500,1681868
134117038589,5890588
134117199473,5599460
134117360739,9706050
134117521564,2943210
134117682701,6445406
134117844096,7787391
134118009675,8722807
134118170970,1676867
134118332180,6784410
134118492978,1867960
134118654255,5612031
134118815183,5776496
134118975965,7750183
134119137363,7304350
134119298662,9473850
134119459928,6058007
134119621214,1052810
134119782708,6247624
134119943894,5463986
134120105767,5529245
134120267223,2950762
134120428326,7815784
134120589116,5116304
134120750524,7274809
134120912585,4125407
134121073928,1729564
134121236580,8919927
134121398114,9470113
134121559601,5434844
134121720608,7790317
134121879371,923710
134122038940,8532998
134122198527,4097712
134122357548,1814699
134122517867,653361
134122677525,5483058
134122836869,6231500
134122998598,2522950
134123158774,4450213
134123318125,3550224
134123477674,4415978
134123636996,7070892
134123797176,6597842
134123956506,1201125
134124116587,7543341
134124275886,1864688
134124435312,9330934
134124594968,7341411
134124754911,7012386
134124914454,5299876
134125074071,9396615
134125234607,8732837
134125394433,9395687
134125554217,2314904
134125714301,680851
134125874126,3592872
134126034294,3592835
134126194381,5646168
134126354479,4897342
134126514608,5944813
134126674454,9584212
134126834624,3245043
134126994690,2386227
134127153649,9104270
134127314321,1147952
134127473973,5699487
134127634653,9194041
134127794691,9667270
134127954287,2310801
134128115609,6158273
134128276371,6526660
134128436954,6132409
134128597320,7324144
134128757569,8085613
134128917427,5914924
134129077324,5760173
134129237505,516491
134129397306,5993598
134129557612,1820949
134129717453,8818751
134129877700,6388009
134130038152,762427
134130198496,1257410
134130358442,310646
134130519248,6193323
134130679870,2890578
134130840400,6609886
134131000298,4115625
134131160427,8867311
134131320394,5204565
134131480923,3268820
134131641705,3225592
134131802327,8756016
134131963975,1717626
134132124927,1939654
134132285580,6633629
134132446284,2141955
134132606999,503783
134132767630,9277721
134132928412,2628203
134133089062,9156651
134133250313,7906496
134133411247,1484058
134133571765,6080350
134133732408,7227662
134133893209,2142683
134134054160,7655071
134134214729,47583
134134375746,1324599
134134536359,5468555
134134696441,4783837
134134857623,3595151
134135018098,7971092
134135178608,7905298
134135339316,6217366
134135500188,6568482
134135660646,5658088
134135821755,310020
134135981812,3920116
134136143156,8439741
134136303988,9311206
134136464886,2086462
134136625490,1021415
134136787090,6453947
134136947570,6218885
134137108651,5306745
134137269414,3012627
134137430686,4992819
134137591984,6065113
134137752691,9285623
134137914411,8275445
134138075158,9553789
134138235655,3250594
134138397339,5150658
134138560779,5211812
134138721840,8834211
134138882411,5202122
134139044064,7941088
134139204903,5502637
134139366174,219558
134139527722,8211688
134139688788,6362034
134139849433,4431746
134140011373,5367591
134140172315,5176054
134140333581,2621637
134140495078,3652477
134140656133,9456080
134140816985,9741496
134140975516,9635822
134141135118,153648
134141294202,7667354
134141453480,2969913
134141612996,7932205
134141772468,780258
134141932158,5316778
134142091187,6858311
134142251133,476332
134142411389,8080729
134142570996,2948879
134142730737,1627573
134142890433,3886365
134143050005,4632073
134143209860,3389233
134143369334,3204467
134143528863,9792849
134143691213,6630492
134143850897,201653
134144010936,5997261
134144170633,5639696
134144331026,3403255
134144490482,6194852
134144650210,110414
134144809387,6259547
134144968949,8267860
134145128856,2302888
134145288138,7028153
134145447632,2850870
134145607710,4553434
134145768025,1680288
134145927257,7564691
134146087462,777456
134146247239,4137757
134146407807,1199943
134146567460,2538549
134146727789,5037905
134146887628,1921493
134147047805,4796548
134147207452,6607589
134147367223,7773182
134147526892,3474910
134147687354,2217884
134147847269,9219041
134148007563,6683167
134148167391,1540202
134148328056,1409746
134148487694,3385140
134148648328,6486378
134148810711,5602060
134148971059,5681485
134149130930,186349
134149291025,1157184
134149451668,6625495
134149612469,7261345
134149772917,932624
134149933087,5624339
134150094009,5974297
134150254071,3640529
134150415161,3013886
134150575087,1389466
134150735072,7438588
134150895980,5305436
134151055929,6170897
134151216028,4955590
134151376745,5782763
134151537275,2883737
134151697685,5798287
134151858048,6427404
134152018414,8478092
134152179175,9716824
134152339373,7547554
134152499558,3637582
134152660372,2028180
134152821347,9546243
134152982060,5502200
134153142330,4731970
134153302641,9722344
134153463005,6240422
134153623624,5567805
134153783749,7039241
134153948930,9016001
134154108846,4019593
134154269901,9651430
134154430650,5591169
134154591407,3098211
134154751871,3775790
134154911931,9320995
134155072742,9436894
134155233215,9184059
134155394116,3113839
134155554714,1620917
134155715051,3692585
134155875336,9378198
134156036225,5613947
134156196731,1118487
134156357833,4047501
134156519355,1305831
134156680813,6638054
134156841224,1835814
134157001969,9114815
134157162369,613772
134157322949,5196245
134157483845,3070394
134157644821,3452193
134157805984,3506341
134157966961,7500433
134158127500,7112807
134158288489,5778692
134158449133,2030846
134158609828,4202594
134158771077,6609331
134158932119,1411694
134159095484,792496
134159256168,2827039
134159416866,6918853
134159577894,8601608
134159738929,5463292
134159899860,3708467
134200060756,2970978
134200221806,1600556
134200382814,4822016
134200543634,5946844
134200704477,6631590
134200865502,4797251
134201026840,581538
134201187323,5152268
134201347067,5330679
134201505877,3212159
134201664857,699566
134201823923,4898708
134201982771,1027933
134202141859,4473050
134202301303,2344164
134202460667,3697136
134202619625,2608922
134202779097,4779173
134202938494,6730629
134203097705,3412984
134203257517,6516569
134203416496,2141487
134203576487,9557843
134203735643,1330349
134203895349,5106219
134204055056,9922600
134204216042,7551566
134204375408,7098453
134204534931,147621
134204694170,4061823
134204853730,9783784
134205012780,1357448
134205172326,3179907
134205331354,9161179
134205491058,2389621
134205650834,8796589
134205811048,9101929
134205970417,7752741
134206130226,3815142
134206290288,8806311
134206450918,3614380
134206610926,1088288
134206770485,8341194
134206930493,3485730
134207090242,3494112
134207250047,321479
134207410094,3122730
134207570685,5645736
134207730235,7178131
134207890564,5003271
134208050677,932500
134208210918,2073063
134208371340,6530629
134208531631,5702451
134208691709,812502
134208852005,6066315
134209012124,8475901
134209172260,5955316
134209336612,6436937
134209496614,9334063
134209656628,7727855
134209816640,2160757
134209977085,6654832
134210137487,6548089
134210297540,3853567
134210457666,716634
134210617999,8803174
134210777767,8528088
134210937891,2508685
134211097978,8588876
134211258339,684097
134211418549,9704813
134211578774,5852162
134211738871,1409810
134211898674,2400
134212058449,1784169
134212218817,5563719
134212378958,993610
134212538608,9343814
134212699222,7917625
134212859565,2714989
134213019922,1430797
134213180779,8856947
134213342019,6300736
134213502979,9866023
134213664224,1090326
134213825029,9876199
134213985424,3091857
134214146708,6660128
134214307683,245225
134214471640,5993507
134214631895,1963516
134214792790,9606482
134214953235,9667406
134215114162,88196
134215274100,1053777
134215435520,8930997
134215595874,3717125
134215757203,3447089
134215917502,5197241
134216078435,7853182
134216238992,1696325
134216399701,6544663
134216560672,715454
134216721861,9031639
134216881787,4637129
134217042478,4366106
134217202854,5763533
134217364117,2048895
134217524415,8080476
134217685528,2942783
134217846785,2602001
134218008344,1161505
134218168788,6919243
134218330010,7091139
134218491254,9931450
134218652979,8426305
134218814138,9447047
134218975126,6062391
134219136716,9956317
134219298595,9597246
134219459646,101006
134219621199,8130328
134219781707,2619072
134219942661,8991508
134220103821,8610848
134220264725,8805596
134220425432,1406498
134220586978,4342099
134220746514,6919772
134220905757,8518433
134221065864,6161991
134221224985,5722679
134221384400,8766005
134221543522,5121356
134221703073,9865936
134221862285,9820985
134222022484,1017376
134222181656,6033379
134222341913,4524372
134222501390,1987784
134222661056,2169830
134222820127,5772371
134222979938,6486050
134223139287,7015713
134223298878,8564101
134223458916,9256856
134223618189,550515
134223778380,2768117
134223937752,2263930
134224098201,9569368
134224257547,3545306
134224417909,6721307
134224577497,4868207
134224738009,8599379
134224898437,7512481
134225057537,7336425
134225217852,9277907
134225377700,1032662
134225538765,1444137
134225698230,6644612
134225858720,908715
134226018854,5895354
134226178558,8273171
134226338657,3486789
134226498526,1731806
134226658792,5456906
134226818509,9537783
134226978740,3580102
134227138991,2580688
134227298495,7932685
134227458897,7368084
134227619106,6589767
134227779054,6572706
134227938758,9204304
134228099367,9698400
134228258847,2772461
134228419030,1247604
134228578775,9190752
134228739134,6385636
134228899033,5748188
134229059361,3931764
134229219429,6656939
134229380289,6024996
134229540942,4663969
134229701387,5637838
134229862308,2738872
134230022941,8188443
134230185052,6608562
134230345766,8517639
134230506482,9087102
134230667427,9975828
134230828155,1120786
134230989110,509123
134231149742,4858760
134231310178,641361
134231471588,401759
134231632419,1849003
134231793747,5481750
134231954658,1648763
134232115591,9174742
134232276654,6739363
134232437715,339974
134232598533,9915956
134232759458,8740334
134232920472,7911903
134233081050,8705614
134233241350,9895015
134233401698,5649437
134233562574,6179733
134233723765,5256981
134233884834,7076583
134234045456,9192391
134234206040,1134892
134234366346,1293779
134234526699,6650393
134234687352,2544922
134234847721,8263354
134235008293,6924173
134235169185,4980495
134235330086,9734466
134235490588,5549077
134235650992,9418859
134235812099,6777635
134235972484,5252043
134236133389,8607205
134236293887,2327556
134236454748,5265833
134236615731,1788746
134236776614,1567305
134236937656,8791792
134237098159,306063
134237258877,7729955
134237419432,5645993
134237579896,4050874
134237740370,8248729
134237901784,9185531
134238062149,5778428
134238223078,5207667
134238384244,7000806
134238544742,6846051
134238705707,6936105
134238866800,6473396
134239027550,5145746
134239188218,2022155
134239349133,4975614
134239510039,6648115
134239671662,7208010
134239833005,8147172
134239992429,3453112
134240152217,3178957
134240311715,3456300
134240471204,1032122
134240633504,5962010
134240792565,4779630
134240951985,1977527
134241111140,9831480
134241270817,2490883
134241429957,9721846
134241589023,9823911
134241747721,2919650
134241907109,1834050
134242066629,4144938
134242225815,7656760
134242385398,8429802
134242544817,6533480
134242704007,7269207
134242863220,9391302
134243022767,6779051
134243181784,4602302
134243341759,843059
134243500859,1987991
134243660738,4549220
134243820179,998832
134243979985,2268855
134244139021,4575778
134244298659,4761222
134244458079,5486598
134244617743,8255019
134244776865,9524039
134244936642,7339734
134245095728,1421995
134245255595,6432867
134245415231,4531150
134245575363,2294671
134245737347,8807382
134245897144,2948036
134246057074,7761041
134246216568,1073230
134246377051,7650342
134246536821,8886974
134246697075,7284293
134246856794,4717084
134247016738,1556170
134247176648,9286816
134247336999,3472351
134247496429,4745144
134247656705,7310043
134247816761,9973608
134247977163,3517861
134248136835,3633876
134248296852,5732525
134248456499,6390303
134248616691,5789751
134248776277,2200086
134248936461,3481485
134249096247,4821442
134249256336,4534359
134249416224,1054754
134249576458,421991
134249736143,8877214
134249895984,1843108
134250055945,749961
134250216475,9191997
134250376747,9477066
134250537124,5252404
134250696497,6968794
134250859437,4000210
134251020688,8880710
134251181680,2432960
134251341899,7991920
134251502203,4847324
134251662355,6569266
134251823410,7526719
134251983548,940008
134252144441,9078690
134252305105,6184811
134252465564,941889
134252626260,9407272
134252787298,7902226
134252949048,1840146
134253109317,9516583
134253269986,2944472
134253430996,8843640
134253592250,6932850
134253753374,9957976
134253914643,5030560
134254075964,463754
134254237489,3050835
134254398345,327298
134254558865,6528599
134254719672,9036033
134254881357,9560878
134255042346,8269117
134255203817,2265134
134255364372,7799811
134255525986,3471464
134255687394,3077593
134255848889,4791157
134256010245,6894517
134256171451,4361084
134256332767,5753907
134256494180,8715519
134256655399,663481
134256816229,2542897
134256977877,196556
134257138613,5642878
134257299620,4759423
134257461151,3143018
134257622215,2263081
134257783692,9484177
134257944481,602120
134258105021,2063529
134258266027,3567223
134258427615,6120881
134258588585,2382269
134258749369,7101089
134258910594,3219818
134259072228,5401322
134259231751,3897004
134259391782,8023162
134259550993,3341864
134259711161,3477357
134259870368,8901327
134300030335,5278979
134300189863,7804333
134300348672,579270
134300508968,5005084
134300668152,8575003
134300828817,664193
134300988308,4398636
134301154326,413435
134301317991,739097
134301477568,7025816
134301637500,8370865
134301797127,6323068
134301957022,4822129
134302116184,2820752
134302276672,3761605
134302436232,3917239
134302596189,4518942
134302755301,7406909
134302915347,3023305
134303074879,8622866
134303234960,8231475
134303394381,6493343
134303553964,118683
134303714410,3089329
134303873671,4798673
134304033694,4748678
134304193364,4292365
134304353967,3358800
134304513835,6909292
134304674599,7611472
134304834851,3692002
134304994396,1211457
134305153835,1043988
134305314326,4099788
134305474315,3868581
134305634619,1287789
134305794724,5936556
134305955093,3980179
134306116107,2904393
134306276375,7561337
134306439964,3502919
134306599863,9223354
134306760363,8659174
134306920538,1133332
134307081544,3781091
134307242150,2530013
134307402525,6583320
134307563359,5086252
134307723933,1579586
134307884661,3195024
134308044951,7282137
134308205060,1744336
134308365717,1005086
134308525547,7536037
134308686490,2766654
134308847219,9425205
134309007790,7696164
134309167967,8815379
134309329072,1608787
134309488976,2184258
134309649412,609107
134309810162,2087004
134309970677,8703832
134310131598,9263468
134310292110,2281704
134310452888,6993794
134310613612,7666457
134310774278,1760094
134310934575,7842478
134311095038,8537410
134311254998,8881025
134311415393,3386842
134311579262,3497138
134311739388,8065772
134311900270,3856666
134312060684,814740
134312221602,7731949
134312382374,5542590
134312543420,9445243
134312704301,9355930
134312865463,9513330
134313025932,5622932
134313187169,1714992
134313347879,2322408
134313509255,2401886
134313669669,7524600
134313830648,9615154
134313992147,5435815
134314153895,7427549
134314315473,667378
134314476495,778203
134314637776,2144664
134314798924,3149097
134314960320,173801
134315121438,7242027
134315282884,6668865
134315444282,3795017
134315605788,1701528
134315766982,6535142
134315928394,5142455
134316089311,5083984
134316250526,2404852
134316412782,7006550
134316574111,8839518
134316740043,997614
134316901665,3102741
134317063320,5973228
134317224087,1935029
134317385582,6856834
134317546997,1077130
134317708733,3516708
134317869828,9812568
134318031094,7619260
134318192816,316995
134318353983,943327
134318515826,1308912
134318677186,305513
134318839144,6907150
134319000594,1729167
134319162271,4031658
134319323352,2953840
134319482788,5573471
134319642101,7974964
134319802160,4305290
134319962001,2261737
134320121704,7530984
134320280962,6573245
134320440615,2715901
134320600173,5682338
134320759703,2824583
134320919211,6861481
134321078970,852978
134321239081,904293
134321398289,8585570
134321557874,9495536
134321717318,1450439
134321879945,3573488
134322039446,4704728
134322198425,6538188
134322358888,7242789
134322518421,5013046
134322678684,4094787
134322838477,1902778
134322998399,6924218
134323158021,350139
134323318260,5230270
134323477728,5227142
134323637753,1207443
134323797472,4788523
134323957612,5696576
134324117448,3157691
134324277580,5692139
134324437266,8624587
134324597484,513834
134324757061,5073515
134324917610,4552915
134325077982,9390255
134325237605,3016503
134325397320,768091
134325557937,7844570
134325717275,3702769
134325877362,4654235
134326037351,8579333
134326197692,190747
134326357942,6956005
134326518491,93780
134326678521,4672848
134326839309,8883387
134327001743,4532971
134327162177,2901092
134327322295,9193536
134327482833,6569175
134327643104,3978933
134327803704,9901074
134327963697,2762983
134328124870,4369244
134328285959,9997449
134328446847,789111
134328606972,4804984
134328767443,3281178
134328927967,247245
134329088608,9080563
134329248788,6904410
134329409397,8841129
134329569938,228061
134329730327,9049158
134329890597,991925
134330051575,1348616
134330212305,6905485
134330372861,4117018
134330533029,3550673
134330694050,3901131
134330854711,5431746
134331015083,4642626
134331175502,8779326
134331335922,6890916
134331496167,8804193
134331656932,6706129
134331817910,4705379
134331978446,8394302
134332140360,1579704
134332301210,8119099
134332462405,4842923
134332622838,4413450
134332783578,763720
134332944211,4521804
134333105812,9114490
134333266609,25755
134333428204,965370
134333588420,9020092
134333748928,9010745
134333909974,9020426
134334070621,6972369
134334232150,6460616
134334393067,6703154
134334554475,5367077
134334715121,4692896
134334875574,6081974
134335037423,9656992
134335198295,8970275
134335359670,2906595
134335521022,6705132
134335681759,8346842
134335843040,53524
134336003352,7186395
134336164806,9002906
134336325794,284798
134336487552,4986913
134336648286,182553
134336808911,315012
134336969387,1300803
134337130540,7764755
134337299374,1817504
134337460449,8298252
134337621751,4304760
134337782383,6718383
134337943631,9270402
134338104333,4306641
134338265277,7200723
134338425994,969886
134338587832,5594398
134338748952,9166621
134338910300,5974532
134339071768,7706298
134339233353,922226
134339394419,9750198
134339556214,3157577
134339717018,4500915
134339878368,2728663
134340039082,5413649
134340198561,976812
134340358229,6959441
134340516671,3632620
134340676396,3228881
134340835732,4028205
134340995682,8174069
134341154577,1733538
134341313849,740360
134341473326,8892468
134341632787,2101523
134341792772,3882757
134341952038,7862528
134342111888,1502535
134342271612,2376544
134342437378,6047775
134342597013,6350454
134342757411,8727771
134342916770,2030741
134343076976,9447811
134343236602,7850074
134343396494,846979
134343555998,4625191
134343716347,5092695
134343875818,8471387
134344035972,3524375
134344195751,5988039
134344355891,3855063
134344515782,4711683
134344675946,9032883
134344835567,6335860
134344995747,4816087
134345155412,7999556
134345315239,5479784
134345474487,9168241
134345633953,9030828
134345794158,4632671
134345953655,7565020
134346114164,553455
134346274502,6443389
134346434533,2900599
134346594665,466028
134346754390,7008327
134346914405,8064874
134347074066,3983216
134347234584,7310495
134347393994,1799270
134347558580,2614440
134347718841,7832147
134347878862,5616058
134348038832,960220
134348198846,4369121
134348358866,4729522
134348519507,1917440
134348679930,1568009
134348840144,6976068
134349000512,939193
134349160959,8677925
134349320842,4560456
134349482310,5882403
134349642276,4275625
134349803256,5529551
134349963502,1311043
134350124620,8525141
134350284836,2227301
134350445339,18781
134350605223,5587858
134350766428,6462016
134350926734,6989044
134351087555,9819481
134351247320,4256483
134351408296,8074230
134351568889,9731654
134351730084,831689
134351890638,7648155
134352051403,7786675
134352211688,3375936
134352372822,2392283
134352533222,8324191
134352700010,2940353
134352860427,5564743
134353021385,3429910
134353182212,321563
134353342833,4304179
134353503578,5396749
134353664339,7851075
134353824832,3125978
134353985186,3994176
134354146239,6011689
134354306984,2309824
134354467818,6524391
134354628901,3645503
134354790023,4837830
134354950939,907222
134355112168,6918082
134355273497,7740754
134355434592,3675060
134355595572,3721721
134355756616,4790073
134355917444,3820251
134356077988,2459289
134356238531,6436294
134356398920,6550779
134356559678,4992036
134356720449,2292091
134356881526,9155033
134357042374,1087265
134357203535,2276966
134357363853,3866194
134357525234,2946623
134357690240,3526394
134357851491,3770160
134358012844,4174435
134358173744,9520055
134358335229,5489956
134358495968,5385175
134358657286,9603780
134358818212,7882581
134358979616,2540117
134359141382,842529
134359302472,1034488
134359464137,2994595
134359625371,1721714
134359786429,8323052
134359947876,4513139
134400109192,4778560
134400270962,5604459
134400432665,1501499
134400594109,3413696
134400755745,6086151
134400916710,2906399
134401078356,3256780
134401239517,1235765
134401399749,4922135
134401558814,3040569
134401718205,1787327
134401877274,5717110
134402036662,68778
134402195914,1246385
134402355300,173595
134402514451,5193552
134402673822,969963
134402839783,6995090
134402998809,8912376
134403158715,4787933
134403317862,6666079
134403477642,8309709
134403637457,592333
134403797225,9390671
134403956302,7228735
134404116667,3934905
134404276107,8461665
134404436422,4708075
134404596138,1353580
134404756412,6683628
134404916399,3430896
134405076436,2046627
134405236204,1863773
134405396509,4541686
134405556373,5307677
134405716951,8444257
134405876580,3275508
134406036665,6578600
134406196630,1981167
134406356721,8094862
134406516042,1590154
134406676536,6908553
134406836149,2790222
134406996437,3707023
134407156351,1072321
134407316238,5756749
134407476146,6637992
134407636550,2999414
134407796413,32322
134407964511,4557033
134408124913,4577293
134408284698,6637162
134408444574,1809169
134408604416,9785125
134408764327,6723640
134408924572,3822703
134409084518,7916053
134409244535,116041
134409404339,5934953
134409564394,7109385
134409724969,1976381
134409884973,6773932
134410044628,3629092
134410204795,8020198
134410365024,5274035
134410525565,2485035
134410686840,3701048
134410846984,5083943
134411007383,353456
134411167230,9450754
134411327653,9205663
134411487819,7945287
134411648200,2482142
134411808425,6653210
134411969361,5936854
134412129813,1081366
134412290423,6893009
134412450794,5223636
134412611003,3112407
134412771327,7584694
134412931912,7807716
134413098428,4115466
134413258479,1095426
134413418416,10759
134413578528,9825444
134413738321,5004502
134413898012,7931351
134414058214,3045070
134414218357,6286329
134414378205,118877
134414538305,1055780
134414698013,7102299
134414857816,8821683
134415018012,9082290
134415177970,7797518
134415337945,5938836
134415497834,1923132
134415657851,2977922
134415818064,7445021
134415978129,4767222
134416137851,9537479
134416298296,6344938
134416458035,5441169
134416618052,9766513
134416777922,9643085
134416938266,4468206
134417098521,6314740
134417259100,7191789
134417419403,1595149
134417579573,6744803
134417741177,4158761
134417901255,4684833
134418061327,8175185
134418226317,7713247
134418386465,8324259
134418546623,1269548
134418706964,5107439
134418867508,6494046
134419027967,8709039
134419188210,7052573
134419348596,2649057
134419508866,5012907
134419668977,2426917
134419829185,3050330
134419989285,7698797
134420149935,9477080
134420311179,2644907
134420472837,516860
134420634425,1570837
134420796110,9243967
134420957569,5001393
134421119009,8330892
134421280161,1934632
134421441562,6786643
134421602914,6420051
134421765289,838310
134421927132,9104696
134422088955,478675
134422250615,3286150
134422411895,1330001
134422573567,2866794
134422734538,2130251
134422894203,685611
134423054236,6109055
134423213675,5090324
134423376567,1094702
134423535518,319828
134423694302,976816
134423853386,6833553
134424012097,9305576
134424171319,646067
134424330358,5592677
134424489485,4208364
134424648648,2753274
134424807557,6302893
134424966235,7758819
134425125061,2861796
134425283987,7209120
134425442729,789807
134425601747,2109457
134425760402,4840447
134425919597,7390830
134426078595,6184385
134426237568,8507228
134426396432,1717921
134426555658,3525073
134426714567,6837056
134426873501,2414208
134427032591,6000544
134427191632,4872353
134427350509,5644356
134427510354,4240204
134427670493,2147681
134427830862,7981534
134427990932,4637468
134428151355,8574593
134428311828,4610855
134428474686,5506731
134428634757,2105062
134428794504,857263
134428954462,6476554
134429114082,3276177
134429274786,138193
134429434727,1583892
134429594674,4442299
134429754297,2594054
134429914426,9423367
134430074213,7932034
134430233762,9682239
134430393599,3810910
134430552921,7758011
134430712697,6321552
134430872339,5153543
134431032009,1247557
134431191467,1498689
134431351377,1420108
134431511002,9210544
134431671055,7828291
134431831299,8938589
134431991398,9738610
134432151099,1883828
134432311334,1261562
134432470840,7231560
134432630715,4648769
134432789886,2796442
134432949661,6022657
134433109873,3898450
134433269830,3993261
134433429459,5684790
134433591696,143189
134433751681,1223296
134433911285,4568123
134434071576,2607356
134434231162,3036696
134434391715,2355312
134434551305,9454513
134434711391,3931322
134434871242,5215060
134435031823,9902732
134435191482,7060729
134435351682,3475186
134435511713,462002
134435671941,798346
134435831957,8889429
134435992591,3585205
134436152529,5552865
134436312767,5666809
134436472847,9082688
134436632896,8263171
134436792958,2960921
134436953510,5785836
134437113449,2070059
134437273922,5453292
134437433843,6485618
134437594075,4918559
134437753808,170001
134437914632,8318803
134438074536,2241291
134438234562,2124219
134438394363,1038112
134438554080,1176119
134438717115,5475127
134438877836,3380878
134439038501,2031271
134439198392,4085523
134439358711,7950731
134439518427,3777258
134439679105,6819061
134439838933,1400431
134439999090,5129501
134440159128,1149257
134440320160,4334801
