213843466454,1074923
213843676633,3165229
213843886121,4453177
213844096365,1699721
213844306453,5389110
213844516648,607436
213844726879,8164927
213844936458,3712738
213845146022,7355100
213845355777,4835117
213845565950,9245969
213845778681,6406198
213845988776,7981648
213846199652,3156373
213846409170,4148658
213846619254,4610788
213846831980,9549200
213847041706,8584290
213847251262,7829789
213847461321,1235240
213847671728,8267591
213847884310,8423176
213848094156,1599717
213848303806,537950
213848513344,4538446
213848723601,5749980
213848936233,6952381
213849146246,2177577
213849356542,1905095
213849566564,7606854
213849777248,8561236
213849989919,4074947
213850199442,3734756
213850408943,3317276
213850618416,80280
213850828638,3875657
213851041371,682264
213851250861,397369
213851460355,1799538
213851669792,5577030
213851883105,9690086
213852095871,725634
213852305823,2854125
213852515387,4613966
213852724939,7679752
213852935052,5502372
213853147816,9508239
213853358079,7393543
213853567546,5630262
213853777736,7578701
213853991659,1142443
213854204395,5915624
213854413941,8950536
213854623505,997099
213854832948,2046432
213855043180,917192
213855255867,6574333
213855465957,2138127
213855676056,7647921
213855886067,4763825
213856096884,4886245
213856309573,3569386
213856524255,9327609
213856734317,835256
213856944374,341520
213857154935,3164854
213857367806,9721068
213857577217,6092327
213857786682,3509256
213857996545,1205990
213858206645,7788117
213858419309,361133
213858629370,9715467
213858839798,5683912
213859049478,7668612
213859259673,4894842
213859472047,6430615
213859682118,7409711
213859892406,676966
213900106374,3642988
213900317019,852593
213900526880,366603
213900736554,7503370
213900946107,3466477
213901155751,8052659
213901365873,4858432
213901578409,9146145
213901788607,6792896
213901998786,5736367
213902208835,49537
213902419437,3421294
213902631717,8445109
213902841230,7796675
213903050842,8763513
213903260450,7453705
213903470850,3428597
213903682978,1232343
213903892737,3371510
213904103115,8782852
213904312795,1981689
213904522888,4541983
213904734028,4802497
213904944118,2217905
213905154232,4378676
213905364353,4197284
213905574993,6037280
213905785307,5293731
213905995479,5614965
213906205609,407852
213906415743,2501764
213906625994,3508940
213906841077,2464945
213907050597,7569272
213907260220,7846691
213907469841,891942
213907679507,9316889
213907889151,7189086
213908098763,662352
213908308477,1200849
213908518051,5907839
213908727728,1199519
213908937731,4435229
213909147893,272889
213909361390,9083732
213909571542,5412761
213909781377,804759
213909991669,3007920
213910201241,5777561
213910410741,737995
213910620264,6763649
213910837611,5525166
213911052874,8927377
213911262345,3786636
213911471839,1796545
213911681357,2393715
213911894962,5634620
213912105026,7527720
213912314646,1698238
213912524291,9926708
213912733800,7949975
213912944197,5977092
213913157391,6127691
213913366882,6698482
213913576380,2650462
213913786986,7366355
213914000386,9728047
213914213188,5445750
213914422582,3885189
213914633125,555633
213914842673,8302180
213915053170,1997027
213915266558,7819901
213915476598,8300683
213915686652,9938758
213915896788,1622238
213916107235,7338714
213916319885,6753381
213916529329,2888739
213916738797,1131623
213916954505,4489435
213917164586,6198158
213917377196,2354337
213917587031,2031826
213917796655,7250366
213918006599,3225975
213918217261,1252007
213918430033,2881626
213918640096,4766837
213918849878,4967054
213919059416,3292645
213919269773,2031634
213919482539,265281
213919692704,7295050
213919902822,349185
213920112902,46831
213920323579,8976324
213920536455,9376232
213920745892,8769280
213920955354,2654212
213921164824,9564048
213921374897,745473
213921587533,3928003
213921797189,865870
213922010735,4616671
213922220360,6676107
213922429907,2795280
213922640008,5995800
213922849460,3110103
213923059006,3728234
213923268579,7024548
213923478737,3161390
213923691639,8644115
213923901169,4689453
213924110980,8078077
213924320656,2112196
213924530804,6165395
213924743636,7462241
213924953813,6638912
213925163954,4347354
213925374041,7528873
213925584681,3609884
213925797362,7196354
213926007484,9561637
213926217631,8763499
213926427833,8692923
213926638399,9459075
213926851132,6720162
213927066828,777652
213927276841,8423439
213927486885,3681396
213927697462,5484690
213927908990,977475
213928119019,3407796
213928329348,1692452
213928538833,4110856
213928749016,9905976
213928960108,7998522
213929170218,7346291
213929380349,7207526
213929590505,9351258
213929801004,1285333
213930010780,8146468
213930220312,3961863
213930429821,6517555
213930639414,5559595
213930849520,6131205
213931059885,2068471
213931270418,9475429
213931480541,3857156
213931690620,3482368
213931900740,9096631
213932110768,6900305
213932324841,1889799
213932534865,9929304
213932744847,4362877
213932954987,8563870
213933165109,3752113
213933375124,7167051
213933584954,4943774
213933794761,3923207
213934004379,1297523
213934214690,4699545
213934424702,5117762
213934634775,6150328
213934844847,3667561
213935055006,9228719
213935265130,7798367
213935475122,5660769
213935685107,4809431
213935895134,5566381
213936110839,9710418
213936320957,5764203
213936530641,1631286
213936740591,21970
213936950698,7124971
213937160885,1633813
213937370873,880000
213937580952,613211
213937790893,2235341
213938000539,9852661
213938210099,3353373
213938419674,654911
213938629197,8975941
213938842027,5134881
213939051979,3238653
213939261528,7375757
213939471139,2395570
213939680609,2376340
213939890118,7434560
213940099762,6846012
213940310471,67683
213940519924,2645259
213940729410,9880093
213940939163,308928
213941149365,8668744
213941360112,9941379
213941573019,9361896
213941782467,1693059
213941992135,494729
213942201602,1655845
213942411249,5524276
213942621196,4571019
213942831086,7333735
213943041277,9445776
213943251114,9842694
213943460771,9268841
213943670341,7001864
213943879893,4279001
213944089550,6307288
213944299017,2897069
213944508595,1872748
213944723740,6208514
213944933221,1495651
213945142733,6248558
213945352271,2396133
213945562055,8564349
213945772182,1513076
213945982447,3316054
213946192592,4485603
213946402599,721483
213946612594,7849721
213946822527,8316068
213947032668,7382172
213947242830,4762503
213947452772,6816928
213947662933,91334
213947872460,7294649
213948081899,2816779
213948291441,2116254
213948500946,425511
213948711040,3905230
213948921259,6902337
213949131266,5113701
213949341303,5448535
213949551384,976810
213949765178,6688593
213949975159,8124250
213950185213,2958941
213950395266,3830394
213950605142,800023
213950815425,1606860
213951024943,11510
213951234411,4820435
213951443884,7756153
213951653473,1032389
213951863058,484266
213952072720,1021879
213952282274,3176207
213952491895,5737336
213952701356,1522115
213952910959,6755421
213953121094,3041618
213953331607,3524309
213953541218,6498738
213953750632,6919603
213953960236,8425175
213954169897,12176
213954379419,423918
213954589013,4654235
213954804468,5248652
213955013929,6463005
213955223387,9423953
213955432889,4319965
213955642352,3830375
213955852077,3616313
213956061578,4649879
213956271049,2117329
213956480486,23765
213956690565,2955453
213956900526,962500
213957110379,3520756
213957319968,4860867
213957529992,5715150
213957740051,7465218
213957950046,8089336
213958160213,8964919
213958370281,9261018
213958580428,1804172
213958790545,5575945
213959000742,1043159
213959210695,6791270
213959420896,2630207
213959630886,737548
213959940054,6087804
214000150706,2106129
214000361238,1617076
214000570619,3088353
214000780414,7270424
214000990036,6954190
214001200788,7092282
214001410304,7495325
214001619976,5393792
214001829506,8593390
214002039070,6501979
214002248721,9831559
214002458417,4799347
214002668065,5685106
214002877624,7102765
214003087190,3873143
214003296862,4704636
214003506316,9440658
214003715898,9428358
214003926156,3823300
214004139362,1385111
214004349108,4285583
214004558728,6978008
214004768207,2455980
214004983518,6578260
214005193005,5157104
214005402597,6005904
214005612154,7967674
214005821693,3046413
214006031183,845064
214006241337,204881
214006454491,8758318
214006664627,4765598
214006874720,5264862
214007084879,3102894
214007295000,6842360
214007505104,1838887
214007715171,8613556
214007925186,6060725
214008134687,8933509
214008344515,3187541
214008553989,3464107
214008763531,2009325
214008973649,6192428
214009183819,5020649
214009394053,2210580
214009604136,6663255
214009814322,5045966
214010035114,6370768
214010245214,2163913
214010455429,8018933
214010665409,3042552
214010875522,753777
214011085194,9182174
214011294766,5854341
214011504187,9918878
214011713670,6162258
214011923128,1660586
214012132702,3456953
214012343245,5410777
214012552840,5821134
214012762313,1425813
214012971912,6366195
214013181480,2666832
214013391142,5695678
214013600907,9918499
214013810396,3927831
214014020007,2266398
214014229685,2992120
214014439280,8562455
214014648857,3874897
214014858456,5907029
214015073683,8225992
214015283232,7963253
214015493012,99415
214015702450,3423077
214015912056,4664003
214016122002,6677084
214016332225,9849105
214016542375,5941797
214016752348,4983391
214016962413,5318008
214017172480,2166283
214017382039,8723555
214017591685,7552789
214017801128,3680177
214018010647,8162671
214018220197,9110598
214018429705,4846548
214018639162,8064091
214018848957,3198721
214019062647,5061966
214019272253,5391596
214019481728,6533523
214019693890,9549403
214019903966,757323
214020114078,6303754
214020324289,906774
214020535162,582905
214020745284,2395473
214020955445,6061604
214021165546,5234656
214021375753,4954087
214021585911,722052
214021795680,8196219
214022005306,8766512
214022214864,3161191
214022424474,5385750
214022639212,9022241
214022849233,5143634
214023059212,1757832
214023269352,3166524
214023479527,8205881
214023689638,8413798
214023899824,5759516
214024109786,1322159
214024319371,5773028
214024528962,2195011
214024738434,3006296
214024951568,2931599
214025161036,8244670
214025370589,6580622
214025580097,6055068
214025789596,5344833
214025999245,1157828
214026208812,6685464
214026418348,1893685
214026627984,4924591
214026837499,5884283
214027047069,3330185
214027256667,9118383
214027466238,9871046
214027680706,8642682
214027890708,5475674
214028100830,3572847
214028310787,8914067
214028520971,6873049
214028731093,2963060
214028941165,503858
214029151148,4340950
214029361368,9608702
214029571440,4536705
214029781566,4712877
214029991703,6807771
214030201757,2089315
214030411851,5353727
214030621908,6291757
214030832070,5910980
214031041720,7428714
214031251308,4393677
214031460832,4327496
214031670339,674895
214031879946,35901
214032089465,1193869
214032299141,1451234
214032508754,944032
214032776020,3906349
214032985605,3989452
214033195256,6294077
214033405315,732872
214033615389,6834466
214033825429,8730252
214034035708,9054399
214034245858,8684896
214034456040,4169409
214034666079,3643258
214034876180,5583434
214035086302,5944212
214035296575,6881486
214035506634,4992307
214035716669,1714116
214035926754,7605989
214036136850,9321400
214036346637,4598782
214036556373,2734185
214036765929,9822587
214036975598,6542004
214037185168,7472120
214037394676,2200175
214037604309,6896449
214037814632,4052256
214038024655,1232955
214038234709,4250544
214038444766,7716452
214038654750,9005970
214038864843,2209879
214039074885,7992999
214039285037,57292
214039494618,2740821
214039704214,6320368
214039915898,1298428
214040128418,8311451
214040337896,9362104
214040547572,8936798
214040757078,3643798
214040967107,9290269
214041177187,3080093
214041387214,2695619
214041597436,6709129
214041807616,8117466
214042017726,9209931
214042227842,9938070
214042438410,4594103
214042648511,6545851
214042858356,8445835
214043067873,5683178
214043277413,4442976
214043487631,2155703
214043697247,6840086
214043906879,3546183
214044116662,9752318
214044326151,2353394
214044536686,7322882
214044755622,4164306
214044965066,7499267
214045174572,2932682
214045384073,908144
214045596040,6406402
214045808047,9994286
214046017530,863131
214046227092,8708
214046437604,6416002
214046650340,7091475
214046860356,3428707
214047069850,7361846
214047282861,3270611
214047497566,6217036
214047710233,6854205
214047920317,7155612
214048130392,6899063
214048340462,5586444
214048550990,3095058
214048763732,1145798
214048973322,5200529
214049182852,2999678
214049392424,4451755
214049602576,8112722
214049819082,7754596
214050028640,8693800
214050238170,6138727
214050447812,7198324
214050657978,1877722
214050870686,7781577
214051080729,4582768
214051290800,5290401
214051500818,2155304
214051711411,513394
214051924126,9652533
214052134594,9833356
214052344527,1963786
214052554008,2770452
214052767697,6254301
214052980379,3289999
214053190047,1104634
214053399682,9602221
214053609243,7737321
214053819407,144542
214054032039,674658
214054242147,2453473
214054452312,735650
214054662369,3174138
214054878658,309511
214055091486,3297055
214055301531,152401
214055511634,8463646
214055721735,7913095
214055932383,4901282
214056144538,8582886
214056354009,2424008
214056563496,9868044
214056772916,5106880
214056983263,3380808
214057195642,4604147
214057405039,1577326
214057614515,3059095
214057827753,496795
214058038091,4413111
214058248524,3451358
214058458536,4775461
214058668643,3970768
214058878690,4876034
214059091601,7521374
214059301913,6278732
214059511431,6984100
214059721072,844532
214059934348,3790227
214100143922,9934282
214100354406,9010081
214100564472,7062472
214100774624,4247860
214100984803,3971959
214101195248,7627442
214101405405,4806643
214101615448,2186750
214101825536,4276858
214102035644,3266489
214102245845,7142958
214102456239,5618898
214102665712,890708
214102875171,187078
214103084638,4390415
214103294266,694494
214103503808,8488991
214103713314,3153464
214103923643,2504989
214104136705,1988627
214104346951,9907372
214104557044,297875
214104767054,1512353
214104977237,6090188
214105187429,9386231
214105397782,1694990
214105607920,6296483
214105823590,4335207
214106033659,204127
214106243801,8729847
214106453882,9479145
214106663996,1887802
214106873925,5152592
214107083975,8574642
214107294380,9756833
214107503932,21103
214107713462,5797653
214107924454,2074278
214108133983,6860585
214108343915,7415580
214108553598,1241379
214108763142,1816888
214108972770,7099471
214109182303,1529544
214109392045,721258
214109601887,5953117
214109811608,951278
214110021144,5466306
214110230791,7481532
214110440538,3387415
214110650151,7379200
214110868765,4306590
214111091877,6320678
214111301344,2896876
214111510764,5274013
214111720355,427704
214111929868,1030320
214112139482,1771609
214112350172,6904152
214112559641,7978384
214112769053,3414592
214112978544,9904647
214113188080,2233387
214113397548,3064064
214113606981,9144610
214113816573,2620216
214114026004,6103946
214114235624,5481288
214114445122,5960171
214114654481,1725528
214114865555,1340200
214115075063,5648226
214115284676,7781378
214115494529,3761037
214115709604,7555607
214115919283,1708620
214116128841,2429009
214116338481,5028654
214116548050,2979451
214116757586,1114052
214116967418,9904571
214117176887,7020092
214117386430,8902525
214117599493,1104533
214117808983,3399664
214118018486,6278837
214118228085,287040
214118437667,5014684
214118647260,6537396
214118856955,7457622
214119066448,9211702
214119275963,9933410
214119485458,1265351
214119695102,5678065
214119904817,1631306
214120114736,64006
214120324299,346781
214120533809,1584569
214120747112,2350257
214120956702,6499520
214121166252,6867859
214121375818,4042606
214121585411,245237
214121795689,3780532
214122005173,5094860
214122214644,2667390
214122424115,9030558
214122633563,160075
214122842974,5523336
214123053054,7357742
214123263039,506926
214123473114,3509424
214123683048,1771683
214123893330,5826888
214124103514,1084672
214124313647,6852057
214124523759,8012561
214124733775,6876117
214124943828,2781568
214125153952,4875867
214125364101,366649
214125574123,7393147
214125784175,1038024
214125994378,9587879
214126204401,2106679
214126414554,1122110
214126624541,3863950
214126834437,5906527
214127044249,6026484
214127253806,7641317
214127463397,6678963
214127672911,9152274
214127882482,4689191
214128092637,9082616
214128305360,1535178
214128515509,195176
214128725528,2954634
214128935697,3852729
214129145778,8541304
214129355825,842227
214129565892,7669307
214129775960,2366475
214129986065,8621291
214130195885,8886253
214130406202,7840821
214130615830,6123852
214130825282,600936
214131034970,5664353
214131244568,1064013
214131453957,6787297
214131663520,5696171
214131872972,4346355
214132082407,4108390
214132292060,559403
214132501536,579152
214132711020,460642
214132920592,1755402
214133130131,1632349
214133339710,2666641
214133549196,1977593
214133758732,8249687
214133968226,3266488
214134178046,9464881
214134387531,9372727
214134597706,4547543
214134807839,6103581
214135017831,8171821
214135227904,7816862
214135438066,3665651
214135648159,7317960
214135858157,6427707
214136068261,2583243
214136278377,317824
214136488606,5273861
214136698565,6525489
214136908663,6278409
214137118699,2191159
214137328879,9961824
214137538568,4632217
214137748102,7946520
214137957705,1700564
214138167302,6934080
214138381528,397948
214138591022,9962772
214138800567,1722130
214139010060,9118853
214139219593,4634468
214139429040,5009055
214139638474,1155724
214139848096,7271172
214140057743,3629558
214140267347,9655882
214140476957,9577702
214140686859,5505178
214140897052,9292146
214141107118,5084229
214141333190,6252445
214141554930,7691516
214141764463,367417
214141973903,3638831
214142183686,4811973
214142393444,9889120
214142603028,2729104
214142813062,2073772
214143024267,7159554
214143234214,179818
214143500133,4196556
214143709664,8916164
214143919924,6387309
214144132822,2250879
214144343000,7372384
214144553082,6646664
214144762995,9108250
214144972995,7115616
214145182928,1367137
214145393017,5474422
214145603096,9513269
214145813283,7732956
214146023255,7921725
214146233200,9408795
214146443524,7794503
214146653155,2371957
214146862550,7982364
214147072056,9248597
214147281543,6036343
214147491138,388472
214147700637,8563664
214147910175,2048212
214148119771,4072236
214148329491,2689274
214148549521,4256765
214148758964,6422142
214148968797,6673011
214149178266,4206884
214149387786,1671032
214149597957,6767357
214149808130,263261
214150018157,7408654
214150228246,151535
214150438382,3241470
214150648454,2891615
214150858509,8410395
214151068519,3989413
214151278536,7191643
214151488702,7419593
214151698752,7118400
214151908878,9769445
214152121576,768146
214152334540,2183412
214152544567,1705557
214152754631,8233814
214152964742,833886
214153174755,5614190
214153384737,7267853
214153599660,3917355
214153810033,8809961
214154019694,2811788
214154230499,6620988
214154440129,3722175
214154649572,8235375
214154859139,9830093
214155068758,970957
214155278445,1867843
214155488149,1837741
214155697902,3525800
214155907599,5232210
214156117300,3264149
214156326863,7302638
214156536473,9423862
214156746022,3899317
214156955595,6801685
214157165235,5107103
214157374762,4078032
214157584370,3491323
214157794375,5345842
214158004498,6096185
214158214333,9405611
214158424001,2945710
214158638136,8058753
214158847679,7412285
214159057274,1720522
214159266887,8903596
214159476426,2270416
214159685966,6342414
214159896105,8680642
214200106169,235227
214200316239,9131613
214200526323,3308737
214200736392,4389939
214200946443,8349364
214201156569,9554239
214201366699,5836697
214201576236,6645757
214201785628,6610377
214201995479,7230534
214202204970,7816113
214202415418,49387
214202624899,9093630
214202834310,5254904
214203043807,9361463
214203253475,9939368
214203462957,8958575
214203677629,6476412
214203887749,70285
214204097431,9286478
214204307504,9125703
214204516911,1090064
214204726404,978958
214204935877,5047508
214205145346,2838958
214205354907,7674290
214205564409,6698103
214205773883,191995
214205983347,7138681
214206193566,9517873
214206406975,4074447
214206617678,169198
214206827113,2272660
214207036614,7837024
214207246089,9411979
214207455663,690641
214207665128,8148595
214207874609,6737948
214208084110,1138083
214208293589,738356
214208503114,6835564
214208717340,548776
214208926776,1155406
214209136324,2324758
214209345827,1178589
214209555377,9896292
214209764862,1402794
214209974441,8489002
214210184048,9892293
214210393600,1744633
214210603131,2105197
214210812523,8100134
214211023459,7166590
214211232927,4145084
214211442389,507020
214211651988,3167706
214211861494,5810384
214212072492,6081393
214212282018,6908595
214212491810,8869348
214212701314,1086976
214212910844,1161716
214213120317,8274583
214213329848,2807054
214213539310,6076007
214213748859,7246024
214213959123,5625181
214214171430,6481167
214214380982,1753663
214214590712,6436377
214214801351,9651152
214215011422,6460776
214215221439,4509458
214215431543,8826722
214215647364,4214103
214215857363,7454251
214216067461,9407984
214216277008,5937010
214216486446,9809498
214216696126,9163085
214216905656,1984508
214217115068,2793422
214217324603,6815757
214217534262,3240480
214217743795,5413024
214217953340,285463
214218162840,3733828
214218372290,2318350
214218581825,6837598
214218791786,6489207
214219001247,5436927
214219210721,5975315
214219420212,3281560
214219629675,9860392
214219839143,9395717
214220049312,2760519
214220259375,922983
214220469368,9785330
214220683141,5174451
214220892868,769490
214221102726,4471249
214221312217,5639726
214221521659,4801732
214221731372,3535744
214221941215,8851365
214222150699,906056
214222360206,4548610
214222569671,6896371
214222779128,5977580
214222988775,7470546
214223198375,4087479
214223407918,3330844
214223617936,1075905
214223827523,4166629
214224037158,8201990
214224246649,2630846
214224456256,3966003
214224665729,6679706
214224875276,4233405
214225085270,7424409
214225295380,2918527
214225505360,4053559
214225721060,6149559
214225931137,1073695
214226140704,9788356
214226350658,7703281
214226560129,73176
214226769604,4131183
214226979174,8081315
214227188846,8228637
214227398461,7165127
214227608149,8116412
214227817542,8389252
214228027223,8626241
214228237132,7125397
214228446779,2669338
214228656762,1679533
214228866192,1904545
214229075716,1044978
214229285418,7571234
214229495118,4156631
214229704707,1520063
214229914208,679409
214230123819,5694579
214230333521,3307628
214230543108,1679699
214230756631,1574172
214230966156,6704086
214231175648,2821280
214231385145,3338702
214231594749,7178282
214231804370,4525282
214232013886,1921409
214232223515,785732
214232432950,6083312
214232642411,194684
214232851881,6661630
214233061339,6597998
214233270798,4235310
214233480284,6612185
214233689861,9465975
214233899366,6588734
214234109531,5050304
214234322022,2229113
214234532080,4412920
214234742084,5979586
214234952131,2279858
214235162205,7605995
214235372316,1522539
214235582323,2044846
214235797909,6035732
214236008130,9770827
214236218312,7440428
214236431479,8847952
214236640956,4375011
214236850476,8684409
214237059947,3241545
214237269408,1964586
214237478859,5130504
214237688365,4353891
214237897956,3906897
214238107422,1052718
214238316854,8586175
214238526280,8834351
214238735715,9625567
214238945205,5857864
214239154668,9615786
214239364123,9967428
214239573545,7980608
214239783010,5068284
214239993277,7104773
214240207265,1511550
214240420390,9937016
214240630431,9124420
214240842925,3936450
214241057484,7223188
214241266995,3563822
214241476502,2946394
214241685919,6177607
214241896423,4101214
214242105971,102139
214242315605,5402286
214242525117,9982670
214242734539,2338802
214242944114,5371103
214243155994,3336618
214243366022,9740496
214243576101,9147407
214243786660,1244510
214243999405,2602177
214244208910,7636360
214244418445,9439175
214244628061,1811819
214244837559,2995657
214245047742,2189798
214245257413,9376571
214245472198,2444416
214245681625,1818517
214245891442,4880013
214246101822,1794819
214246314305,7745633
214246523869,6999992
214246733381,7649212
214246942903,8259825
214247152448,178293
214247361961,4339498
214247571679,1638696
214247781174,8408673
214247990997,5842306
214248201174,8838697
214248411128,3058585
214248621192,9743447
214248830637,2722167
214249040198,9245492
214249249684,6403866
214249459250,8860674
214249669298,3532785
214249878741,2803842
214250088349,185936
214250297915,3263025
214250507577,2456358
214250717599,3490854
214250927148,1350885
214251136706,1976677
214251346223,8011755
214251556410,2551531
214251769060,6025344
214251979117,3590352
214252189277,7331308
214252398808,9815799
214252620851,5385364
214252837674,7165564
214253047515,9546262
214253258480,501177
214253468040,9108695
214253678209,4044054
214253891024,4779971
214254101763,7002743
214254311415,6287654
214254520984,6744732
214254731114,1152960
214254943766,7718854
214255153881,9208097
214255363942,5304301
214255574093,6742703
214255784726,1847486
214255997427,9602140
214256207011,1782545
214256416542,8675175
214256626122,4462368
214256836251,5192528
214257048960,254577
214257259068,1968454
214257469134,7653472
214257679179,4070562
214257889415,6546498
214258102622,654110
214258315116,7045747
214258524709,2285430
214258734307,4860145
214258944738,2030278
214259157868,3388385
214259367900,8406752
214259577895,2497447
214259787957,1904153
214259998618,5134819
214300211612,5545127
214300425476,1704692
214300635726,1220730
214300845798,1051520
214301056349,3694234
214301269069,7708092
214301478529,5460025
214301688002,8624511
214301897492,9731677
214302107652,9520158
214302320409,9631960
214302529942,8739348
214302739443,1579228
214302948928,9437318
214303159793,1400497
214303369805,4038820
214303582227,3660431
214303792166,5390623
214304003056,2612835
214304212665,6269030
214304422695,5489669
214304632117,8156112
214304841512,4888853
214305051106,6959984
214305260691,9654465
214305470712,6323554
214305680231,6800289
214305962277,2509195
214306172340,4095941
214306385897,2463643
214306595778,2127134
214306805793,1733226
214307015855,161382
214307226048,4867838
214307436081,1431805
214307645877,2474532
214307855624,6475869
214308065250,2380223
214308274815,1738414
214308484985,8167271
214308696038,4272915
214308905639,994705
214309115175,5748757
214309324791,1756149
214309534873,6428383
214309746186,9133811
214309956347,5822804
214310166467,5056361
214310376573,7239167
214310632024,9691888
214310848251,7979470
214311061880,5931968
214311271429,6444806
214311480827,2578964
214311690769,4867681
214311900276,7976820
214312109771,5136097
214312319866,1434575
214312529371,4231516
214312738843,6672814
214312948309,9847353
214313157798,8809741
214313367310,6839466
214313576820,5656741
214313786960,8385706
214313998147,2273485
214314207872,9262298
214314417419,6901683
214314626959,7029354
214314837381,6166568
214315047628,2117037
214315257788,297912
214315467878,9513238
214315678074,3071653
214315888320,3983402
214316098445,3646395
214316308591,7778862
214316518638,3192721
214316728707,946139
214316938767,781011
214317148796,9665853
214317358842,4992307
214317573520,7811292
214317783689,7012359
214317994059,4053688
214318204191,3957178
214318414207,1006333
214318624265,4884247
214318834316,380442
214319044516,2239184
214319255248,6314707
214319464745,7023559
214319674240,9172330
214319883761,3398140
214320093404,535401
214320302848,9666259
214320512366,5524530
214320721815,6456815
214320931396,7979708
214321140908,7432693
214321350476,583813
214321559995,860113
214321769434,1505394
214321979108,4644119
214322189236,5529304
214322398790,9254305
214322613314,6530554
214322822779,4258504
214323032311,9384635
214323241815,2325104
214323451294,4156955
214323660817,4944217
214323870459,3638908
214324080068,2468225
214324289740,5657619
214324499263,2482905
214324709231,2971032
214324919218,4533369
214325129221,2803017
214325339289,9420898
214325549326,1229843
214325759364,2487435
214325969347,93749
214326179415,5960370
214326389567,9254164
214326599649,1378451
214326809846,4380713
214327019934,8800723
214327229954,7542251
214327440142,2598065
214327654714,4288524
214327864762,2512097
214328074754,6598485
214328284814,3162825
214328495139,6770733
214328704994,9618802
214328914449,6611763
214329124077,4129582
214329336032,6326644
214329545506,2417322
214329754978,4840210
214329964573,1217478
214330174178,9989683
214330383824,8754039
214330593524,9532117
214330803071,7841409
214331012655,7295583
214331222232,2974286
214331431745,6249793
214331641341,790261
214331850876,3344661
214332060440,3213016
214332269972,7028363
214332479525,9422568
214332691638,4694630
214332901131,4175853
214333110492,4714130
214333320086,7346912
214333529559,5186675
214333739145,2511020
214333949359,2028396
214334162169,9058143
214334372151,1706601
214334581609,4564595
214334791168,6042584
214335000707,1672153
214335210182,6086349
214335419753,8917173
214335629254,7097702
214335838803,8453407
214336054232,7758031
214336263844,3337392
214336473738,7215046
214336683802,884201
214336894032,8797050
214337104132,3324641
214337314310,8748649
214337524369,8227081
214337734461,3194020
214337944535,4356232
214338154592,7970018
214338364667,9742913
214338574726,6406016
214338784709,9810768
214338994857,6892413
214339204938,6665419
214339415029,9489575
214339625083,8534928
214339835082,7567958
214340045304,6426951
214340255482,8903943
214340465631,3124884
214340675736,8407667
214340885907,3023395
214341095798,6596228
214341307034,4023479
214341516738,8584671
214341726258,7768551
214341935978,2651359
214342146190,9228818
214342357923,9050163
214342568095,6048521
214342778089,5248313
214342988371,162718
214343198578,7603405
214343408691,4711192
214343618714,5890858
214343828799,4688207
214344038884,5483982
214344248838,6592881
214344458261,2183427
214344667782,1642918
214344877503,2800456
214345087120,6466932
214345296833,6539263
214345506220,2986566
214345763276,3960190
214345973309,6722987
214346183476,475658
214346393602,9729243
214346603658,2762236
214346813769,7531048
214347023823,9840835
214347233908,350960
214347444025,6757727
214347654079,7785483
214347864213,858492
214348075902,9226272
214348287830,6297264
214348497479,3607639
214348706950,9249617
214348916477,5178748
214349125958,4280193
214349335546,4266774
214349545090,2803705
214349754729,832204
214349964266,8150367
214350173785,1195626
214350383278,9099278
214350592884,6595038
214350806011,7488733
214351015923,8679926
214351226501,4535622
214351435912,251921
214351645469,8612432
214351854964,336944
214352064515,3828311
214352274096,6345162
214352483663,7553432
214352693451,8438012
214352903587,2262505
214353113717,8279929
214353323918,433824
214353533930,7767265
214353744064,9712616
214353954057,8945811
214354164113,4563013
214354373789,7406507
214354583363,758173
214354793027,2869183
214355002467,8313063
214355212077,6299597
214355421785,9674174
214355631412,9458590
214355846549,913889
214356056101,6879852
214356265778,4152172
214356475284,664495
214356684821,57238
214356894389,4063726
214357103877,1348586
214357313471,6708514
214357523052,4585837
214357732584,3723821
214357942096,4798513
214358151661,2141503
214358361140,2472791
214358570749,8767970
214358780802,5311616
214358990895,755502
214359201006,5381274
214359411013,3566558
214359621086,4057089
214359831123,8527909
214400041330,3903358
214400251432,8609171
214400461638,6914646
214400671806,1694626
214400885644,5766714
214401095978,5538452
214401306053,1428260
214401516251,2185797
214401726302,7550827
214401936398,5313686
214402146475,504026
214402356244,3220397
214402565739,801742
214402775706,4888579
214402985825,7254166
214403195602,1325273
214403405149,5411152
214403614548,2377752
214403824105,3518625
214404033846,7281861
214404243509,8170963
214404453011,6577423
214404664894,4608090
214404874306,5109268
214405083846,2038433
214405293674,7350120
214405504684,4853903
214405714111,7885038
214405923988,7223150
214406133488,3204574
214406343059,8724090
214406552525,6716900
214406762156,5093706
214406972363,3694214
214407182531,3341109
214407392709,2006534
214407602704,3657152
214407812780,158229
214408022808,957706
214408232897,1023166
214408443114,6550108
214408653154,6967306
214408863128,6679696
214409073155,3139841
214409286954,6168617
214409497145,6746047
214409707145,725545
214409917204,299998
214410127234,6096493
214410337285,1843437
214410547447,8267219
214410757491,5782495
214410967670,322149
214411177783,1671145
214411388037,1142512
214411598246,3486051
214411808428,5706572
214412018546,8194640
214412228668,9927314
214412438734,1480750
214412648727,8073057
214412858716,4084940
214413068748,5263798
214413278770,4608193
214413488830,7800612
214413698919,7231970
214413909563,9058889
214414122531,2931416
214414332640,3312795
